basepk;speechtext;speakername;year
3984812;pursuant order made wednesday decemb hous proceed take defer divis motion p product paper name perth wellington waterloo call member hous divid motion agre follow divis;The Speaker;1994
3984813;declar motion carri;The Acting Speaker (Mrs. Maheu);1994
3984815;pursuant stand order hous proceed take defer divis report stage bill act establish depart canadian heritag amend repeal certain act first motion vote motion appli motion affirm vote motion obviat necess put motion no neg vote motion necessit put motion no vote motion appli motion vote motion appli motion vote motion stand name rimouski témiscouata;The Acting Speaker (Mrs. Maheu);1994
3984816;madam speaker think find unanim consent appli vote taken motion p motion hous revers;Don Boudria;1994
3984817;madam speaker prepar give consent last vote present vote would record show abstain vote last motion present vote vote caucu;Derek Lee;1994
3984818;unanim consent;The Acting Speaker (Mrs. Maheu);1994
3984819;agre hous divid motion negativ follow divis;Some hon. members;1994
3984820;declar motion lost next motion hous divid motion negativ follow divis;The Acting Speaker (Mrs. Maheu);1994
3984821;declar motion lost next motion;The Acting Speaker (Mrs. Maheu);1994
3984822;madam speaker point order think would find unanim consent member vote previou vote record vote vote hous follow manner liber member vote nay;Don Boudria;1994
3984823;unanim consent;The Acting Speaker (Mrs. Maheu);1994
3984824;agre;Some hon. members;1994
3984825;madam speaker member bloc quebecoi vote motion;René Laurin;1994
3984826;madam speaker reform member vote yea except wish vote;Jim Silye;1994
3984827;madam speaker new democrat present hous today vote nay;Len Taylor;1994
3984828;madam speaker vote nay hous divid motion negativ follow divis;Jag Bhaduria;1994
3984829;declar motion negativ next motion;The Acting Speaker (Mrs. Maheu);1994
3984830;madam speaker point order think would find unanim consent member vote previou vote record vote motion hous follow manner liber member vote nay;Don Boudria;1994
3984831;madam speaker member bloc quebecoi vote yea;René Laurin;1994
3984832;madam speaker reform parti member present today vote except wish vote;Jim Silye;1994
3984833;madam speaker new democrat vote nay;Len Taylor;1994
3984835;declar motion negativ next motion stand name rimouski témiscouata;The Acting Speaker (Mrs. Maheu);1994
3984836;madam speaker point order think would find unanim consent member vote previou motion record vote motion hous follow manner liber member vote nay;Don Boudria;1994
3984837;madam speaker member bloc quebecoi vote yea;René Laurin;1994
3984838;madam speaker reform parti vote nay except wish vote;Jim Silye;1994
3984839;madam speaker new democrat vote yea;Len Taylor;1994
3984841;declar motion lost next motion;The Acting Speaker (Mrs. Maheu);1994
3984842;madam speaker think would find unanim consent appli vote report stage motion motion hous;Don Boudria;1994
3984843;madam speaker agre member bloc quebecoi vote yea;René Laurin;1994
3984844;madam speaker reform parti member vote yea except member wish vote;Jim Silye;1994
3984845;madam speaker consult colleagu new democrat parti vote nay;Len Taylor;1994
3984846;madam speaker vote nay;Jag Bhaduria;1994
3984847;declar motion lost next motion no;The Acting Speaker (Mrs. Maheu);1994
3984848;madam speaker think would find unanim consent appli vote report stage motion no could seek unanim consent would get appli vote motion motion;Don Boudria;1994
3984849;unanim consent;The Acting Speaker (Mrs. Maheu);1994
3984850;madam speaker must mistak vote motion intend vote motion no;René Laurin;1994
3984851;madam speaker could attract attent colleagu moment seek unanim consent appli vote taken report stage motion item list seek unanim consent appli vote report stage motion no;Don Boudria;1994
3984854;declar motion no lost next motion;The Acting Speaker (Mrs. Maheu);1994
3984855;madam speaker believ find unanim consent appli vote taken report stage motion motion;Don Boudria;1994
