basepk;speechtext;speakername;year
2040720;mr speaker govern author agricultur stabil board continu present level price support dairi industri period may april price support butter dairi year may april cent per pound grade creameri butter score basi deliveri montreal appropri price differenti grade qualiti price support ontario chees grade wax f b warehous cent per pound quebec chees grade wax basi deliveri cent per pound addit cent per pound continu paid whole milk deliv manufactur purpos exclus milk produc sell portion milk fluid bottl milk market butter product total pound pound excess consumpt pound total stock butter may approach pound view potenti surplu butter agricultur stabil board author purchas quantiti whole milk powder mean reduc butter product therebi bring product realist relationship consumpt product whole milk powder divert milk manufactur butter skim milk powder total quantiti whole milk powder purchas depend trend butter product year agricultur stabil board purchas skim milk powder purchas whole milk powder reduc potenti suppli butter time reduc amount skim milk powder manufactur ten pound whole milk powder equival pound butter pound skim milk powder past year progress declin butter consumpt total quantiti per capita depart agricultur therefor undertak public advertis campaign view stimul consumpt butter;Douglas Scott Harkness;1960
2040721;mr speaker statement minist agricultur follow hous recal prove wise interrog day drummond arthabaska effect made announc minist made today thunder applaus support regrett drummond arthabaska hous time abl hear confirm wisdom;Paul Joseph James Martin;1960
2040722;eyewash;Donald Methuen Fleming;1960
2040723;minist financ interject say eyewash say long speech minist financ last night establish best author eyewash minist agricultur announc made given encourag hope govern go repudi polici price support adopt case hog egg principl defici payment;Paul Joseph James Martin;1960
2040724;repudi;Douglas Scott Harkness;1960
2040725;regrett minist agricultur taken advantag opportun recess announc present level dairi product maintain agricultur price stabil act announc floor price product would like know floor price sugar beet regrett corn includ event announc minist scrutin liber parti happi contribut made member toward announc today;Peter Francis Martin;1960
2040726;mr speaker think correct appear complet misapprehens part essex east result announc announc star question drummond artha baska state day statement made statement made year connect matter differ statement differ implic discov studi;Douglas Scott Harkness;1960
2040727;mr speaker behalf group wish say judg sustain applaus first welcom announc made minist agricultur session group studi propos make certain applaus justifi;Herbert Wilfred Herridge;1960
2040730;basic cost hospit treatment provinc particip hospit insur diagnost servic act deduct incom feder incom tax purpos extent;Mr. Michaud;1960
2040731;mr speaker answer question involv technic contain legal term could read consent hous would print hansard attempt read time;George Clyde Nowlan;1960
2040732;hous agre answer print without read;Daniel Roland Michener;1960
2040733;agre editor note answer refer follow pursuant section hospit insur diagnost servic act agreement enter provinc minist nation health welfar provid payment provinc contribut respect basic cost insur hospit servic treatment incur provinc said basic cost hospit treatment deduct purpos feder incom tax major instanc particip liabl pay treatment receiv entitl reimburs provinci plan case would expens incur deduct purpos feder incom tax provinc indic addit cost hospit treatment cover differ basic cost prescrib provinci law e g standard ward care instanc cost semi privat privat ward care incur paid taxpay reimburs pursuant provis hospit treatment plan addit cost incur subject provis section l c incom tax act deduct purpos feder incom tax moreov hospit expens incur provinc taxpay particip plan would deduct subject provis section l c incom tax act;Some hon. Members:;1960
2040735;total amount paid eaeh provinc uncondit payment payment made feder provinci tax share arrang act date payment made provinc statutori author payment termin date prescrib payment payment termin date case;Mr. Pickersgill;1960
2040736;mr speaker answer involv question occupi long page singl space type think would practic read involv citat dozen statut may suggest print hansard without read offer observ think rais seriou whether suitabl made star;Donald Methuen Fleming;1960
2040737;made order return hous agre answer print hansard without read;Daniel Roland Michener;1960
2040740;licenc issu air board autair helicopt servic limit restrict firm use small helicopt autair helicopt servic limit remov restrict applic deni air transport board autair helicopt servic limit appeal decis minist transport decis made minist reason;Mr. Chevrier;1960
2040741;mr speaker answer part ye regard part autair helicopt servic limit appli air transport board remov restrict licenc b h author license oper class charter commerci air servic base st eugen ontario applic deni board decis serial date june answer part part appeal grant satisfi give due consider submiss appel interven appeal review air transport board decis serial no juli consid gener problem public interest would serv subject oper type servic propos appel restrict contain licenc addit competit appel compani would abl provid restrict remov would benefit use public long run would best interest industri;George Harris Hees;1960
