basepk;speechtext;speakername;year
2580131;mr speaker would like direct minist industri trade commerc ask whether view immin danger wheat held farm spoil warmer month approach minist could tell hous govern formul plan assist part western encount sever problem regard;Robert Lorne Stanfield;1969
2580132;mr speaker minist agricultur answer type involv question wheat transport market consent might wait minist come let answer;Jean-Luc Pepin;1969
2580133;supplementari minist pass minist agricultur would minist urg wheat board transport agenc pay particular attent situat northern alberta peac river countri result difficult weather condit last fall year mani farmer desper circumst;Gerald William Baldwin;1969
2580134;supplementari minist industri trade commerc view fact come attent mani competitor wheat market world make long term agreement import nation durat year interest rate low per cent feder govern contempl adopt similar polici regard surplu wheat stock;Richard Russell Southam;1969
2580135;announc week month ago facil exist develop countri need better financ term buy canadian wheat approv cabinet make effort find number countri could classifi group would use facil;Jean-Luc Pepin;1969
2580137;supplementari mr speaker minist advis hous farmer expect final wheat payment chequ last year;Donald Craig Stewart;1969
2580138;said would receiv first week april;Jean-Luc Pepin;1969
2580140;minist tell hous whether cours person supervis railway alloc box car request compani pay attent distribut car among ship point deliv unit bushel quota get prioriti exclus point complet deliveri bushel quota;Leslie Gordon Benjamin;1969
2580141;brought attent railway last meet winnipeg day februari inquiri ministri;Jean-Luc Pepin;1969
2580143;may allow say someth cheer mr speaker;Jean-Luc Pepin;1969
2580144;may order hear minist;Lucien Lamoureux;1969
2580145;sit speaker hope somebodi would privileg ask whether transport west coast improv first occas attend transport committe vancouv februari ship wait;Jean-Luc Pepin;1969
2580146;got tire wait went home;George Harris Hees;1969
2580147;except acknowledg left earli februari;Jean-Luc Pepin;1969
2580148;order pleas realiz minist anxiou give pleasant news wait opportun arisen ask;Lucien Lamoureux;1969
2580149;minist say thing improv box car situat concern mention made peac river area time time drawn attent situat northern saskatchewan minist say whether made clear c p r fact northern saskatchewan discrimin area serv c p r action taken regard minist brought situat attent railroad point seriou posit farmer find unabl market grain certain area saskatchewan;John George Diefenbaker;1969
2580150;believ answer mr speaker tri look western point view local point view recogn import want say rate unload improv throughout month;Jean-Luc Pepin;1969
2580151;order wonder go onto subject;Lucien Lamoureux;1969
2580152;;Some hon. Members:;1969
2580153;right gentleman rise supplementari;Lucien Lamoureux;1969
2580154;happi see minist anxiou give stori someth situat northern saskatchewan except issu statement full hope optim;John George Diefenbaker;1969
2580155;minist trade commerc indic whether improv grain situat;Grant Deachman;1969
2580156;oh;Some hon. Members:;1969
2580157;point order mr speaker would appropri hous give consent revert motion point minist could make statement;Leslie Gordon Benjamin;1969
2580158;minist nation health welfar mr speaker;Stanley Howard Knowles;1969
2580159;point order mr speaker interrupt put minist answer may repli simpl whether improv rate grain shipment port vancouv;Grant Deachman;1969
2580160;shall brief mr speaker give figur refer grain unload west coast first week februari railway unload box car day second week number rose follow week averag week day averag box car unload west coast;Jean-Luc Pepin;1969
2580161;hear hear;Some hon. Members:;1969
2580162;call attent member fact spend much time first question colleagu sit first second row unhappi opportun question would co oper member hope move next subject;Lucien Lamoureux;1969
2580165;mr speaker februari common minist nation health welfar supplementari answer last novemb minist say progress made review committe studi welfar pension program say whether attent given possibl increas old age secur pension proport increas wage salari;Stanley Howard Knowles;1969
2580166;indic mr speaker incom mainten program social welfar program review studi firm conclus arriv imposs say whether conclus relat increas old age secur solut may adopt;John Carr Munro;1969
2580167;supplementari minist say might expect learn result review;Stanley Howard Knowles;1969
2580168;hope due cours mr speaker;John Carr Munro;1969
2580169;ten clock;Stanley Howard Knowles;1969
2580171;mr speaker like direct secretari state extern affair would minist tell hous whether step taken break diplomat relat nationalist china establish relat continent china;Henry P. Latulippe;1969
2580172;speaker hous know engag discuss peke author bound affect relat nationalist govern china way futur tell;Mitchell William Sharp;1969
2580173;supplementari mr speaker would secretari state extern affair say whether connect discuss go action taken whether special emissari sent contact peke author debat inquiri ministri recent contact regard establish relat red china;John Angus MacLean;1969
2580174;mr speaker;Mitchell William Sharp;1969
2580175;supplementari address prime minist would prime minist say whether time past sever month use good offic servic professor k lin mcgill univers discuss matter govern peke;John Angus MacLean;1969
2580176;order pleas difficult chair determin whether discuss particular individu involv urgenc urgenc appar chair might answer prime minist;Lucien Lamoureux;1969
2580177;mr speaker urgent present time secretari state extern affair said matter concern govern negoti underway feel understand background take place;John Angus MacLean;1969
2580178;mr speaker consid urgenc answer;Pierre Elliott Trudeau;1969
2580179;supplementari mr speaker would minist extern affair let hous countri know ident negoti peopl negoti;John George Diefenbaker;1969
2580180;present time mr speaker contact made canadian ambassador stockholm think respect gentleman;Mitchell William Sharp;1969
2580183;mr speaker minist veteran affair given would minist advis wood committe report refer stand committe veteran affair;Jack Marshall;1969
2580184;speaker answer govern prepar white paper white paper wood committe report refer committe session februari inquiri ministri televis;Jean-Eudes Dubé;1969
2580186;mr speaker may secretari state feder govern refus broadcast licenc radio quebec reason secretari state answer mr speaker may take peopl translat confession keep talk littl fast cannot understand translat;Steve Eugene Paproski;1969
2580187;minist allow answer write might easier;Lucien Lamoureux;1969
2580188;supplementari mr speaker govern talk provinci author share jurisdict educ televis minist announc polici matter;Steve Eugene Paproski;1969
2580189;hillsborough;Lucien Lamoureux;1969
2580190;let minist answer mr speaker;An hon. Member:;1969
2580191;order pleas seem peopl confession difficulti hear minist seem hear;Lucien Lamoureux;1969
2580192;may repeat mr speaker may secretari state whether govern talk provinci author share jurisdict educ televis minist announc polici matter vou plait;Steve Eugene Paproski;1969
2580193;mr speaker respect first believ ask put order paper least understood second must say talk go mani provinc construct transmitt educ televis talk bear divis constitut respons field;Gérard Pelletier;1969
2580194;mr speaker like put supplementari minist grant v licenc radio quebec decis taken canadian radiotelevis commiss cabinet;Martial Asselin;1969
2580195;mr speaker broadcast licenc grant c r c follow polici canadian govern sinc grant licenc provinc agent formal instruct draft commun c r c week hand wonder prompt knowledg although applic licenc submit c r c escap;Gérard Pelletier;1969
2580196;mr speaker supplementari minist give answer licenc grant station ckua alberta;Martial Asselin;1969
2580197;order argument;Lucien Lamoureux;1969
2580198;rise point order mr speaker minist said receiv applic licenc radio quebec receiv would normal channel canadian radio televis commiss grant permit station ckua alberta commiss act agent govern alberta would like know direct minist give polici;Martial Asselin;1969
2580199;obviou matter rais argument reason think supplementari order;Lucien Lamoureux;1969
2580200;mr speaker wish supplementari secretari state answer first put matter mention agreement variou provinc without name would tell agreement conclud provinc quebec matter;André-Gilles Fortin;1969
2580201;mr speaker speak agreement talk contact discuss studi group charg set educ televis instal transmitt met high februari offici mani provinc provinc quebec report talk sure would appropri reveal content studi group finish report;Gérard Pelletier;1969
2580203;mr speaker may direct secretari state inform hous progress establish certain televis station saskatchewan;Alfred Pullen Gleave;1969
2580204;order pleas ask statement gener natur given minist motion;Lucien Lamoureux;1969
