basepk;speechtext;speakername;year
3468826;mr speaker along mani thousand canadian busi peopl disturb news report post enter agreement work hand hand consum distribut act activ agent compani unpreced unwarr unfair competit privat sector problem tri keep afloat difficult time scheme allow proceed post commun would give consum distribut unfair advantag unfair access retail market without signific commun invest contribut term tax employ post improv postal servic leav distribut consum good best privat sector mr speaker call upon govern take necessari step direct post countermand agreement consum distribut similar hare brain scheme may surfac futur;Constantine George (Gus) Mitges;1984
3468828;mr speaker behalf canadian behalf quebec want take opportun pay tribut compatriot gaetan boucher winter game gaetan manag win olymp medal includ bronz medal metr gold medal doubt gaetan boucher athlet skill sinc abl compet athlet statur mr speaker would like take opportun prais effort sport number year help young canadian athlet across countri mr speaker would like say gaetan boucher inspir young canadian would like countri proud day cheer gaetan boucher world champion;Pierre Raymond Savard;1984
3468830;mr speaker understand take averag month veteran get rule pension commiss upon appli veteran benefit accept veteran distress wait add length time pension review board make decis total month averag amount time mani longer half year told bureau pension advoc take half month add month war veteran allow board make wait maintain unconscion make veteran wait decis think mr speaker compassion attitud extend age veteran consider given health problem mani due burnt direct result war experi;Thomas Gordon Towers;1984
3468832;mr speaker statement respect canadair canadian govern pick debt behalf crown corpor enough money doubl incom supplement poor pension countri left stagger sum mr speaker canadair mismanag new compani could lose money sinc order jet engin must continu buy liber govern given corpor bad name spite fact success march crown corpor feder provinci level mix economi futur role crown corpor challeng left open obviou critic right advoc thing first mismanag go unpunish second crown corpor open public scrutini messr strong bell austin strong individu account anyon special parliamentari committe crown corpor would power american congression committe integr crown corpor strategi nation industri game plan spent produc execut jet find strang prioriti real blight crown corpor translat;Ian Gardiner Waddell;1984
3468834;mr speaker yesterday pleas found quebec decid focu attent north shore refer plan establish aluminum refineri sept ile speaker import quebec feder govern co oper project ensur come fruition know compani concern met feder offici canadian govern confirm prepar take part project receiv request kaiser corpor mr speaker hope parti hous abl give approv bring new industri region order put economi rail sept ile entir region addit sept ile includ scheffervil gagnon fermont peopl port cartier peopl lower north shore stand benefit;André Maltais;1984
3468836;mr speaker hope allow follow exampl colleagu verdun welcom famou guest want congratul outstand perform made canadian feel proud mr speaker second time mention extraordinari perform mr speaker would like remind minist respons student employ govern appoint minist youth give young peopl hope futur must budget commensur number young peopl look work summer summer program concern mr speaker know colleagu awar interest express young peopl exce propos fund today want urg minist make addit fund avail young student disappoint start look job summer circumst hear member complain sure know mr speaker behalf young peopl would govern respons compassion provid addit fund summer young student abl earn dollar help pay educ mr speaker gist want say today hope colleagu listen;Roch La Salle;1984
3468838;mr speaker want join verdum mr savard member side hous want support recogn great canadian made proud accomplish olymp speak gold medal bronz medal winner gaetan boucher father famili today;Maurice James Harquail;1984
3468839;hear hear;Some Hon. Members:;1984
3468841;mr speaker canadian shipbuild ship repair associ report year new foreign built suppli ship regist use east coast offshor oper canadian shipyard could built vessel benefit would order built avail cheaper financ muddl feder polici consid obstacl face canadian shipbuild must builder contend direct indirect subsidi offer foreign competitor builder must face march fact canadian govern govern pay tax rebat per cent import leas cost custom duti shipown sourc elig rebat whatsoev result record import foreign built vessel govern seriou job creation preserv viabl canadian shipbuild industri let act encourag sourc industri fight govern intern marketplac;Joseph Lloyd Reid;1984
3468843;mr speaker industri continu declin liber govern continu ignor problem yesterday minist environ mr caccia govern excus minist forestri said busi attend inaugur luncheon canadian forest industri council tradit forest resourc deplet hectar log land restock tradit market dri log sawmil commun suffer widespread unemploy econom insecur minist enough time meet industri repres long term forestri agreement sign major forestri provinc british columbia make extens agreement new agreement would seen provid feder provinci fund neglect basic industri must stop start govern establish separ ministri forestri full time minist part time person lunch forest industri repres come call;James Douglas Manly;1984
3468845;mr speaker like mani canadian disappoint lack agreement first minist nativ leader constitut confer march would suppos negoti studi agreement could reach agenda item discuss confer equal right aborigin titl right includ treati right land resourc oral question self govern failur feder govern initi action spur provinc address aborigin issu substant way feder govern deserv support march announc remov sexual discrimin indian act hope anticip provinci govern annual premier confer place nativ issu top agenda addit would appropri feder govern move correct histor injustic grant posthum pardon loui riel govern could proceed matter bill introduc last session reintroduc hope today;William J. Yurko;1984
