basepk;speechtext;speakername;year
3352546;madam speaker concern concern number peopl live northern area taxat polici announc year ago announc budget last novemb minist respond take lot longer govern polici place remiss order taxat benefit expir year peopl variou union northern manitoba know go negoti year govern come polici worker know negoti collect agreement expir cost hous high cost transport high know hell govern go;Rodney Edward Murphy;1982
3352547;shame;Some hon. Members:;1982
3352548;know speaker hope help extend remiss order year pend find solut equit word solut assist northern benefit nontax mani collect agreement benefit remiss order help iota receiv benefit inequit unfair consid submiss clc mine compani other extens remiss order polici help employe receiv benefit oblig govern tri help northern fortun enough receiv benefit take time tri find equit mean may say peopl receiv benefit benefit organ whatsoev speak complex matter realiz notic much notic possibl requir collect agreement tri solut possibl;John Carr Munro;1982
3352550;madam speaker supplementari respect taxat polici govern northern announc made minist energi mine resourc minist indian affair northern develop hold joint press confer afternoon purpos announc term new energi initi northern territori northern part assum part announc includ extens subsid program put place previou administr new initi go announc confer minist energi mine resourc minist indian affair northern develop would hope minist would take parliament confid tell afternoon;Erik Nielsen;1982
3352551;madam speaker would advis yukon part reason time respect announc accommod media respect dissemin inform;John Carr Munro;1982
3352553;parliament count;Donald Alex Blenkarn;1982
3352554;respect accommod media serv northern wish consist think first agre news kind tremend impact north commun northern hear south oral question;John Carr Munro;1982
3352556;put northern posit last hear polici wich affect someth would like avoid sure yukon would agre;John Carr Munro;1982
3352558;madam speaker northern yukon western arctic nunatsiaq media north noon yukon clock northwest territori eastern arctic clock wonder minist could answer inform pure northern member member side hous repres northern ride provinc throughout countri take hous confid tell go;Erik Nielsen;1982
3352560;madam speaker suspect yukon may know packag point view govern involv polici brought confid member yukon govern territori govern task forc studi whole energi polici announc reflect type input;John Carr Munro;1982
3352561;northern portion provinc;Erik Nielsen;1982
3352562;last heard conserv govern yukon term avoid unnecessarili offend member hous sure colleagu minist energi mine resourc would agre would happi get press kit detail member possibl press confer reiter think awar press kit;John Carr Munro;1982
3352564;madam speaker act prime minist assum take respons determin hide parliament inform;Charles Joseph Clark;1982
3352566;hide parliament inform made avail press outsid parliament deni opportun question day put regard polici set publish whether made avail elect repres peopl april oral question hous common whether parliament avoid act prime minist tell govern insist avoid hous common;Charles Joseph Clark;1982
3352567;madam speaker govern avoid hous common deck day deal question rais member hous day day week week opposit take full advantag opportun put minist answer accord practic rule hous;Allan Joseph MacEachen;1982
3352569;madam speaker may minist energi mine resourc detail go announc press colleagu refus announc parliament tell hous common propos tell press p;Charles Joseph Clark;1982
3352570;madam speaker would happi announc colleagu minist indian affair northern develop announc signific major program help remot commun northern commun program involv expenditur s24 energi studi demonstr program remot commun least yukon northwest territori;Marc Lalonde;1982
3352572;madam speaker see difficult;Charles Joseph Clark;1982
3352575;madam speaker let put respect parliament presid privi council presid privi council spoken interest parliamentari reform determin institut play promin role public busi countri wonder would agre take step direct refer stand committe commun cultur propos appoint mr pierr juneau presid canadian broadcast corpor order parliament instanc begin practic confirm hear import public appoint;Charles Joseph Clark;1982
3352576;mani step madam speaker prepar take would like take right direct assur right suggest relat improv function parliament consid know discuss level hous leader substanc chang could brought parliamentari procedur work see due time meanwhil step suggest consid whether right wrong direct would hope better suggest make one made;Yvon Pinard;1982
3352578;madam speaker presid privi council explain hous common member parliament allow discuss appoint presid canadian broadcast corpor appoint made translat;Charles Joseph Clark;1982
3352579;madam speaker leader opposit ask question parliamentari reform ask supplementari regard appoint order council prerog prime minist sure provid justif appoint mr pierr juneau person enjoy consider respect throughout fact delight appoint presid canadian broadcast corpor procedur follow appoint order council respons prime minist matter govern organ parliamentari matter;Yvon Pinard;1982
3352581;madam speaker minist energi mine resourc govern appli econom sanction exampl halt credit export argentina falkland island crisi atom energi canadian specialist finish candu reactor argentina govern recal expert;Ian Gardiner Waddell;1982
3352582;non madam presid;Marc Lalonde;1982
3352583;;An hon. Member:;1982
3352585;madam speaker minist awar senior offici argentinian presid dr admit american writer amori lovin candu reactor chosen militari strateg reason dr said argentina plutonium separ facil led believ mean argentina weapon grade plutonium enabl produc nuclear weapon word big bang argentina like got india govern stop hypocrit offer peacekeep hand suppli materi nuclear weapon hand order withdraw technician argentina;Ian Gardiner Waddell;1982
3352586;madam speaker quot particular argentinian correct would advis friend argentina made stupid decis made bought candu think would help militari purpos expens circuit way achiev militari purpos point rais concern much categori argentinian comment refer;Marc Lalonde;1982
3352588;madam speaker minist fisheri ocean minist rememb last week abl send letter matter british columbia first recommend net buy provis compens fraser river fishermen view fact abl fish would like minist respond whether accept depart second point concern salmon licenc regul pass last year refer last year refer year depart notifi fishermen licenc cannot appli prosecut equip seiz would minist straighten difficulti;John Allen Fraser;1982
3352589;madam speaker receiv note ask inform assembl answer second point told error draft regul correct done know sign order;Roméo LeBlanc;1982
3352591;madam speaker wonder minist could tell whether result oral question discuss held minist offici fishermen west coast interest get tuna fish request govern consid oil subsid fuel subsid order take effici boat deplet salmon stock tuna decis made govern respect decis cours would conserv decis would support canadian;John Allen Fraser;1982
3352592;madam speaker reaction suggest fish tuna posit discuss fishermen group tri come solut move way good conserv measur chinook salmon difficult shape;Roméo LeBlanc;1982
3352594;madam speaker direct minist energi mine resourc fact nation energi program disast recogn everyon possibl except minist offici minist financ attempt mitig disastr result last tuesday provinc alberta announc import royalti reduct observ feel alberta chang import use feel necessari feder govern match reduct royalti reduc pgrt ngglt order enabl industri get feet minist act govern alberta make similar arrang behalf feder govern;Harvie Andre;1982
3352595;madam speaker would like remind friend nation energi program achiev rate conserv energi rate substitut favour natur ga electr form energi high forecast met great success area canadian nation energi program succeed reduc foreign ownership much per cent space year area price achiev agreement govern alberta mean cheaper price consum would case conserv govern;Marc Lalonde;1982
3352596;hear hear april oral question;Some hon. Members:;1982
3352597;madam speaker achiev nation energi program would like remind friend studi unit state depart commerc came last day indic unit state affili energi field go increas expenditur compar per cent go increas expenditur countri per cent kind show confid arisen nation energi program agreement provinc alberta provinc saskatchewan provinc british columbia suggest friend look realiti comment today press say industri expect bullish year activ year;Marc Lalonde;1982
3352599;wonder peopl detroit buy gasolin cheaper peopl windsor;Harvie Andre;1982
3352602;speaker result nation energi program half countri petroleum drill industri left countri thousand peopl laid dozen compani gone bankruptci receivership hundr barrel canadian product per day shut seventeen dollar capit fled countri result nation energi program govern alberta recogn someth wrong move take action taken import initi feder govern act respons simpl;Harvie Andre;1982
3352603;madam speaker govern alberta act respons commit gave reach agreement last septemb govern alberta agre review royalti alberta recogn someth done respect royalti expect govern saskatchewan govern british columbia follow govern alberta done honour commit made agreement meantim gone requir agreement regard take measur reduc amount shut oil alberta saskatchewan expand price new oil categori oil cover agreement thing done meant signific benefit industri invit friend look;Marc Lalonde;1982
3352605;honour inform hous clerk hous laid upon tabl hundr eighteenth report clerk petit state examin petit present winnipeg st jame mr keeper thursday april find petit meet requir stand order form;Jeanne Sauvé;1982
3352610;madam speaker privileg duti present formal petit behalf constitu purpos petit sign citizen home citi medicin hat redcliff indic govern crisi experienc home owner resid due natur ga taxat polici nation energi program natur purpos petit demand govern budgetari polici respect punit natur ga tax reassess view ensu hardship illeg natur ga tax constitu petition hope pray madam speaker find petit order note urgenc desper plea due per cent increas util bill allow discuss referr committe earliest possibl date;Herbert Thomas (Bert) Hargrave;1982
3352613;madam speaker follow question answer today no april;David P. Smith;1982
3352614;loto offic toronto loto director case name amount remuner b duti loto present debit credit;Mr. Heap;1982
3352615;loto director time per diem amount paid board member attend loto board meet except mr gordon kritsch public servant receiv remuner name director follow miss daniel desbien montreal quebec mr andr gauthier chicoutimi quebec mr dorothi pratt ottawa ontario mr gordon kritsch b duti board member consist overse affair loto wind corpor accord provis busi corpor act loto present debit credit shown follow balanc sheet march loto inc incorpor busi corpor act balanc sheet march asset cash deposit certif fund reserv prize account fund avail gener purpos account receiv advanc due receiv gener defer expens liabil unclaim prize complet draw account payabl accru liabil provis prize futur draw defer revenu receiv gener account sharehold equiti capit stock common share author issu outstand;Gerald Augustine Regan;1982
3352617;maximum amount person receiv old age secur pension may receiv earn incom elig full guarante incom supplement level earn person lose payment guarante incom supplement maximum incom invest compar figur marri coupl receiv old age secur would estim cost basi reduc guarante incom supplement payment chang dollar deduct receiv;Mr. Herbert;1982
3352618;singl pension maximum guarante incom supplement payabl yearli incom less mean incom old age secur benefit whether incom earn sourc marri old age secur recipi spous elig old age secur spous allow benefit maximum guarante incom supplement benefit payabl quarter januari march combin yearli incom coupl less amount increas line increas old age secur pension singl pension elig guarante incom supplement quarter januari march would ceas yearli incom reach case marri old age secur beneficiari spous elig receiv old age secur benefit spous allow guarante incom supplement would paid combin yearli incom coupl incom level entitl ceas rise quarter line increas maximum supplement marri coupl receiv old age secur pension maximum guarante incom supplement would paid spous combin incom less marri coupl quarter januari march would continu receiv least guarante incom supplement combin incom reach basi reduc guarante incom supplement chang dollar deduct receiv estim program expenditur would increas order least quarter dollar per year;Royce Herbert Frith;1982
3352619;refer answer offic provinc quebec larg number employe might distort figur percentag english locat mani english french languag employe engag locat b would percentag public servant work depart energi monitor act energi mine resourc quebec indic first offici languag locat exclud marc lalond minist energi mine resourc depart energi mine resourc report follow technic field support servic divis em r hull quebec employe indic first offici languag english employe indic french first offici languag b per cent;Mr. Herbert;1982
3352620;question enumer parliamentari secretari answer;Jeanne Sauvé;1982
3352621;madam speaker could made order return return would tabl;David P. Smith;1982
3352622;pleasur hous shall deem made order return;Jeanne Sauvé;1982
3352624;refer answer purpos contract return tabl;Mr. Beatty;1982
3352625;madam speaker remain question allow stand;David P. Smith;1982
3352626;shall remain question stand;Jeanne Sauvé;1982
