basepk;speechtext;speakername;year
4478589;wednesday sing nation anthem led york west member sang nation anthem;Peter Milliken;2011
4478590;mr speaker want take opportun recogn except volunt bill dwyer spent earli year british armi fought itali second world war post base borden part canadian armi year lifetim serv arm forc bill continu serv commun outstand fundrais effort charit caus bill play activ role greater barri chamber commerc optimist club barri kiwani club barri rotari club barri long time volunt royal victoria hospit senior award gala barri year given award heroism effort bill rais sinc terri fox foundat today want give special thank bill dwyer done much support chariti barri rais awar caus heart;Patrick Brown;2011
4478591;mr speaker economi underperform unemploy rate month januari ontario increas among young adult despit give big corpor govern cannot creat job kill increas tax burden form ei payrol tax small busi fact tax cut ignor activ busi peopl region peel feel govern ignor unemploy high region govern noth dollar tax cut result worth econom growth job afford hous job region peel need corpor tax cut govern need take concret step creat job youth give incent small busi creat job unemploy famili starv stress worri futur;Gurbax Malhi;2011
4478592;mr speaker begin year long time staff bloc québécoi mari josé grenier accomplish except feat climb mount kilimanjaro mari josé care commit woman surpris decid take new challeng support arthriti societi peopl suffer pain condit although good shape train entir year face challeng climb metr mountain tanzania known roof africa privileg meet upon return last week took arm could feel pass uniqu energi possess let anyth stop achiev great dream eye said sparkl pride accomplish desir thank mari josé show anyth possibl;Nicole Demers;2011
4478593;mr speaker windsor lost treasur yesterday pass icon bob monk bob windsor notabl citizen love known everyon art found home offic restaur truli repres graphic histori peopl place defin windsor essex charismat man rivet abil tell stori made great historian teacher media person piec bob art hang offic sourc inspir bob man impecc class kind allow share work entir ride calendar windsor sadden news pass comfort gift left rememb art love local histori incred spirit last legaci windsor tecumseh offer condol monk famili entir commun mourn thank share bob;Brian Masse;2011
4478594;mr speaker week council art announc winner prestigi architectur prize titl prix de rome architectur emerg practition prize award samantha lynch univers manitoba graduat demonstr except potenti contemporari architectur design co chair post secondari educ caucu applaud univers manitoba uphold spirit excel deliv except educ opportun council art recogn potenti architectur student across countri hous join applaud samantha lynch receipt prestigi award wish best begin internship acclaim architectur firm;Rod Bruinooge;2011
4478595;mr speaker vancouv b c forefront hiv aid research innov yesterday new york time gave kudo test treat pilot program pioneer dr julio montan head hiv aid clinic trial st paul hospit year pilot program fund b c govern give free anti retrovir drug new hiv posit case dose lower amount viru blood make person less infect prevent treatment new york time credit program citi safe inject site vancouv lower infect rate citi north america increas unaid agenc set test treat global goal despit fact conserv govern continu cut fund nation aid strategi continu sue close insit miss opportun;Hedy Fry;2011
4478596;mr speaker govern ontario govern announc flow initi improv transit strengthen economi gta initi includ written commit extend brock road picker highway govern ontario agre fix complet date june govern ontario announc extens would complet need basi extens import oshawa gta would eas traffic burden held highway would assist job creation encourag privat sector invest durham region failur extend singl phase increas amount heavi traffic congest street oshawa caus unbudget road infrastructur expenditur excess unaccept citi oshawa resid oshawa demand ontario govern live promis complet project;Colin Carrie;2011
4478597;mr speaker young peopl carrefour jeuness emploi montcalm visit parliament hill today would like acknowledg courag persever motiv young peopl engag import process decid seek resourc need cap sur l avenir youth action ideo program help take futur hand discov place societi young peopl iron hold onto hope day valuabl respons autonom profession believ want congratul young peopl would like mention excel work done peopl carrefour jeuness emploi montcalm opinion carrefour jeuness emploi best tool avail help young peopl prepar futur;Roger Gaudet;2011
4478598;mr speaker rise today honour constitu dear friend donna watt pass decemb age leav behind devot husband donn watt children stepchildren donna strong compassion woman born rais ride saint bonifac live love other serv famili commun health fail due leukemia favourit say make dash count dash refer littl horizont line graveston date born date pass dash repres everyth choos live donna suggest make dash count toward end life donna told famili chang thing bless experienc deep sorrow tremend joy donna made dash count inspir strength husband donn know miss dearli assur donna dash live love memori knew mourn pass celebr dash;Shelly Glover;2011
