basepk;speechtext;speakername;year
2645559;said hypothet concern know whether second voyag manhattan reinforc hous know last week intent manhattan make voyag convey sent repli look circumst voyag state ship;Pierre Elliott Trudeau;1970
2645562;secretari state extern affair dip toe water found cold prime minist indic whether claim arctic sovereignti debat februari assert colleagu yesterday claim water arctic island basi intern water basi territori water latter govern intend earliest date promulg regul intern convent govern safeti secur countri;Gerald William Baldwin;1970
2645563;know aspect secur refer think pollut answer speech throne state session would see statement govern way legisl prevent pollut arctic;Pierre Elliott Trudeau;1970
2645564;supplementari appreci prime minist answer would answer first part claim assert yesterday secretari state extern affair regard sovereignti water island sovereignti basi territori water basi intern water;Gerald William Baldwin;1970
2645565;mr speaker suggest might prefer hous wait answer legisl tabl;Pierre Elliott Trudeau;1970
2645567;mr speaker supplementari view appear stronger posit matter taken secretari state extern affair although member hous disadvantag regard;Wallace Bickford (Wally) Nesbitt;1970
2645568;order would;Lucien Lamoureux;1970
2645569;put point order mr speaker;Wallace Bickford (Wally) Nesbitt;1970
2645570;oh;Some hon. Members:;1970
2645571;member would quiet would point;Wallace Bickford (Wally) Nesbitt;1970
2645572;order understand point order would pleas hear point order make rule;Lucien Lamoureux;1970
2645573;mr speaker sure member realiz need prefac februari sinc member yesterday hansard nobodi except secretari state extern affair know minist say yesterday hous matter consider import deal delic intern law reason;Wallace Bickford (Wally) Nesbitt;1970
2645574;order pleas sure legitim point order know special circumst yesterday hous sat extra hour discuss french languag yesterday prepar translat servic cope situat bit delay morn assur hansard hand member twelv clock point order made would;Lucien Lamoureux;1970
2645575;mr speaker view led believ secretari state extern affair said yesterday govern allow hous concur unanim first report stand committe indian affair northern develop;Wallace Bickford (Wally) Nesbitt;1970
2645576;hear hear;Some hon. Members:;1970
2645577;mr speaker prime minist half seat look though go repli;Wallace Bickford (Wally) Nesbitt;1970
2645578;mr speaker sinc applaud start speak thought stop;Pierre Elliott Trudeau;1970
2645581;mr speaker may direct minist financ earli januari minist announc certain compani agre defer propos increas price charg refer copper industri railroad compani respect freight rate eaton simpson respect interest rate instal purchas minist receiv assur compani defer extend beyond march propos increas go effect end month inquiri ministri;Thomas Clement (Tommy) Douglas;1970
2645582;mr speaker defer made basi propos would review criteria determin gener meet held price incom commiss case;Edgar John Benson;1970
2645583;may minist assur sought compani increas price charg propos price incom commiss adequ opportun review matter;Thomas Clement (Tommy) Douglas;1970
2645584;mr speaker particular case ask price incom commiss ask take look particular matter check respect presum gener consensu agre upon busi commun live within criteria set agreement price incom commiss;Edgar John Benson;1970
2645585;may relat mr speaker report minist prepar regard takeov invest hous foreign corpor complet may expect receiv;Thomas Clement (Tommy) Douglas;1970
2645586;mr speaker respect invest corpor indic friend await releas report report prepar stock exchang invest dealer associ understand slight delay due ill chairman hope forthcom time submit report;Edgar John Benson;1970
2645587;supplementari mr speaker like minist financ price incom commiss review per cent increas profit electrohom limit;John Stratford Burton;1970
2645588;mr speaker percentag figur mean much unless look base familiar particular situat rais friend;Edgar John Benson;1970
2645592;mr speaker shall take matter minist consum corpor affair;Edgar John Benson;1970
2645593;pass buck like;Robert Lorne Stanfield;1970
2645596;mr speaker parliamentari secretari minist agricultur parliamentari secretari recogn yesterday hous sign petit submit industri milk farmer come tell whether gave phone call morn inform dairi polici outcom telephon convers;Gilbert F. Rondeau;1970
2645597;order impress want continu interest debat took place last night hous believ word order;Lucien Lamoureux;1970
2645600;mr speaker minist financ direct purpos obtain inform procur member parliament bank bureau statist minist say whether sinc end decemb consider outflow capit attent direct whether bank deposit gone fact correct one consequ fear arous among canadian white paper taxat;John George Diefenbaker;1970
2645601;mr speaker would check figur consciou seriou net outflow canadian fund friend know exchang reserv gone last year;Edgar John Benson;1970
2645602;speak bank deposit withdrawn;John George Diefenbaker;1970
2645603;presum friend talk exchang reserv posit rest world respect total inflow outflow inform seriou decreas reserv shall look matter;Edgar John Benson;1970
2645604;supplementari mr speaker would minist prepar give hous statement set deposit canadian bank start last decemb latest figur could get januari fall deposit could minist give inform decemb present possibl time would explain reason larg reduct deposit bank;John George Diefenbaker;1970
2645605;mr speaker reduct may right friend drawn bank balanc;Edgar John Benson;1970
2645607;direct attent prime minist;An hon. Member:;1970
2645608;light inform suppos inform given right friend would pleas look matter;Edgar John Benson;1970
2645611;mr speaker like direct minist indian affair northern develop govern intend continu deni respons medic hospit cost respect treati indian eskimo tuberculosi mental sick direct contravent minist white paper indian affair;Robert Norman Thompson;1970
2645612;mr februari common debat speaker minist nation health welfar made statement connect day said depart intend continu make payment opinion appli moment;Joseph Jacques Jean Chrétien;1970
2645613;supplementari mr speaker view statement minist health alberta say feder govern refus pay cost abrog respons indian eskimo minist tell whether discuss offici alberta govern recent month;Mr, Thompson:;1970
2645614;mr speaker indian health servic come jurisdict colleagu minist nation health welfar discuss connect minist alberta govern opportun meet aspect indian polici;Joseph Jacques Jean Chrétien;1970
2645616;mr speaker minist abl repli ask sever occas last week begin week allega ion concern irregulari i use band fund support affidavit hand offici minist depart week;Gerald William Baldwin;1970
2645617;mr speaker ask hous last friday receiv preliminari report deleg offici administr divis investig alberta wait final report know whether irregular;Joseph Jacques Jean Chrétien;1970
2645618;mr speaker view fact offici minist depart suggest matter subject care audit minist abl give hous indic view present time inquiri ministri;Gerald William Baldwin;1970
2645619;seem reiter ask;Lucien Lamoureux;1970
2645622;mr speaker minist indian affair northern develop minist worthwhil discuss quebec citi wednesday morn could tell hous whether final agreement reach minist respons eastern quebec plan bureau concern transfer land nation park gasp area;Alexandre Cyr;1970
2645623;mr speaker meet certain minist quebec govern park foril lon told anxiou land submit request explor within park boundari order find natur ga explain govern could author type explor land reserv conserv recreat purpos;Joseph Jacques Jean Chrétien;1970
2645624;mr speaker wish supplementari minist agre within squar mile oil develop issuabl matter assign land;Alexandre Cyr;1970
2645625;mr speaker agreement reach may last year term clear noth chang agreement cours explor ga miner cannot allow insid nation park;Joseph Jacques Jean Chrétien;1970
2645627;supplementari mr speaker could minist tell discuss yesterday repres quebec govern develop nation park st mauric valley mention;René Matte;1970
2645628;mr speaker mention februari inquiri ministri come understand matter floor would like draw attent fact made speech subject wednesday;Hon. Jean  Chre@;1970
2645629;order pleas;Lucien Lamoureux;1970
2645630;privileg mr speaker;Joseph Jacques Jean Chrétien;1970
2645631;minist privileg;Lucien Lamoureux;1970
2645632;mention st mauric river would like draw attent fact side river locat constitu surpris know boundari constitu;Joseph Jacques Jean Chrétien;1970
2645636;minist nation defenc advis hous whether studi conduct depart treasuri board offici regard defer servic pension applic servic pension age form economi;Marcel Joseph Aimé Lambert;1970
2645637;would prefer check give definit answer believ consider problem option studi awar made recommend;Léo Alphonse Joseph Cadieux;1970
2645638;supplementari mr speaker would minist ascertain whether copi memorandum circular depart includ depart nation revenu;Marcel Joseph Aimé Lambert;1970
2645639;mr speaker ask check aspect matter;Léo Alphonse Joseph Cadieux;1970
2645642;address min ister indian affair northern develop receiv protest eskimo northern quebec regard fact like transfer jurisdict provinci govern without consult minist tell hous whether abl assur eskimo northern quebec consult transfer jurisdict take place;Thomas Clement (Tommy) Douglas;1970
2645643;mr speaker receiv complaint pleasur last summer visit sever local new quebec may say gave assur eskimo opportun talk;Joseph Jacques Jean Chrétien;1970
2645644;supplementari minist say complaint eskimo ungava regard transfer provinci jurisdict certain phase live understand correct complaint want follow;John George Diefenbaker;1970
2645645;mr speaker receiv direct complaint read newspap report right repli question ask whether receiv complaint eskimo offic repli knowledg get;Joseph Jacques Jean Chrétien;1970
2645646;wish minist whether could tell hous duet sent north interview eskimo got eskimo consent conquest;John George Diefenbaker;1970
2645647;minist say prepar consult eskimo understand assur hous transfer jurisdict without agreement consent eskimo;Thomas Clement (Tommy) Douglas;1970
2645648;mr speaker basic agreement conclud februari common feder govern provinci govern negoti provinci govern order determin whether could purchas servic govern new quebec eskimo transfer jurisdict without consult eskimo;Joseph Jacques Jean Chrétien;1970
2645649;whether done without consent;John George Diefenbaker;1970
2645650;mr speaker present time receiv report offici engag consult shall posit inform hous situat;Joseph Jacques Jean Chrétien;1970
2645651;view fact consult mean discuss minist give hous assur unless eskimo consent transfer transfer;Thomas Clement (Tommy) Douglas;1970
2645654;minist transport depart determin sourc oil slick discov south coast newfoundland oil slick pose threat ecolog area step taken dissip;James Aloysius McGrath;1970
2645655;cannot cours identifi sourc oil slick moment preliminari investig reveal situat occur leak kind irv oil barg tow area might advis hous morn appoint dr p mctaggart cowan depart transport project manag regard whole problem chedabucto bay area instruct proceed newfoundland investig situat dr sheffer vicechairman research board captain martin canadian arm debat inquiri ministri servic group look problem come recommend hope tuesday abl make full statement hous propos;Donald Campbell Jamieson;1970
2645656;view seriou grow threat oil pollut east west coast minist prepar step inspect servic conduct depart vessel oper water step govern take area surveil provid surveil tanker east west coast;James Aloysius McGrath;1970
2645657;step surveil activ think hous appreci difficult much coastlin addit earliest possibl time hope introduc legisl strengthen ship act give abil deal kind situat;Donald Campbell Jamieson;1970
2645658;take minist repli situat remain arrow fact real progress made regard oil hull may minist wait time appoint task forc take charg situat;Robert Lorne Stanfield;1970
2645659;sure second order minist might want repli first question;Lucien Lamoureux;1970
2645660;first part concern situat stabil area sens oil leak hull present consist effort way clean beach bit done consult govern nova scotia last week half posit get organ effort way tri job possibl;Donald Campbell Jamieson;1970
2645661;progress made regard dispos safe way oil submerg tanker;Robert Lorne Stanfield;1970
2645662;ye term variou techniqu avail progress made appoint dr mctaggart cowan renown scientist want certain februari inquiri ministri step taken minim threat plan attempt pump oil ship barg take scene repeat want sure scientif advic start;Donald Campbell Jamieson;1970
2645663;minist decid whether public hear arrow disast depart obtain statement captain crew caus accid peopl left greec;Robert Jardine McCleave;1970
2645664;first part intent call inquiri ship act first instanc consid advis hold broader inquiri event flow particular difficulti whether took statement captain crew believ offici depart transport obtain statement;Donald Campbell Jamieson;1970
2645665;wonder might minist whether statement tuesday advis hous reason arrow burn hour period could burn;J. Michael Forrestall;1970
2645666;make suggest includ minist eventu statement;Lucien Lamoureux;1970
2645667;mr speaker supplementari along line previou wish minist whether follow instant expert survey scene arrow disast statement tuesday gather go cover pollut angl circumst led accid detail effort depart made plan remov ship broke upon cerberu rock;John Patrick (Pat) Nowlan;1970
2645668;mr speaker believ would appropri tuesday go possibl caus accid said subject inquiri think hous awar believ said sever time peopl scene depart tran port imperi oil arm forc everyth could circumst;Donald Campbell Jamieson;1970
2645669;order pleas interrupt minist order remind member run time period sinc mani supplementari subject invit co oper member order may tri move sinc begin period seen member rise place question;Lucien Lamoureux;1970
2645672;mr speaker absenc minist fisheri forestri attend chamber today would like direct prime minist view lay larg number qualifi scientist forestri depart inabl find altern employ would govern consid late date follow procedur suggest depart public servic commiss respect establish adequ review procedur protect right employe;David Orlikow;1970
2645673;mr speaker minist fisheri attend busi british columbia depart feel establish complet compet review procedur employe right appeal mani evalu period month senior personnel know could done will listen reason;Eugene Whelan;1970
2645674;supplementari mr speaker would depart consid postpon date lay off train personnel pend seriou attempt reloc reassign peopl public servic;David Orlikow;1970
2645675;mr speaker everyth possibl aid peopl februari common;Eugene Whelan;1970
2645678;mr speaker minist indian affair northern develop could minist advis hous whether receiv complaint employe depart frobish bay receiv pay chequ depart done matter tran lation;Len Marchand;1970
2645679;mr speaker receiv complaint respect assur chequ forward yesterday delay air transporta ion deliveri mail addresse receiv chequ short;Joseph Jacques Jean Chrétien;1970
2645682;mr speaker wish direct minist industri trade commerc minist receiv telegram committe studi situat tex ile industri could indic whether releas new govern polici promis last decemb;Roland Godin;1970
2645683;mr speaker;Jean-Luc Pepin;1970
2645684;mr speaker want put supplementari like minist whether contact labour manag committe order give reason govern slow reach decis matter;Georges-J. Valade;1970
2645685;mani meet taken place mr speaker manag union repres last week gentlemen side awar difficulti face feel understand experi delay produc new polici debat inquiri ministri;Jean-Luc Pepin;1970
2645688;mr speaker direct act minist veteran affair inconsist govern urg price increas restraint could minist explain depart veteran affair increas domiciliari care rate war veteran hospit month increas per cent;Jack Marshall;1970
2645689;recogn import time seem put form argument invit debat way order urgenc matter might consid time adjourn;Lucien Lamoureux;1970
2645691;mr speaker minist without portfolio saskatchewan minist industri trade commerc concern depart would like get head fact would like bang head view fact wheat board state amount rapese seed last year acr depart industri trade commerc indic figur acr would reflect world trade free movement price concern would depart get find situat;Stanley James Korchinski;1970
2645693;point order;Stanley James Korchinski;1970
2645694;order pleas appreci may supplementari seem make represent;Lucien Lamoureux;1970
2645695;supplementari;Stanley James Korchinski;1970
2645696;suggest ask februari inquiri ministri;Lucien Lamoureux;1970
2645697;ask truth told depart suggest issu wrong figur may reflect world trade price demand rapese concern purpos frivol;Stanley James Korchinski;1970
2645698;order seem ask moment ago brought attent member fact minut left period would invit co oper invit briefli;Lucien Lamoureux;1970
2645699;mr speaker may minist without portfolio saskatchewan exact figur plant rapese;Stanley James Korchinski;1970
2645700;mr speaker shall glad bring exact set figur avail subject wheat board figur tend report total acreag permit book department figur give analysi rapese plant survey conduct;Otto Emil Lang;1970
2645701;skeena;Lucien Lamoureux;1970
2645702;may supplementari;Stanley James Korchinski;1970
2645703;order pleas skeena;Lucien Lamoureux;1970
2645706;mr speaker wish direct parliamentari secretari minist fisheri forestri given notic would minist parliamentari secretari agre tabl result test oxygen deplet factor water adjac columbia cellulos pulpmil watson island near princ rupert;Frank Howard;1970
2645707;mr speaker seem like reason request thank give notic fact request seem reason might surpris peopl assur mini ter consid report inform tabl done;Eugene Whelan;1970
2645710;mr speaker thank member applaus rise time appreci recogn chair like direct minist transport minist intent replac exist toronto harbour commiss new marin administr author reorgan depart;Walter Cyril Deakon;1970
2645711;mr speaker intent consult toronto commiss wish make certain modif chang role glad consid thought abandon commiss;Donald Campbell Jamieson;1970
2645714;mr speaker may direct minist charg hous minist complet discuss provinci counterpart problem guidelin public hous expect statement;John Gilbert;1970
2645715;answer first part mr speaker discuss complet answer second part think follow statement wait complet;Robert Knight Andras;1970
2645718;mr speaker relat statement made day postmast gener minist commun effect depart decid buy truck g lapalm inc expir contract absenc februari postmast gener address minist nation revenu third similar transact minist tell govern pay provinci sale tax p cent third time purchas truck depart feel accumul total surcharg p cent indic clever administr total sum govern must pay truck;Georges-J. Valade;1970
2645719;think ask minist give statist inform doubt form accept;Lucien Lamoureux;1970
2645722;mr speaker solicitor gener notic wi h alleg method util rcmp respect massiv indiscrimin inv iga ion member black commun club throughout know mmister matter invest iga ed expect report investig;Lincoln MacCauley Alexander;1970
2645723;monday mr speaker;George James McIlraith;1970
2645724;order day;Lucien Lamoureux;1970
2645725;mr speaker rise point order week ask minist transport quantiti fuel oil carri manhattan minist time undertook provid hous inform week might opportun repli;Wallace Bickford (Wally) Nesbitt;1970
2645726;order pleas ask number member opportun question attempt way rais point order period expir might run procedur difficulti;Lucien Lamoureux;1970
2645727;point order mr speaker ask minist indian affair northern develop assur regard secur consent u armi desert eskimo peopl transfer jurisdict agre minist rose explain matter honour desir get busi hous cut wonder minist might opportun complet answer;Thomas Clement (Tommy) Douglas;1970
2645728;seem minist might opportun rise occas unanim agreement might answer unanim consent;Lucien Lamoureux;1970
2645730;minist unanim agreement member must realiz period expir minut tri assist member prolong agoni minut think ought go busi hous;Lucien Lamoureux;1970
2645731;mr speaker wonder might permiss hous revert motion make short announc believ interest hous;George James McIlraith;1970
2645732;solicitor gener unanim consent hous revert motion purpos make statement;Lucien Lamoureux;1970
2645736;mr speaker day answer question departur alleg unit state desert british columbia port entri indic hous investig matter rcmp would make report hous investig complet would deal subsequ action taken investig complet report made govern decid appoint commission inquir alleg irregular departur person februari common debat agricultur product co op market act name commission known term refer settl name term refer given hous;George James McIlraith;1970
2645740;bill c amend agricultur product co oper market act read second time refer stand committe agricultur said mr speaker member awar bill make small amend agricultur product cooper market act opinion import amend wheat grower eastern ontario advis honour reach agreement usual channel adjourn debat clock finish second read stage clock unanim consent hous bill consid committe whole refer stand committe order may deal small import amend act becam law gener object act promot orderli market agricultur product legisl group produc wish market product may enter agreement minist agricultur agreement provid guarante bank loan cover initi payment process carri sell cost act initi payment produc must excee per cent averag price paid produc accord grade qualiti year period preced year product provid equal return must made primari produc agricultur product like grade qualiti provid final return must made primari produc proce sale product deduct process carri sell cost mani produc group differ provinc use consid use legi mr mcllraith lation time time sinc act came forc varieti agricultur product market act chief among forag crop seed potato bred fox pelt fresh appl appl process mapl syrup tobacco bean present time agreement provis act respect market process appl quebec bean ontario purpos amend includ wheat grown design area canadian wheat board act exclud time act becam law wheat canadian wheat board act provid member know initi payment pool thing natur sinc world war ii ontario part design area canadian wheat board act therefor exclud initi payment pool provis measur sort embodi act ontario wheat produc give seriou consider market wheat pool basi initi payment paid produc deliveri result ontario wheat produc market board request type amend amend ontario produc would avail legisl avail agricultur produc member know mr speaker said outset amend chang definit agricultur product mean kind grain wheat grown area defin design area canadian wheat board act amend believ respond request ontario wheat produc market board decid pool wheat grown year ontario could take advantag guarante credit avail depart agricultur act produc receiv payment could larger volum credit avail favour rate interest hous conclud second read clock ask consent go committe whole dispos small amend agricultur product co oper market act februari;Horace Andrew (Bud) Olson;1970
2645741;mr speaker wish thank minist courtesi shown hous full explan regard amend agricultur product co oper market act minist correct assumpt seem minor amend act part law particular signific produc wheat eastern provinc honour repres pleas indic minist wish particular measur go committe whole sinc particular signific part think make much better progress way refer stand committe consider committe ontario member particular ask mani question clarif govern propos power plan particular commod wish give background work ontario wheat produc market board present time problem encount understand negotiatmg minist agricultur mr olson see whether chang statut might make possibl act manner would benefit farmer repres would like point indebt colleagu huron mr mckinley mani fact wish present today close associ wheat board year becom knowledg particular field provid real basic background remark today wheat grower ontario belong market board known ontario wheat produc market board board form provinci legisl aim object particular board repres farmer produc wheat ontario sell commod best possibl price negoti year floor price grower forc sell request made world war ii particular commod remov jurisdict canadian wheat board type wheat grown west differ grow period pro debat agricultur product co op market act tein content composit use blend mani purpos western wheat use custom board last year negoti floor price wheat offer sale ontario farmer order make floor price stabl board agre buy wheat readi market could found establish price period june end year board carri bushel wheat crop sold carri bushel wheat crop purchas bushel wheat crop make total bushel crop happi announc end septemb last board sold crop carri rebat cent issu produc contribut crop deduct sell price current crop board use financ oper cover necessari expenditur buy surplu wheat end novemb last board sold crop carryov accru loss taken reserv fund major contract account bulk sale minor quantiti move domest feed market bring problem board face time board need specif purpos larg quantiti wheat possibl way meet situat would wheat hand wheat board store farm small portion mill larg order receiv difficult assembl wheat variou point although board success sell wheat member board realiz enter precari time face market demand wheat seem fall price indic averag sell price board stock cent per bushel price although stock sold indic declin price may area cent per bushel custom board deduct farmer cent bushel common agricultur product co op market act offer grain sale money use oper board take care financ surplu wheat order floor price may maintain board find press financ particular fashion investig possibl come act would make possibl request govern financ purchas wheat use domest market use flour mill industri cereal manufactur take bushel wheat order keep touch develop market board meet farmer repres gener session least year market finish product expand export market declin result sever competit countri larg export flour order foreign aid requir wheat board request offer stock mill sinc owner larg block wheat given time dot p need larg stock time time order compli larg order becom obviou board advantag produc larg suppli order meet special demand foreign order whether flour wheat area encount problem connect oper board refer storag difficult obtain suffici storag whether local termin elev sinc time crop taken larg stock feed grain unit state import elev crop produc difficulti board result heavi rain warm damp weather larg part product area essex kent counti southern ontario wheat sprout head harvest condit seen result larg quantiti downgrad sold feed circumst board move maintain floor price grower bushel grade took bushel last mr danforth l debat februari fall sold bushel latest figur total stock own board novemb mill grade bushel sampl grade bushel due fall price wheat world market chang made board stabil polici crop come market chang consid detail negoti ask question minist speak produc type wheat mani seriou question like present minist allow legisl proceed impress connect board minist complet author establish addit payment wheat payment may base year averag prescrib minist understand bill pass minist power design region legisl shall appli addit power design channel wheat flow question whether grower will accept regiment regul exchang financi stabil may feel provid act;Harold Warren Danforth;1970
2645742;put contract;Horace Andrew (Bud) Olson;1970
2645743;minist say put contract may committe stage hope learn detail import aspect experi market scheme area honour repres bappi mani produc express dissatisfact way market scheme establish sinc deal today market scheme develop evolut market scheme shall mani pertin question conclus may say behalf produc glad matter brought head inevit present step would taken committe hear shall opportun obtain pertin inform know produc wish express concern amount power depart minist possess term particular legisl cours redeem fea februari ture term cannot impos upon primari produc produc opportun express vote wish regard grate minist brought issu head shall opportun deliber upon propos harvest time board member produc opportun examin new approach detail decid whether measur provid solut seek vex problem experienc;Harold Warren Danforth;1970
2645744;intend brief mr speaker fact propos deal bill committe whole permit closer examin measur need undertaken time point occur legisl initi payment primari produc percentag exceed per cent previou year averag price term stabil act higher level support could made avail produc wonder particular avenu chosen view fact particular produc difficult posit moment cours situat chang improv ask effect thing done moment get answer committe inform farmer union wish propos bill amend includ oat barley within design area;Alfred Pullen Gleave;1970
2645745;;Horace Andrew (Bud) Olson;1970
2645746;thank like hear discuss committe whole reserv seriou reserv think readi measur proceed committe;Alfred Pullen Gleave;1970
2645747;minist close debat dot p;Lucien Lamoureux;1970
2645748;mr speaker minut like unanim consent hous go committe whole deal amend bill agricultur product co op market act;Horace Andrew (Bud) Olson;1970
2645749;agre;Lucien Lamoureux;1970
2645751;move beyond second read mr speaker would seem reason answer problem pose saskatoon big gar mr gleav wonder whether minist would close second read;John Stratford Burton;1970
2645752;mr speaker understood saskatoon biggar suggest give repli went committe whole;Horace Andrew (Bud) Olson;1970
2645755;pleasur hous adopt said motion;Lucien Lamoureux;1970
2645756;agre motion agre bill read second time;Some hon. Members:;1970
2645757;bill stand refer committe whole hous committe whole bill amend agricultur product co oper market act olson mr faulkner chair claus agricultur product;Lucien Lamoureux;1970
2645758;mr chairman offici depart committe minut give precis answer question rais second read stage like answer put saskatoon biggar point request made includ coars grain within term act like point coars grain exclud act past would look interpret section act would discov present time product exclud legisl realiz provis canadian wheat board act fact supersed provis act certain matter manag control market purpos canadian wheat board present time realiz canadian wheat board make initi payment oat barley feed grain common debat februari agricultur product co op market act feed wheat pool surplu final payment made happen wheat market ontario wheat market board amend made act event minist agricultur author agricultur product cooper market act guarante initi payment made ontario wheat market board contractu arrang minist board say coars grain exclud act present time past matter fact term amend implement regard inclus coars grain within jurisdict canadian wheat board;Horace Andrew (Bud) Olson;1970
2645759;mr chairman ontario listen argument discuss taken place hous today year regard canadian wheat board act legisl respect board grain commiss matter affect elev oper legisl market western wheat regard bill hope passag advantag ontario wheat market board farmer get littl disturb extent influenc power grain board heard situat develop result wheat surplu west farmer want move wheat make money charg bootleg wheat get troubl take wheat across provinci border lot problem aris exampl yesterday farmer tremend surplu wheat want wheat mill given starv meti northern saskatchewan regul made canadian wheat board grain market legisl prohibit say feel way given author hous individu governor council result certain measur pass last year wonder whether simpl littl legisl measur come someth take place understand would seem case come movement ontario wheat across border provinc quebec part farmer might want use product grown land way think best regul type may appear simpl put effect appli order governor council becom monstrou restrict individu extent power govern affair hope minist abl explain whether infring provinci law power governor council go result passag amend committe;William Marvin Howe;1970
2645760;mr chairman repli may inform kind power refer dealt act amend specif author given governor council hous spelt reason spelt enabl enter agreement contract like co oper market board case direct attent ontario wheat market board sinc amend act includ wheat within provis friend refer movement grain matter come provinci statut ontario wheat market act provinci law ontario devis rule regul amend feder act includ provis allow minist agricultur enter contract ontario wheat board guarante fund would need make initi payment per cent averag price last year produc deliveri pool sold final payment made;Horace Andrew (Bud) Olson;1970
2645761;may thank minist answer inclus oat barley refer particular wire sent nation farmer union copi recommend amend section act add word oat barley word grown area defin design area canadian wheat board dot p accept minist statement face valu time februari think accept concern organ direct particular area market oper hope minist would give consider act brought oper import area serv area market shall say other previou year think specif amend specif propos might consid direct minist committe receiv answer propos move particular bill put definit limit support may given farmer agricultur stabil act set definit minimum may given act maximum per cent price structur previou year act minimum support per cent previou year govern consid advis could set higher level support done sale consum product choic made conform wish produc wish govern;Alfred Pullen Gleave;1970
2645762;could answer question receiv represent nation farmer union would clear matter read repli address presid nation farmer union date februari read understand depart rais concern respect bill c act amend agricultur product cooper market act understand copi act propos amend hand know definit agricultur product agricultur product cooper market act exclud wheat wheat produc cannot brought act canadian wheat board act cours provid pool system initi payment etc wheat area design canadian wheat board act ontario wheat market board interest make provis pool make initi payment price wheat produc provinc seem unreason wheat grown eastern exclud benefit agricultur product co oper market act reason propos amend understand concern relat coars grain see reason deal agricultur product co op market act subject sinc coars grain produc could past present time includ definit agricultur product agricultur product co oper market act trust letter may help clarifi reason amend deal point like draw attent fact support program undertaken stabil act make advanc payment per cent though allow go per cent initi payment addit amount avail result final sale remit farmer per cent depend avail would like confus mind member respect purpos amend done stabil act brought play make differ rais price envisag act use make guarante bank co oper market board associ arrang make initi payment primari produc good deliveri;Horace Andrew (Bud) Olson;1970
2645763;mr chairman think would remiss say someth amend minist propos first member ontario winter wheat produc board director board ontario sever year come hous wheat produc area say success market board cost provinci feder treasuri money amend make board rememb difficulti place negoti price wheat board board author given amend heard great deal price system board oper price system reason wheat stabl crop grown ontario understand purpos amend think state saskatchewan put board better posit borrow money februari common debat agricultur product co op market act bank use difficult problem need lot short term money harvest time amend would put board better posit borrow govern would guarante handl fund;Eugene Whelan;1970
2645764;right;Horace Andrew (Bud) Olson;1970
2645765;would say let get let pass produc want help say vote understand produc must express opinion want type legisl put statut book use;Eugene Whelan;1970
2645766;remark brief mr chairman like essex think get bill pass someth use wheat produc ontario assist made avail measur welcom ontario wheat produc board essex said board abl financ oper deduct provid price system run difficulti surplus past year amend provid welcom relief congratul minist acced request amend put deal reserv minist gave explan wonder might want put record whether amend would put director ontario wheat board control canadian wheat board minist clarifi repli came mind much control product ontario wheat market board lose accept guarante feder govern ultim form wheat board final decis sale made much much author surrend feder govern accept legisl dot p year ago ontario corn grower know particular difficulti concern surplu wonder whether com includ coars grain mention would appear reason includ corn specif commod list amend concern per cent advanc wheat wheat held held farmer storag facil present across ontario central elev posit move extra facil requir order make plan oper greatest degre effici intend say someth respect handl tobacco sinc deal wheat shall leav occas question like hear minist comment believ use amend;William David Knowles;1970
