basepk;speechtext;speakername;year
1702006;occas sinc januari c aircraft bear registr p io ooo dispatch flight outsid mileag destin rout flown flight passeng member royal canadian air forc personnel carri flight name passeng case statu reason travel passeng carri throughout flight point passeng carri regard number passeng carri cost per mile oper aircraft estim cost trip passeng name paid passeng name flight;Mr. Coyle:;1952
1702007;mr speaker discuss yesterday time minist public work explain give consent becom order return would necessari indic limit impos fact accord inform receiv record would give inform request latter part number inclus would destroy practic r c f relat inform kind without way debat answer given wonder minist awar circumst make difficult understand inform would avail particular case form order paper last session remain order paper time last session close decemb order paper consider time ask name stood time explain understood happen would answer afterward although formal request becom order return reason allow laps time inclin think accept gener explan regard practic minist public work would find inform obtain time file would find inform cover period januari date mention period year time record destroy avail leav posit minist say subject limit relat practic r c f behalf discuss matter would call upon accept limit subject discuss practic someth independ subject said accept propos behalf name stand stand order return would minist refer subject view inform given order paper last session would hope inform might avail;George Alexander Drew;1952
1702008;say leader opposit shall glad look matter think fair say r c f destroy passeng list end month told practic commerci airlin destroy passeng manifest month r c f keep longer period shall glad see inform avail accord suggest leader opposit;Brooke Claxton;1952
1702009;want enlarg unduli import point involv first place understood minist public work fournier state yesterday year minist nation defenc say month;George Alexander Drew;1952
1702010;respect period month beg pardon inquiri ministri;Brooke Claxton;1952
1702011;minist public work indic year word inform ask provid juli said explain procedur;George Alexander Drew;1952
1702012;right;Brooke Claxton;1952
1702013;leav way indic view ask fact must call action depart time probabl file exist relat particular matter would review basi;George Alexander Drew;1952
1702017;mr speaker like prime minist call prime minist minut hous conven give around end may elmor philpott vancouv sun report interview prime minist indic make plan visit india pakistan ceylon come fall would prime minist care indic hous whether intend make trip;Gordon Graydon;1952
1702018;mr speaker see mr philpott week ago told possibl accept invit receiv visit capit commonwealth sister nation asia would glad return east cours convers indic autumn would comfort time visit capit went sorri plan present time accept invit earli date;Louis Stephen St-Laurent;1952
1702019;mr speaker feel sure possibl trip present member hous canadian peopl would happi prime minist abl way express good sister nation commonwealth close associ import time;George Alexander Drew;1952
1702020;assur member trip would interest feel would kind gestur canadian would like see made whenev time conveni make;Louis Stephen St-Laurent;1952
1702024;mr speaker like draw attent parliamentari assist minist trade commerc seriou situat exist peac river countri like order shall give inform hope honour indulg morn may last opportun shall draw matter attent minist peac river countri bushel wheat storag bushel elev bushel storag farm ship bushel peac river countri year mean next month readi next crop carload ship countri farmer storag space avail parliamentari assist draw matter attent wheat board transport control see car cannot provid area;Solon Earl Low;1952
1702025;mr speaker shall glad whole situat look anyth done see necessari action taken;George James McIlraith;1952
1702029;mr speaker like minist financ given brief notic could minist financ hous adjourn give indic cours govern receipt expenditur date current fiscal year;James MacKerras Macdonnell;1952
1702030;thank friend given notic made inquiri find statement comptrol treasuri cover april may publish week gazett understand appear friday saturday would hope hous might adjourn time speak may say posit revenu expenditur continu satisfactori;Douglas Charles Abbott;1952
1702031;would minist state whether figur made basi year whether differ principl use might use public inform calcul size surplu;James MacKerras Macdonnell;1952
1702032;think indic friend ask time ago endeavour pro rate figur year charg annual debt charg contribut superannu fund paid year similar adjust made respect last year figur comparison year figur last year figur comparison like like;Douglas Charles Abbott;1952
1702036;mr speaker like direct prime minist prefac way leader social credit group discuss took place night regard south saskatchewan river dam irrig project sinc time receiv commun municip author central saskatchewan ask whether govern would direct commiss hold public meet decis arriv full represent might made necess feasibl project municip author opportun make represent feel entitl would prime minist behalf govern direct public hear held full present situat point view may made commiss l st laurent prime minist would like undertak give direct commiss view understand fact bring attent remark gentleman made morn think municip would advis channel request inquiri ministri provinci govern saskatchewan understand commiss given undertak want public hear public hear would arrang bring gentleman remark attent commiss repli make think might interest municip author wish public hear make fact known govern saskatchewan sure dispos would appear gener interest make represent;John George Diefenbaker;1952
