basepk;speechtext;speakername;year
61398;regard employe custom servic fund deduct salari custom employe guarante paid guarante compani end june decemb name guarante compani amount paid fiscal year end june follow dominion guarante acci deut insur compani employ liabil assur corpor limit london guarante accid compani limit guarante compani north america claim made guarante compani past fiscal year exclus paid guarante compani disput claim;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1903
61399;relat northwest mount polic paid guarante compani amount paid premium last fiscal year guarante compani north america dominion guarante accid company________;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
61402;ye;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :;1903
61405;mcdonald moffatt b amount paid account work date work done repres feet length near shore end ye depart concern contractor desir suggest chang noth write suggest verbal stone matter receiv consider;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
61408;ottawa electr compani ottawa electr compani ye ottawa electr compani price per lamp per annum first lamp per lamp balanc date contract januari made year renew fix rate per annum per kilo watt agre upon ottawa electr compani chief architect per annum april pleasur consid chief architect low figur motor twenti hors power g depart tender ask ottawa electr compani;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
61411;summer fall camp corp call drill;Robert Franklin Sutherland;1903
61412;intent govern hold brigad camp sussex fall list corp call publish due cours;The MINISTER OF MILITIA AND DE. FENCE (Hon. Sir Frederick Borden).;1903
61417;wish substitut follow section bill section dominion elect act chapter statut herebi repeal follow substitut therefor one person behalf make use threaten make use forc violenc restraint inflict threaten inflict person injuri damag harm loss manner practic intimid upon person order induc compel person vote candid refrain vote account person vote candid refrain vote elect abduct duress fals fradul pretens devic contriv imped prevent interfer free exercis franchis voter therebi compel induc prevail upon voter vote candid refrain vote elect shall deem commit offenc undu influenc guilti indict offenc shall addit penalti therebi incur forfeit sum person sue therefor cost shall deem fals pretens within mean section repres voter ballot use mode vote elect secret think carri intent friend mr clanci;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
61418;think meet view bill report read third time pass;James Clancy;1903
61421;happen present bill call day understand matter refer minist justic presum would look question involv legal standpoint appear provis bill would prejudici bear respect railway traffic shall call attent consider gentleman mr brock would think worth consid proceed bill gentleman desir word anim wider interpret crimin code shall includ cattl anim domest anim cat dog would practic gener law contempl extens mean word anim extent embrac cat dog domest anim would make provis present crimin code unwork would fit case gener scope bill amend gentleman propos bear railway direct certain provis found section gentleman propos sub claus amend appear go way requir cattl look transit parliament time thought expedi go ensur made comfort possibl water fed unladen provid fresh hay straw bed actual experi transpir hazard requir car provid bed descript reason danger fire advantag railway present discret matter provid bed charact said hay straw put becom satur moisten like take fire occas kind occur reflect whether would impos railway compani oblig propos claus friend bill would attend possibl difficulti danger friend would law chang requir certain construct provid car wherebi anim would kept separ particular way happen railway railway compani put loos board way keep anim start train way remov say harm good friend would partit put fixtur would entail good deal work injur car could use short time object section make express anim includ anim contrari gener tenor crimin code object section would appli dog cat sheep hog object matter short distanc anim carri stoppag take place fresh bed must put might hour car would unladen instanc cattl carri montreal halifax reach moncton driven water fed hour get halifax impos shipper expens furnish fresh bed case would subject unnecessari addit charg see object friend lia view appeal human consid circumst rout cattl kept car circumst kept thirti hour without let water fed given opportun move lie bare floor would hurt railway compani found actual experi put fresh bed increas liabil fire import avoid know suggest offer friend reach conclus may abl make suggest;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
61422;straw need employ inflamm materi tan bark sawdust sand main object bill anim kept separ smaller anim may treat larger one bill would appli nineteen twentieth car proport use carri anim variou assort class day attent drawn toronto fact cattl ship owen sound trampl foot number small anim sheep case hog kind stamped took place cattl rush big anim crush smaller one death would trifl matter railway compani put scantl divis strong prevent cattl break done would meet object bill speak cattl ship short distanc say montreal moncton ship long way west winnipeg come sea coast case car empti clean condit car get day someth terribl bill provid ear clean cost suppli tan bark sawdust materi inflamm would infinitesim compani shipper would object pay day pass car dead cattl north west car ottawa doubt anim trampl upon heavier cattl floor car slipperi slush difficult cattl keep feet minist object railway compani oblig put heavi partit great mani car requir cai point peopl ship lamb smaller cattl larg quantiti great distanc whole car load lamb put cattl partit larger anim object rais cat dog appli bill cat dog mr blair canari partit anim driven town farmer wagon kind supervis subject extrem cruelti pack crate move seen packag game sent state one saw would want tabl promot bill instanc toronto human societi get public grant civic grant support peopl toronto ontario glad see societi spread provinc quebec societi good work without pecuniari reward submit govern endeavour meet view possibl cannot let bill pass minist justic minist railway might get bill frame think fair could railway submit would accept hous countri demand particular bill like bill frame minist justic meet case possibl go would accept minist railway;William Rees Brock;1903
61423;seem part bill provid crimin code subsect section provid cattl unladen car purpos receiv food water rest railway compani charg car transport shall except period frost clear floor car litter clean sawdust sand reload live stock provis crimin code litter floor car first provid must done cattl taken put upon car;Thomas Simpson Sproule;1903
61424;think may difficulti frame bill time requir assist minist justic minist railway think put shape improv present law refer danger fire cost matter kind think abl get difficulti appear would great danger fire cattl car except fire might commun extern caus car like inflamm event minist railway said difficulti exist short time would exist regard certain materi hay straw easi matter railway compani find actual danger fire caus dampen hay straw put car overcom danger cannot way improv law without give appar ground argument side must look preponder benefit seem clear advantag would enact law cost understand minist say would unfair railway requir regard short distanc necess litter bed car exist case short distanc take bill spirit promot bring committe feel liberti make alter may necessari modifi bill provid shall appli anim carri long distanc separ anim think promot bill said need said think lia shown necessari amend safe carriag anim think lion minist railway follow word subsect section bill provid smaller anim shall confin carri car van vessel larger anim differ speci unless suitabl substanti partit appli differ size anim ns differ size speci;Haughton Lennox;1903
61425;citi montreal see great deal abus bill friend mr brock intend remov larg number cattl arriv seen instanc cruelti understand difficulti minist railway refer would point minist chang bill make law contain subsect friend east grey mr sproul lia shown amend subsect section contain exist law;Frederick Debartzch Monk;1903
61426;compulsori;The MINISTER OF RAILWAYS AND CANALS.;1903
61427;think;Frederick Debartzch Monk;1903
61428;car stop unload cattl subsect provid cattl unladen car purpos receiv food water rest railway compani charg car transport shall except period frost clear floor car litter clean sawdust sand reload live stock noth say car shall litter time unload purpos feed water rest cattl;The MINISTER OF RAILWAYS AND CANALS.;1903
61429;think respect chang wise necess chang propos prohibit crowd small anim larg anim differ speci seen exampl possibl embodi provis law think would great advantag;Frederick Debartzch Monk;1903
61430;troubl cattlemen send mix car cattl hog cattl sheep reduc cost transport larger number put car thought provis law prohibit see think provis made car crowd way result death mani anim anim kill left condit slaughter flesh good condit eat anim kept separ;Thomas Simpson Sproule;1903
61431;section bill concern transport compani ought dealt amend railway act difficulti commenc first section purport amend section crimin code difficulti seriou ask amend section crimin code ad thereto paragraph ff met anomali subsect section code word cattl found defin includ larg number anim intend describ subsect ff would differ descript word section crimin code form amend inartist say least deal express anim express anim includ hors mare geld bull ox cow heifer steer calf mule ass sheep lamb goat pig hog sow dog cat domest anim fowl bird wild anim cow bird captur tame domest fanci incorpor claus crimin code make word cattl found code applic claus might fine man carri canari bird cage litter section code amend whole section refer cattl see real word defin anim reconstruct whole articl crimin code refer one first sight see economi statut may upset definit refer section instanc friend provid right entri provid section crimin code may exercis upon car van truck vehicl cockpit would implic legal keep cockpit know gentlemen hous interest thing hut would interest know though section make illeg keep cockpit effect section would legal entri cockpit think inconveni say least bill alloiv go suggest day friend bill might consid draughtsman depart habit draw amend suggest amend crimin code friend toronto mr brock met mr ask call call probabl come account absenc friend would suggest respect first third claus allow send mr fraser purpos see whether cannot agre upon amend would carri laudabl object view respect second section afraid must leav tender merci minist railway canal;The MINISTER OF JUSTICE.;1903
61432;would point respect section bed hay straw use certain box car stock ship railway would appli known slat car end journey would stock car reason set fire spark engin;Andrew B. Ingram;1903
61433;understand friend charg bill wed particular form agre minist justic would imposs pass bill present shape account difficulti present form crimin code see reason could chang consid advis make chang think ought strong attempt compel railway compani carri anim differ speci must keep view cost transport competit carriag anim keen therefor produc transport compani class affect bill think proper compel compani divid car compart differ speci anim bad see sheep hog big cattl huddl car mr fitzpatrick ought way prevent least possibl cost suggest anim specifi name carri minist justic say would difficult work right search set forth bill matter would requir consider seem depart justic bound see bill construct difficulti bill present form depart justic devis amend overcom difficulti;David Tisdale;1903
61434;necessari drop first claus could give interpret word anim propos second claus sens committe would proper thing requir car carri cattl shall bed descript straw hay sawdust sand tan bark shave dri materi think better plan would reinsert word cattl place anim word cattl defin bill would refer cattl provis would appli insert word cattl word anim part section would includ anim requir bed adopt bill think ought hear peopl say largest experi regard carriag cattl whether agre think wise know view upon subject see legisl go affect cattl ship busi would desir circumst pass section stand would say regard next subsect cattl defin origin act includ sheep goat swine smaller cattl sheep goat swine shall confin carri car unless precaut taken would cover ground gentleman desir see cover could recommend committe adopt claus hear subject gentleman would consent committe rise report progress;The MINISTER OF RAILWAYS AND CANALS.;1903
61435;awar minist justic mr fitzpatrick minist railway canal mr blair anxiou promot bill way use someth good use bill go way carri object societi repres view stop practic anim variou size speci crowd car drive drove cattl first drive sheep hog fill foot space cattl want put stop object speci anim place car shall partit case day gentleman doubt awar calv place car drove iiog light partit arriv station smaller anim dead calv eaten hog car hog afterward use human food want avoid abomin thing kind take place think leav experi cattl men;William Rees Brock;1903
61436;would like hear say;The MINISTER OF RAILWAYS AND CANALS.;1903
61437;think protect opinion advers adopt reason human method carri traffic awar minist justic lion minist railway canal anxiou bill deal case speak pass will leav amend way make satisfactori countri move committe rise report progress leav sit;William Rees Brock;1903
61441;think would requir explan bill affect great mani interest vicin citi montreal posit say extent affect interest think would desir know new measur introduc;Frederick Debartzch Monk;1903
61442;mr speaker explain object bill day hous jacqu cartier mr monk present think bui intend appli provinc ontario becom custom provinc ontario sell milk citi toronto can milk per day sold purchas farmer around within twenti thirti forti mile citi wrlien plan vogu good mani year adopt can made hold gallon noth statut book day believ say shall whether shall gallon ten gallon whatev may unwritten law gallon constitut milk time went can made dealer citi enlarg quarter gallon half gallon day none less half gallon great mani hold gallon milk farmer oblig fill can carri milk ten mile would good cdn full oblig fill can consequ lose gallon milk sell amount larg sum aggreg bill provid person sell milk mean gallon gallon arrang minist inland revenu mr bernier minist trade commerc rt sir richard cartwright agre second read bill take place refer special committe prepar leav special committe hous see fit grant second read bill sure bill step right direct affect nobodi go injur nobodi;Archibald Campbell;1903
61443;good;Matthew Henry Cochrane;1903
61444;prevent farmer sell milk oblig suppli gallon get paid;Archibald Campbell;1903
61445;friend ml campbel state object motion bill refer special com mitte part object think custom gentleman say exist ontario obtain quebec section applic new measur provinc quebec saw difficulti go referrrd committe object;Frederick Debartzch Monk;1903
61446;letter present moment mr ness presid milk produc associ montreal appro ring bill;Archibald Campbell;1903
61448;bill refer special committe compos messr cowan holm henderson kemp maelaren perth wright mover power send person paper report hous;Archibald Campbell;1903
61449;complexion committe chang ontario member law applic whole dominion repres provinc;George Taylor;1903
61450;gentleman mr campbel could find place committe repres provinc quebec leonard repres constitu send great deal milk citi montreal would believ posit render use servic committe f;Frederick Debartzch Monk;1903
61451;think citi like montreal winnipeg st john halifax repres committe may mention winnipeg size milk can differ ontario;Albert Edward Kemp;1903
61452;follow name compos committe mesr cowan holm henderson kemp maelaren perth wright demer st john ibervil leonard monk bicker dike campbel;Archibald Campbell;1903
61456;explain;The PRIME MINISTER.;1903
61457;bill honour introduc last session regard right railroad employe explain bill first read object place railroad employe posit ordinari citizen regard accid occur railroad present time railroad seem contract common law liabil accid;Hugh Guthrie;1903
61459;;Archibald Campbell;1903
61462;mr speaker minist justic seat would prepar discuss bill may state govern feel dispos accept bill present time requir consider matter undergo consider depart justic say govern prepar next session introduc legisl subject sinc matter brought attent hous provinc amend law regard insolv estat understand satisfactori except provinc hope provinc attend kind legisl adopt law charact accept regard gentleman bill understand minist justic principl accept though govern prepar accept provis circumst friend persist motion must hous reject;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
61463;mr speaker induc bring measur notic hous gener desir exist countri among commerci class uniform legisl subject insolv throughout whole dominion know fact desir commerci bodi dominion;Frederick Debartzch Monk;1903
61464;must call gentleman attent fact spoken lie right speak;Lawrence Geoffrey Power;1903
61465;thought right sum discuss motion;Frederick Debartzch Monk;1903
61466;move order day right speak bill stand second read move bill right speak make motion right repli;Lawrence Geoffrey Power;1903
61467;speaker permiss indulg hous may allow mention receiv secretari montreal board trade letter urg bill receiv immedi attent hous receiv letter secretari chambr de commerc convey inform may read hous resolut adopt first april respect law resolut chamber commerc district montreal report committe legisl adopt meet april insolv act progress expans trade industri treati foreign nation influx within border immigr foreign capit condit develop countri make necessari effici mean protect provid forthwith behalf origin engross trade contribut larg measur wealth great peopl measur protect give new impetu commerc restor confid among dealer shield worthi though unsuccess merchant set right busi transact secur mean act applic whole countri make uniform system distribut asset parti fail chamber recogn special need worthi doubt consider may heretofor prevent variou govern anxiou enact law take action nevertheless reason superior order make imper trade subject unnecessari risk good name countri kept suspicion confid wisdom ruler member parliament chamber occas urg adopt new insolv act last year given approv fortin bill hope difficulti remov said bill allow becom law cours session due consider given certain suggest submit chamber variou public bodi whole submit sgd h brault chairman committe legisl true copi secretari sgd jo hayn report length committe concern pass bill circumst think would justifi abandon bill stage;Frederick Debartzch Monk;1903
61468;intend say anyth bill would done fact right premier intim disposit allow go present time opinion good mani year insolv law much need fact impress attent parliament variou sourc time without number insolv law propos letter sent member hous urg kind insolv law adopt late year commerci element countri seem despair prospect parliament pass insolv law reason much interest taken subject premier say provinc law distribut estat seem give fair satisfact may give fair satisfact creditor concern unfortun insolv left matter honest unfortun may debar start busi known mani instanc intellig mean busi men fail busi influenc circumst littl control valuabl citizen would valuabl addit commerci class provid could start owe fact insolv law could get relief enabl start choos go servic eke kind exist might give leav countri begin life foreign land latter usual cours adopt know person knowledg mani worthi men left countri past ten fifteen year would remain day profit busi countri ought provid law relief peopl fail fault countri ought provid mean enabl peopl provid tbeir famili without compel tri fortun land tiie distribut asset may fair day creditor unfair creditor mani merchant import old countri rend letter commerci element england complain insolv law protect sold good canadian event failur canadian creditor gobbl estat noth left anybodi make difficult merchant old countri busi good mani year ago oppos insolv law spoke sever occas experi time observ convinc wrong insolv law would interest true mani evil develop old law creat prejudic insolv law equal task elimin evil provid law would open object rais last x look bill except cursori manner seem mani valuabl featur found bill introduc year ago govern ought take concern favour bill proceed confid equal task make measur work interest commerci commun whole justic canadian foreign creditor;Thomas Simpson Sproule;1903
61469;favour principl bill mr speaker agre right lion friend first minist measur import citizen gener refer depart justic submit consider hous opinion insolv law thing must provid near futur commerci class passag law nation credit certain extent involv present mind bill broad applic bill introduc year late sir john abbott broad applic applic defin look claus measur think object may taken insolv law gener applic claus bill definit opinion farmer includ commerci trader minor point bill requir seriou consider think refer depart justic;Hugh Guthrie;1903
61470;uniform legisl known britain countri wish largest measur trade uniform law outsid creditor whether britain countri becom acquaint sever differ system legisl order know remedi hamper hamper commerc busi relat past said regard fact expand regard fact energi industri hope ambit peopl like whether come wave depress reach futur rapid rate think bounden duti parliament bring experi id wisdom bear upon matter subject releg hous british north america act exercis function regard releg provinc work random uncertainti matter upon work whole dominion said prejudic farmer insolv act know whether found refer fact farm commun industri class launch larg enterpris benefit provis insolv act found prejudic among farmer passag act repres rural constitu prepar take respons repres say event take onu cast upon advoc believ interest commerci class interest rural class broad gener interest dominion believ effect prepar give measur support work bring best possibl form gener interest whole;Thomas Simpson Sproule;1903
61471;would prime minist govern would take bill hand adopt govern measur might becom law session would will give bill;Frederick Debartzch Monk;1903
61472;ye prepar moment accept gift proffer friend matter requir consider govern prepar say would advis introduc legisl say moment engag consider hous divid motion mr monk;The PRIME MINISTER.;1903
61473;alcorn yea messieur henderson averi hugh victoria barker kemp birkett lancast blain brock mcintosh broder monk bruce morin cargil porter casgrain robinson elgin clanci roch marquett clare rosamond clark sherritt cochran smith wentworth earl sproul fowler taylor gilmour thomson grey haekett tolton hale vrooman halliday wilson anger nay messieur lemieux bazinet logan belcourt loy bernier macdonald bickerdilc maeki blair mackinnon bourassa huntingdon brown macpherson bruneau mccarthi bureau mccreari calvert mcewen campbel christi marcil bagot copp marcil bonaventur davi meig desiardin monet dougla mulock sir william emmerson parmele erb paterson hier prdfontain fitzpatrick putte fortier reid restigouch geoffrion riley gibson ross ontario girard ross victoria n grant russel heyd schell holm scott hugh king p e stewart hyman sutherland oxford johnston cape breton talbot lang tolml sir wilfrid tucker liaurier ovassompt turgeon lavergn wade law wallac lebianc wright ministeri pair opposit thompson haldimand ingram cartwright tupper sir richard sir charl hibbert johnston lambton simmon charlton tisdal morrison oourley guthri porter farquharson osier mclennan mcgowan beith bennett sifton maclaren perth mclsaac kendri oliv maclean cowan calvin gould pringl harti culbert mignault lsonard mccool kidd arehambault richardson logan lefurgey dyment mccormick mccoll bell sutherland essex northrup tobin ball costigan field haggart stephen johnston cardwel kendal kaulbach borden sir f w borden halifax roch halifax ganong matheson pope german carscallen tart wilmot gallih reid grenvil buga robinson north harwood roddick ross yukon seagram motion negativ;Haughton Lennox;1903
