basepk;speechtext;speakername;year
1628727;privileg mr speaker like say mani year past fort william mr mclvor made represent prime minist mr st laurent late prime minist mr w l mackenzi king adjourn hous irishmen friend might celebr st patrick day year seventeenth march fall saturday necessari make request come saskatoon citi mr knight irishmen friend celebr saturday follow sunday sunday day recuper request make behalf irish past fifteen sixteen year fort william mr mclvor celebr seventi eighth birthday applaud believ member side hous friend friend given best servic week human hous gone sunday look spiritu welfar mani section countri day look list member place occup found clergyman among suggest inasmuch sever clergymen around corner hous minist need section would splendid gestur part prime minist allow fort william go place may look member;Robert Fair;1951
1628728;hear hear;Some hon. Members:;1951
1628729;glad applaus side hous hope prime minist give suggest care favour consider;Robert Fair;1951
1628730;privileg mr speaker may say enjoy hous common much leav old senat;Daniel (Dan) McIvor;1951
1628733;beg leav tabl copi order council march pass provis public servic rearrang transfer duti act transfer control supervis function duti microfilm unit nation film board robert h winter secretari state transfer said unit microfilm equip incident use said unit except recordak enlarg pako print washer retain nation film board nation film board depart public print stationeri;Louis Stephen St-Laurent;1951
1628735;like tabl return document call motion saskatoon mr knight pass march last copi correspond exchang govern manitoba minist depart thereof feder govern minist depart thereof refer feder aid educ date time sinc januari respons notic motion respect correspond exchang govern manitoba feder govern letter premier manitoba date subject feder aid educ refer letter tabl hous januari part correspond publish appendix hansard tabl exchang letter premier manitoba date januari februari subject mention memorandum attach premier campbel letter would form part hous inquiri ministri correspond deal dominion provinci confer member would wish mr speaker direct correspond print appendix today hansard;Louis Stephen St-Laurent;1951
1628736;agre;Elie Beauregard;1951
1628737;agre text correspond refer see page;Some hon. Members:;1951
1628746;desir direct minist public work taken notic hope get complet statement monday next minist pleas make full statement regard dominion build charlottetown properti purchas paid inform construct begin peopl ask inform;Mr, W. Chester S. McLure (Queens):;1951
1628747;suggest put order paper give full answer bring date purchas site plan amount estim;Alphonse Fournier;1951
1628751;like minist justic receiv answer inquiri made thursday march regard letter next kin casualti korea;Edmund Davie Fulton;1951
1628752;answer knowledg headquart royal canadian mount polic instruct detach concern make inquiri regard fact letter anonym abl trace inquiri continu;Stuart Sinclair Garson;1951
