basepk;speechtext;speakername;year
1266995;regret inform hous resign day mr cardin minist crown cir cumstanc mr cardin resign accept excel governor gener appear follow correspond saturday afternoon mr cardin hand follow commun offic minist public work ottawa may dear prime minist result decis arriv meet council yesterday express point view reason agre new polici govern tender resign minist public work minist transport feel necess repeat argument believ justifi action suffic say present concern sinc plebiscit discuss sinc vote taken noth said anyth establish indic war situat render necessari day vote introduct measur contain principl compulsori militari servic oversea present time amend abrog claus nation mobil act judgment accord attitud taken view express speech declar made solicit affirm vote plebiscit desir express dear prime minist deep appreci person consider goodwil friendship sincer p j arthur cardin right honour w l mackenzi king prime minist ottawa mr cardin letter made follow repli offic prime minist ottawa may dear cardin letter instant hand state tender resign ground unabl agre new polici govern give certain argument feel justifi action govern adopt new polici polici iver unabl agre could take except tender resign would right proper cours take chang polici new polici adopt decis cabinet seek parliament amend nation resourc mobil act delet claus act denot chang govern polici sole purpos propos amend obtain govern freedom decis action respect method rais men ministri p j cardin militari servic recent plebiscit govern request larg major peopl said desir govern possess statutori restrict contain section remain restrict govern freedom decis action aspect war effort section includ nation resourc mobil act time bill parliament commit aris promis pledg govern member parliament releas result recent plebiscit awar govern might proceed matter order council war measur act regard respons parliament govern felt action necessari bring exist legisl conform peopl express vote plebiscit taken order council war measur act act parliament proceed govern amend nation resourc mobil act made provid member parliament fullest opportun consid effect aspect amend recal broadcast stress fact despit magnific war effort unfound impress foster countri among nation restrict upon power govern effort could effort gave strongest reason fals impress injustic done eye peopl eye world end possibl reason fact desir extend scope servic nation resourc mobil act part contin adjac island find believ wherein war situat render necessari introduct without delay propos amend nation resourc mobil act view ground tender resign cannot feel given decis govern signific intend feel take action letter place anew situat see may feel light said would care reconsid request letter shall await consider may wish give matter kindest person regard w l mackenzi king honour p j cardin p minist public work ottawa letter read deliv mr cardin morn receiv mr cardin follow repli offic minist public work ottawa may dear prime minist commun morn refer resign reach short time ago indic kind friendship appreci thank perus letter find present anew argument interpret viewpoint put discuss preced decis arriv council friday last regret inabl chang view convey letter hand saturday afternoon express warmest person regard dear prime minist p j arthur cardin right honour w l mackenzi king prime minist ottawa receiv mr cardin letter sent follow repli offic prime minist ottawa may dear cardin great regret learn decis withdraw tender resign circumst altern inform governor gener correspond pass advis excel accept resign let know resign minist crown accept excel sinc pass lapoint dandurand year associ oldest colleagu cabinet parliament mani year thirteen year share respons offic year polit person associ close friendli sever relationship retir govern involv mean assur know thank word appreci person friendship convey lettet reciproc wish thank equal measur unfail loyalti constant help cooper work administr year share task plebiscit may express hope releas respons anxieti offic great critic time may serv restor health strength impair suffer month ago recov renew express warmest person regard best wish believ dear cardin w l mackenzi king honour p j cardin p minist public work ottawa;William Lyon Mackenzie King;1942
1266996;prime minist take next item tabl correspond announc next resign;Richard Burpee Hanson;1942
1266997;regret take except friend last remark think read hansard reflect upon one regret shall pleas tabl copi correspond;William Lyon Mackenzie King;1942
1267000;result plebiscit april complet although final offici return avail reliabl figur indic ask person vote affirm person vote neg word per cent voter answer affirm per cent neg total number vote cast plebiscit impress demonstr import elector attach give govern free hand time war peopl ask express opinion favour releas govern oblig aris past commit restrict method rais men militari servic vote peopl express view govern releas oblig word longer remain issu govern member parliament past promis pledg restrict consid di cuss decid merit light war effort plebiscit equal concern citizen result nation express view nation issu view aspect provinc matter constitu affirm neg vote cast vote taken democrat fashion recogn throughout countri democraci major prevail vote plebiscit show peopl recogn war taken cours unforeseen condit unexpect may aris consequ restrict upon freedom govern constitut respons parliament plebiscit elector call upon vote govern result therefor constru vote polit parti fact plebiscit select govern afford best known mean obtain express view peopl specif regardless polit parti parti consider quarter effort made sinc plebiscit interpret result mandat conscript oversea servic necessari repeat plebiscit conscript issu govern peopl say whether conscript oversea servic adopt issu peopl respect issu conscript result constru leav govern parliament entir freedom deal merit;William Lyon Mackenzie King;1942
1267004;mr speaker prime minist proce would clerk assist read bill manner provid stand order mobil act amend bill read act clerk assist follow act amend nation resourc mobil act majesti advic consent senat hous common enact follow act may cite nation resourc mobil aot amend act section nation resourc mobil act chapter thirteen statut amend strike first line thereof word subject provis section hereof section said act repeal section renumb;Richard Burpee Hanson;1942
1267005;mr speaker purpos amend give govern delet section nation resourc mobil act freedom decis action respect method rais men militari servic recent plebiscit govern request peopl said desir govern possess section contain remain restrict govern freedom decis action aspect war effort section includ nation resourc mobil act time bill pass commit aris promis pledg govern member parliament releas present issu plebiscit parliament peopl stress import remov restrict appear restrict power govern effect total effort total war point war effort place fals light exist appear restrict upon effort amend adopt war effort appear true light effort way hamper moral legal restrict vote plebiscit peopl express readi sole remain restrict upon govern freedom decis action remov remov section nation resourc mobil act word logic consequ vote plebiscit sinc peopl indic desir restrict freedom action govern strongest reason parliament ask remov shadow restrict remain plebiscit peopl ask give full power govern meet immedi situat provid futur emerg nation resourc mobil act enabl legisl extent use power confer upon govern provis outset matter govern polici decid light relev circumst remain true unrestrict power amend enact would afford govern might proceed matter order council war measur act regard respons parliament govern felt action necessari bring exist legisl conform peopl express vote plebiscit taken order council war measur act act parliament proceed govern provid member parliament amend nation resourc mobil act made fullest opportun consid effect aspect amend;William Lyon Mackenzie King;1942
1267006;govern take full respons;Karl Kenneth Homuth;1942
1267007;order;Some hon. MEMBERS:;1942
1267008;pleasur hous adopt motion;Georges Parent;1942
1267009;carri;Some hon. MEMBERS:;1942
