basepk;speechtext;speakername;year
2008120;yesterday leader opposit brought sit hous dominion day suggest subject approv hous proceed formal motion might agre sit tomorrow morn usual way eleven clock clock clock adjourn could made thursday;John George Diefenbaker;1959
2008121;hous give unanim approv propos made prime minist;Daniel Roland Michener;1959
2008122;agre;Some hon. Members:;1959
2008123;order record hansard hous adjourn tomorrow clock rise follow day;Daniel Roland Michener;1959
2008126;mr speaker unavoid absenc hous colleagu minist nation health welfar ask make brief announc behalf pleasant duti sinc involv matter great benefit peopl home provinc new brunswick saturday last mr monteith join j h mclnerney minist health social servic new brunswick sign agreement hospit insur diagnost servic act take effect wednesday agreement provid comprehens hospit coverag resid new brunswick know welcom member import step bring vital health protect canadian throughout countri;Alfred Johnson Brooks;1959
2008127;announc made minist veteran affair cours come surpris member hous appear press yesterday saturday forget least heard radio saturday think welcom announc provinc new brunswick decid enter hospit insur scheme wonder minist could tell whether agreement provid provinc new brunswick take advantag offer extend financi assist respect diagnost servic hospit diagnost servic minist know provinc agre feder propos diagnost servic outpati would interest know whether provinc new brunswick gone step provinc ontario accept offer feder govern;Paul Joseph James Martin;1959
2008128;mr speaker announc made act minist nation health welfar meet approv canadian mean major provinc provid progress hospit program co oper feder govern nation act instanc feder provinci co oper brought great benefit field health servic canadian demonstr success act hope govern embark extens act;Hazen Robert Argue;1959
2008129;order;Some hon. Members:;1959
2008130;provid addit nation health insur legisl includ payment medic servic;Hazen Robert Argue;1959
2008132;order hous consid go beyond scope announc;Daniel Roland Michener;1959
2008133;mr speaker repli ask essex east might say addit basic list servic patient hospit requir feder act plan embodi broad rang outpati servic includ laboratori procedur specifi commiss furnish inquiri ministri provinci laboratori servic lor emerg diagnosi treatment injuri result accid diagnost treatment servic requir medic rehabilit diagnost treatment servic specifi commiss believ answer;Alfred Johnson Brooks;1959
2008137;mr speaker like prime minist view fact bill amend combin investig act bound import consequ canadian economi concern legisl includ consum produc associ group would suffici time end session make represent bill govern postpon consider parliament begin next session could refer committe suggest mani individu group;Lester Bowles Pearson;1959
2008138;mr speaker minist justic today unabl give final answer ask gentleman feel legisl import consid number year proceed session gener submiss committe notic gentleman would event legisl proceed present session;John George Diefenbaker;1959
2008139;ask day;Paul Joseph James Martin;1959
2008140;feel elucid might await return minist justic;John George Diefenbaker;1959
2008144;mr speaker like direct minist trade commerc minist say whether meet continu committe deal food peac may minist announc would conven end june call meet take place;Hazen Robert Argue;1959
