basepk;speechtext;speakername;year
4247455;order pleas saint hyacinth bagot point privileg;The Deputy Speaker;2003
4247456;mr speaker sinc parliament parliamentari privileg attack privileg defin follow joseph maingot book parliamentari privileg page clear parliamentari privileg fundament right necessari page goe state obviou legisl assembl would abl discharg duti effici assur independ digniti unless adequ power protect member offici exercis function would like give exampl privileg disregard need think pre emin parliament term right parliamentarian first inform committe report leak tabl hous statement given outsid hous mean media date work committe parliamentarian first time matter rais condemn disturb situat rais privileg decemb inform leak report prebudget consult prepar stand committe financ state time leak committe report becom common occurr name instanc occur parliament report nuclear non prolifer stand committe foreign affair report amateur profession sport stand committe canadian heritag report special joint committe child custodi access kind leak happen regular basi chair stand committe industri express committe viewpoint set draft report thing happen stand committe health fact decemb supplementari report special committe non medic use drug leak sinc begin parliament leak undermin privileg hous culprit admonish govern motion amend made senat bill c deal anim cruelti let remind hous motion relat amend made senat bill c act amend crimin code cruelti anim firearm firearm act hous concur senat divis bill part bill c act amend crimin code firearm firearm act bill c act amend crimin code cruelti anim hous disapprov infring right privileg hous waiv right privileg case understand waiver cannot constru preced messag sent senat acquaint honour therewith becom commonplac infring upon privileg parliamentarian qualm refer motion matter say motion cannot constru preced abus someon whether way cannot argu afterward happen thing hurt forgotten appli privileg parliamentarian expect motion like told preced put kind abus although might acknowledg undermin posit parliamentari privileg sort flexibl concept fundament essenti work play parliamentari privileg odiou way discredit institut work let return case hand rule procedur irregular took place april stand committe aborigin affair northern develop natur resourc instanc committe chair permit move previou despit passag page hous common procedur practic move previou prohibit committe whole committe said rule monday committe expect adopt limit regular accept manner moreov quot speaker rule given march would urg chairmen member committe tri strive ensur gener rule place follow sensibl help committe state chairmen ought mind respons make decis rule within bound fine balanc provid rule expect chair committe maintain order decorum pursuant stand order creat disord invit govern parti appeal rule respect previou say go contest rule major hold vote major revers rule move previou hell stand order committe chair invit committe contest rule base stand order point order bargain issu direct invit circumv rule govern serv purpos put dictatori implic contraven stand order member insult manner let quot page hous common procedur practic move previou would prevent member propos amend consid legisl fullest extent possibl prevent tool requir job breach privileg know full said rule point order rais last monday committe master proceed committe led tyrann chairman decis show sign fair case committe chairman action shown must brought line contraven stand order prevent member previou quotat show job matter order decorum committe chairman assum arrog contemptu air opposit member speak tri clarif certain decis assum indiffer air committe proceed slouch chair joke liber colleagu detract disciplin opposit member speak attitud differ liber colleagu speak would like share breach parliamentari privileg committe meet ask clerk clarifi decis committe prepar take chair committe came committe clerk order prevent answer fact stop provid answer committe chair provid cursori answer explan state necessari quot page marleau montpetit clerk committe procedur advisor chair member committe act administr offic role committe clerk analog clerk hous respect speaker member hous non particip independ offic clerk serv member committe repres parti clerk discharg duti respons respect committe consult chair clerk act committe liaison branch servic hous common clear right privileg respect abl perform duti parliament mr speaker call upon today unsuccess recours invit call upon rule past monday came point order compli request return committe motion call upon report procedur irregular april refus cynic arrog committe chair liber member entir matter remain unresolv urgent take action committe oper appeal guardian right privileg chair committe abl protect occas moreov mr speaker quot hous common procedur practic page guardian right privileg member hous institut addit previou page see duti requir balanc right interest major minor hous ensur public busi transact interest part hous advoc protect use arbitrari author expect latter quot captur essenc parliamentari privileg role duti preserv delic balanc power govern parti opposit said want rule point order time fashion sinc may bear work committe intend take week refer committe result subject illegitim gag order breach privileg parliamentarian cours chair committe allow motion censur disord committe chair ignor procedur practic hous expect allow move motion report hous happen committe discuss matter special committe modern improv procedur hous common inappropri suggest govern hous leader dishonest matter must de decid stake today respect privileg parliamentarian right opposit member job without sword arbitrari held head procedur irregular took place consider bill c stand committe aborigin affair northern develop natur resourc allow go unchalleng creat danger preced trust affront happen work committe manag question press sinc hand rule respons point order work committe done perman climat tension exacerb smug contemptu attitud committe chair attitud affect public attend meet tuesday day rule attitud chair stand committe aborigin affair northern develop natur resourc provok strong verbal reaction first nation repres present chair order remov intervent peac women would subject humili expel secur guard head door women committe chair hurl abus order mind busi use languag disrespect irrever unworthi parliament sinc rule point order chair stand committe aborigin affair northern develop natur resourc demonstr bia use doubl standard decis exampl tuesday would allow first nation member take photograph committe wednesday happi let constitu ride take pictur want extend invit student sit tabl committe hear given import issu examin imper committe chair rigor decorum profession imparti wonder hous would react type behaviour type injustic occur hous mr speaker ask sinc chair stand committe aborigin affair northern develop natur resourc violat stand order cavali manag debat complet lack decorum recogn prima faci breach privileg right job prepar move appropri motion;Yvan Loubier;2003
4247457;mr speaker brief morn side hous wander procedur map challeng speaker rule regard bill c fact challeng much everybodi spoke ill member hous top made gratuit accus past volunt help improv committe procedur special committe modern improv procedur hous common sit made kind accus nickel belt awar nickel belt chair stand committe aborigin affair northern develop natur resourc face debat hour topic committe agenda difficult number member issu brought hous colleagu sit chair felt committe cours first report work action would follow necessari rule challeng mean parliamentarian sit committe would author anyth sinc report submit hous cours accus made seriou think chair make rule issu nickel belt avail provid immedi repli least given opportun defend action get notic inform issu would rais fact hous leader notifi therefor come conclus nickel belt given courtesi want repli chair decid investig matter committe would chair look side coin accus made member chair committe told hous object physic threat chair hous decid investig issu look compon would import look side base nickel belt told hous day version whole affair therefor would import hear cours chair decid take closer look matter conclud say light serious accus made least right give version chair rule issu;Don Boudria;2003
4247458;want thank saint hyacinth bagot minist state leader govern hous common intervent chair agre rule made nickel belt given opportun present fact may want share hous understand committe sit camera therefor chair examin document avail intervent chair anticip nickel belt readi rule matter matter taken advis;The Deputy Speaker;2003
4247460;mr speaker pleas rise today speak bill c report stage statutori review environment assess legisl bill c precursor bill c came result requir mandatori review requir set canadian environment assess act known ceaa bill c proclaim came forc januari section current act requir minist undertak comprehens review provis oper act year come forc requir within year review minist submit report review parliament includ statement recommend chang outset believ review flaw although particip indic progress improv environment plan remain signific defici varieti area includ sustain region plan polici coordin altern develop option tradit land use aborigin particip signific lack practic enforc measur new democrat reserv bill introduc address sever problem associ act initi opposit base assert bill fail address princip criteria current ceaa go protect environ chang propos bill would weaken legisl bill c attempt streamlin speed environment assess review process benefit develop industri protect environ public bill address measur need strengthen improv safeguard protect environ debat bill throughout committe hear rais concern lack effect transpar effici ea process listen constitu dartmouth awar commun want believ right expect feder environment assess would like provid exampl lack transpar process place reason expect awar commun mind peopl dash due defici environment assess process defici correct statutori review bill c dartmouth exampl coast guard base larg wharf halifax harbour near dartmouth cove dare say red white coast guard icebreak loui st laurent john macdonald much local landmark naval yard halifax side harbour mind base part bustl activ world great work harbour set magnific natur beauti depart fisheri ocean decid move coast guard base harbour site bedford institut oceanographi reason believ move would impair import function coast guard save money allow better search rescu better issu outstand happen current coast guard base environment assess issu come local municip hrm decad want build sewag treatment plant throughout municip includ near dartmouth support gener plan oppos dump raw sewag harbour everyon commun year municip halifax dartmouth propos number cite sewag plant includ island middl harbour take dartmouth sewag assess done look impact possibl island sewag treatment plant real surpris result environment studi show build plant would result better water qualiti plant built year municip want put plant current site coast guard base halifax region municip believ site access main sewag pipe dartmouth take sewag cruis ship start frequent harbour avail right time line term base move coast guard coast guard base nestl right besid residenti commun limit amount traffic go steep narrow road base current base gener littl nois odour neighbour around coast guard base convinc would case sewag treatment plant concern worri plant smell yard home worri nois danger heavi vehicl construct nois danger sludg truck go pass area plant oper worri qualiti live properti valu right worri thing land own feder govern right look environ assess process make sure concern dealt mp thought would happen would assess project would involv dispos feder land cours would trigger assess thought environment assess would deal local concern would commun municip feder depart respons expect assess would look condit base concern neighbour would suggest way plant deal concern rais guess naiv believ system would access transpar constitu environment assess screen done releas januari discuss mani issu rais set limit nois odour plant vagu complianc would enforc look condit base deal specif concern rais commun depart left anyon feel environ serv basic problem transpar process deal actual propos site dartmouth discuss guidelin site around hrm confirm sewag treatment better sewag treatment surpris took comment consortium tri build plant face valu seek obtain commun input offic written minist site assess made awar assess releas municip public relat meet satisfactori commun matter fact report say submiss receiv support report say local concern dealt mani say thing highlight unsatisfactori assess process local dartmouth resid feel environment assess someth exist high price consult develop public input sinc learn get assess public panel stage member commun get formal hear rare imposs review legisl consult varieti environment aborigin legal expert ndp submit amend bill c amend attempt address identifi shortcom act success get sever amend mani defeat hous know conclus cannot support bill c present form recommend report stand committe environ sustain develop must made clear ndp support goal improv environment assess process make account transpar strengthen protect environ therefor regret inadequaci ceaa abl bring meaning amend give dissent bill time;Wendy Lill;2003
4247461;mr speaker first group amend report stage reflect essenti problem new democrat legisl bill heard dartmouth lengthi histori term tri improv environment assess process countri great deal critic sinc incorpor legisl follow seri effect cabinet ministeri direct environment assess date 1970 go becam law primari concern lack detail hear put way result bodi law grow legisl hear think time amend committe would context thousand thousand propos came govern assess dealt way case summari screen project use exampl receiv hear panel review develop largest depositori nuclear wast countri world expans depositori ontario bruce peninsula screen decis made would panel review spite strong demand environment commun suppos import resid bruce peninsula type review occur time sever exampl given time committe review amend think major problem propos amend govern appreci work within limit confin amend propos abl address number issu major issu address enforc legisl effect enforc within exist law within amend propos come group amend propos group reflect govern approach say amend technic improv bill went committe coupl amend group sure happen believ bit differ form amend propos committe stage vote major liber committe show differ form improv origin part bill sever although mani improv would support unfortun sever would address comment propos motion no retrograd work committe make environment assess meaning effect protect environ summari encapsul amend limit abil peopl local commun municip environmentalist reserv propos develop respond case amend place restrict time frame abil peopl oppos propos get inform respond committe believ astut part say case specif time limit within minist could give final approv propos would guidelin would base provid suffici inform depart propon peopl concern develop amend put day time limit within inform dispers oppon minist proceed minist effect wait day appreci wear lawyer hat moment oppon exampl group came give testimoni face short time frame think day access thousand page materi scientif studi particular technic requir respond put posit within day period imposs time frame committe recommend section govern propos chang amend group specif time limit place spite propos base experi legisl experi experi possibl given scope propos develop concern citizen respond time fashion day time frame oftentim concern citizen requir retain lawyer may expert problem meaning assess ream materi respond type inform way go environment assess effect meaning system environment assess concern citizen countri citizen impact propos develop need meaning input oftentim mean reason notic opportun involv process retain expert framework legisl mani respect go opposit direct amend mention limit signific degre right capabl concern citizen involv process;Joe Comartin;2003
4247462;mr speaker make brief comment first group amend review process canadian environment assess act undergo mandatori review cea process ensur impact project feder govern decis make author assess act pass conserv govern june came proclam review lead bill c launch conduct cea review entail commiss background paper consult interest group special work group parallel consult process aborigin organ consult provinc feder depart agenc amend propos bill c base consider view present consult phase stark problem process fact minist environ review act sole author determin aspect act need review scope discuss small section act gener amend group deal time environment assess second group amend encompass group motion deal minor technic chang includ amend ensur proper concord french english third group amend deal machineri govern agenc role ensur complianc act would like speak motion stand committe pass amend state decis canadian environment assess act includ environment assess decis could taken day post last document internet site canadian environment assess registri believ amend would creat signific delay day period tie specif point time time clock would restart post new document addit believ day requir project recogn differ small screen level assess assess conduct comprehens studi mediat panel review govern propos amend claus decis simpl screen could occur day notic commenc descript scope project post internet site complex screen public particip decis could occur day scope assess descript obtain post internet site miss opportun fifteen day short post document notif commenc environment assess know piec inform assess base govern post document relev final decis environment assess day requir appli jurisdict provinc without bring process standstil govern erni eve mike harri day requir environment assess think busi come standstil provinc think member chamber would understand ontario govern pro busi know liber govern want friendli restrict pull day day sure mr speaker awar veteran chamber environment assess done screen mean environment assess short day window public consult intervent would know tool kit govern util formul assess gener comprehens studi govern motion would creat minimum day period public releas internet site comprehens studi report minist environment assess decis text propos amend refer document must includ internet site decis taken notic commenc scope inform miss opportun govern make chang rememb go screen ea perform screen comprehens studi approach taken comprehens studi would prudent adopt screen process believ would bring process complet standstil term environment assess provinc want provid flexibl day see feder govern would want restrict permiss system public input bit transpar amend review fair govern improv current act pull committe gut degre seen approach amend revers canadian environment protect act cepa speci risk legisl bit moder revers govern give offici minist credit least flexibl miss opportun govern could provid flexibl provinc provid day public input feder govern provid day oppos;John Herron;2003
4247463;hous readi;The Deputy Speaker;2003
4247464;;Some hon. members;2003
4247465;motion pleasur hous adopt motion;The Deputy Speaker;2003
