basepk;speechtext;speakername;year
2371236;mr speaker may last announc hous membership new special committe correct studi entir treatment offend permiss hous like tabl today name specialist consult promis would attach committe name fifth committe take consider decis dedic role play forc order protect societi wish announc abl secur servic addit committe deputi commission lemieux day retir r c p biograph sketch consult biographi deputi commission lemieux includ document tabl today;Guy Favreau;1965
2371239;leav introduc bill amend small busi loan act;Fernand-E. Leblanc;1965
2371240;explain;Some hon. Members:;1965
2371241;mr speaker seem sinc advent truck industri neglect variou govern though contribut progress canadian economi industri develop bank look problem last year truck industri abl benefit financi advantag offer organ canadian businessmen assist program small busi consid truck industri order latter may take advantag equal basi without discrimin along industri benefit legisl sinc act sanction provis must adjust present situat import increas maximum amount loan extend repay period need canadian capit countri develop greater busi turnov year today consid small busi present act stipul minist requir make payment bank loss incur total loan guarante bank exceed annual report;Fernand-E. Leblanc;1965
2371242;order order motion agre bill read first time;Some hon. Members:;1965
2371246;public tender call construct new radar station mill cove lunenburg counti known h c blandford name contractor tender work amount variou bid compani contract award construct start date estim project complet;Mr. Crouse;1965
2371247;public tender call construct accommod build pumphous outsid servic blandford n close may follow name contractor tender project amount variou bid acadian con june question struction co ltd p box bridgewat n cameron contract ltd p box halifax eastern contract ltd new glasgow n atla construct co ltd p box fredericton n b contract award cannot estim time contract award;Léo Alphonse Joseph Cadieux;1965
2371249;govern receiv represent urg increas basic person incom tax exempt mani represent receiv;Mr. Howe (Hamilton South);1965
2371250;total;Maurice Lamontagne;1965
2371252;result investig carri govern life ring throw rope wharf bay st lawrenc victoria counti n renew reason;Mr. Muir (Cape Breton North and Victoria);1965
2371253;depart record special investig lifesav equip sort mention provid wharf look matter number year ago department practic maintain certain lifesav equip public wharv continu record theft destruct equip unsupervis point practic discontinu;Jean-Charles Cantin;1965
2371255;govern receiv complaint inform effect land requir feder govern montreal area acquir resal certain individu corpor r c p investig alleg present time lawyer real estat agent investig present time connect;Mr. Orlikow;1965
2371256;;Maurice Lamontagne;1965
2371258;sinc alaska highway return year capit cost feder govern pave reloc b year mainten cost feder goveren;Mr. Basford;1965
2371259;inform depart nation defenc public work follow cost pave b cost reloc includ total mainten cost sinc depart public work assum respons alaska highway april capit survey b mainten cost;Maurice Lamontagne;1965
2371261;extent damag lobster trap along eastern shore nova scotia caus ice last week notic given fishermen offici ice move;Mr. Regan;1965
2371262;inform depart fisheri transport follow section coast canso quoddi total loss trap total set particular area ecum secum quoddi total trap set lost daili bulletin ice condit halifax louisburg area broadcast benefit fishermen period april subsequ april bulletin issu april ice expect move inshor time june;John B. Stewart;1965
2371264;total number worker hire nation employ servic district rivier du loup montmagni mani worker year age hire older worker employ incent program district serv nation employ offic rivier du loup conclus reach studi made minist labour condit relat program;Mr. Dionne;1965
