basepk;speechtext;speakername;year
686460;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli ray speech open parliament thank bynq vimi govern hous ottawa;Hewitt Bostock;1924
686465;mr speaker beg leav present petit oswald crocket other communic adher st paul presbyterian church fredericton new brunswick propos church union bill petit william shaw presbyterian church mission new maryland hanwel counti new brunswick propos church union;Richard Burpee Hanson;1924
686466;desir present petit member adher st andrew church st john new brunswick ask church union bill pass export oj pulpwood;Murray MacLaren;1924
686471;explain;William Lyon Mackenzie King;1924
686472;object propos bill place sex equal divorc concern accord resolut introduc hous short time ago motion agre bill read first time;Joseph Tweed Shaw;1924
686476;mr speaker last night refer gentlemen appear govern present petit depositor home bank state member hous common present tljp deput west elgin mr mc killop leed mr stewart leed correct said west hamilton mr j stewart speak memori time sinc look record find error say west hamilton hochelaga mr st pere present west elgin wish make correct;William Lyon Mackenzie King;1924
686479;mr speaker wish call attent govern obviou error repli yesterday would like govern restor correct answer given appear page hansard quot author statut govern pass order council p c august guarante permit period ten year ship pulpwood exist contract answer right mr mackenzi king author chapter statut georg v statut simpl statut author govern prohibit export pulpwood pass june add pulpwood articl permit prohibit chapter statut statut read follow governor council may regul prohibit export petroleum crude manufactur state addit last year read pulpwood varieti kind place origin particular identif ownership product describ regul govern see author prohibit author except;Arthur Meighen;1924
686480;give answer may say guid order council order council draft ex minist justic assum state author pleas lay tabl hous copi order council glad right friend brought matter author correct;William Lyon Mackenzie King;1924
686481;would prime minist refer matter justic depart sure would alleg author dominion land act order day;Arthur Meighen;1924
686482;intent govern introduc legisl session hous amend dominion land act amend natur propos legisl regard;Neil Haman McTaggart;1924
686483;matter consider moment unabl say amend;Charles A. Stewart;1924
686486;intent govern refer variou branch line bill select stand committe railway canal consider georg p graham minist railway intent refer branch line bill railway committe penitentiari act;Milton Neil Campbell;1924
686489;govern deem necessari give consider alleg unit state newspap includ engin news record new york march presid coolidg appointe intern st lawrenc deep waterway commiss except favour project;John Millar;1924
686490;gather friend aright govern intend observ appointe nation committe unit state govern appoint favour deep waterway project govern govern action;William Lyon Mackenzie King;1924
686491;effect govern consid duti recogn take cogniz fact way;John Millar;1924
686492;cannot say cours accur report may cannot say whether true true american appointe favour deep waterway project imagin friend wish elicit whether govern make nomin nation committe intend appoint favour project mind would say govern endeavour name member nation committe gentlemen judgment recogn independ matter kind;William Lyon Mackenzie King;1924
686497;gave explan first read bill;Ernest Lapointe;1924
686498;concret case arisen power warden impugn;Arthur Meighen;1924
686499;inform depart tribun express doubt power warden offic use mean arrest prevent escap effect recaptur convict escap convict convict imprison feloni crimin code former distinct feloni misdemeanour abolish doubt whether forc could use arrest prison prevent escap offenc feloni former act;Ernest Lapointe;1924
686500;would includ within mean term offic;Arthur Meighen;1924
686501;guard;Ernest Lapointe;1924
686503;right friend know amend made crimin code last year give prison right appeal convict amend made penitentiari act say prison kept case dispos cours penitentiari place punish proper place detent prison fate decid consid convict purpos section provid shall kept common gaol appeal dispos;Ernest Lapointe;1924
686504;appeal case appeal;William Garland McQuarrie;1924
686505;rule variou court act must determin period delay appeal must made delay expir shall kept common gaol unless expir delay serv notic want appeal shall move penitentiari penitentiari act;Ernest Lapointe;1924
