basepk;speechtext;speakername;year
4338030;mr speaker pleas repres new democrat parti peopl timmin jame bay depend forestri product forestri industri econom viabil region pleas speak behalf bill hous common like surreal theatr given day given number bill peopl hous half act like chicken littl sky fall half say life cours accus sort calam perfidi behaviour bill allow go undermin futur fabric countri said occas bill brought hous profound implic must challeng term bill propos sold right resourc industri top predatori natur govern impos toward softwood produc knuckl pressur hous ask bring bear upon industri egregi exampl would think nation histori govern act interest peopl scottish background would think grandmoth would say would talk parcel rogu nation forc guil could subdu mani warlik age wrought coward hirel traitor wage bought sold english gold parcel rogu nation fundament differ parcel rogu sold scotland parcel rogu sell resourc industri least chieftain sold peopl scotland got money ask parliament pay money sell think unpreced situat see commun repres matter govern written polit econom map commun smooth rock fall kenogami new liskeard lost job red rock ignac told fend industri came govern deal present said deal bad could go govern tell industri said bad sign govern would sign industri buckl govern came number claus get moment go econom viabil compani gut stand venal sellout resourc industri get deal give competitor use compet commun coalit pursu wast legal action cent put forestri commun countri suffer job loss result battl softwood deal ask parliament impos tariff produc order win peac american fair trade open trade given crippl market market narrow window produc work within market goe point restrict tariff impos kind invest softwood produc go will make cannot ramp market becom static market incent compani invest deal fact see compani invest plant invest south border could numer canadian compani set georgia north carolina south carolina better climat make use taken canadian compani sent canadian oper u kind peac get deal would sold dollar produc money get year deal peac year would iffi year bare month escap claus american termin feel play rule guess within last week u lumber interest say gear come full gun blaze wonder get readi gear money come deal sign known fact less known need heard outsid hous need heard resourc commun across countri claus govern bring attack industri feed industri polit version pine beetl see conserv parti claus call parliament impos tax produc use fair open trade impos tax claus real kicker claus govern go impos special tax compani knuckl give legal right hous case govern impos tariff produc punish bend kiss ring trade minist deal look tariff appli compani order forc agreement bill claus would requir year burden record keep compani administr burden govern impos produc claus state govern need warrant enter premis softwood produc claus give blank chequ minist demand payment compani time need put perspect produc suffer major financi crisi moment govern know govern know mani stalwart softwood industri weak financi leg chanc would compani wish maintain legal right go bank renegoti overextend loan govern ask hous impos measur demand money produc appli tariff compani go check book govern audit go take money produc abl secur financ bank period said buckl deal know industri say last leg deal bad deal bad deal long term viabil resourc industri aspect deal term venal sellout nation interest allow u lumber coalit set say domest provinci polici term forestri manag return notion rogu sold nation point feel incumb upon speak friend bloc québécoi parti stood hous oppos nation plan pesticid would interfer right quebec parti oppos nation child care plan want intervent right quebec parti debat alzheim nation strategi said would support degre nation alzheim strategi interfer right quebec parti stand hous kiss cousin conserv say allow unit state govern set forestri polici quebec allow conserv govern come quebec check ensur produc compli level interfer bloc québécoi member sit allow fascin unpreced along govern sell long term interest resourc sector provinc abil set resourc polici countri;Charlie Angus;2006
4338031;mr speaker intend feel compel effect accur case put compliment posit put govern cours recommend govern critic said continu legal process would benefit industri govern member laid chapter vers feel lack benefit would result recollect intern forum set wto case respect softwood lumber issu govern tangent respect bill recollect opportun pursu american court seek justic given deni term cours govern decid take would like view fact huge paradox indic industri section industri posit taken bloc québécoi cours given govern rational would suggest hous take;Alan Tonks;2006
4338032;mr speaker thank colleagu point interest look final stage final legal hurdl court disput legal preced behind prime minist said look year litig true tembec case subject final appeal extraordinari challeng committe judgment would come august would posit would win final last non appeal judgment go favour industri sign ask give legal preced wait allow industri secur legal judgment would submit hous see exercis govern interest cheap slogan photo op prepar bring hous spring secur long term interest industri resourc depend commun;Charlie Angus;2006
4338033;mr speaker thank colleagu insight analysi issu suffici analysi time would like comment consult process hear peopl produc peopl work field listen talk fact ask govern provid list consult lock box key box go term trust mani peopl concern process would like get colleagu comment process consult sellout;Paul Dewar;2006
4338034;mr speaker consult process clear govern said unit state look want quick dirti deal unit state said sign end consult ask industri tabl talk repres industri repres industri phone met said went govern said deal bad deal media say bad deal deal improv sinc industri spoke deal becom meantim consult govern interest long term interest resourc sector govern give year subsidi alberta oil ga industri commun commun across countri go beg loan guarante support see starv support commun like ignac red rock kenora opasatika béarn malart gone govern sat watch go;Charlie Angus;2006
4338035;mr speaker hear conserv industri local commun support deal realiti said go support deal conserv said support industri deal sign could forestri industri continu countervail duti fight without support encourag feder govern would work u produc bankrol preced set help industri parti said would reject deal contrari nafta would provid bridg financ support industri loan guarante would countervail singl panel subsidi anyon think subsidi deal realiti protect ineffici u produc effici canadian sawmil term total factor product product forestri land unit state privat land u produc launch countervail duti claim privat land revalu u protectionist polici place win sharehold big compani like georgia pacif intern paper bois cascad compani win homeown homebuy develop unit state win cours price hous goe year win know win lobbyist lawyer unit state big winner big gravi train deal perpetu lie softwood lumber industri subsid argument defeat mani time object panel u repres sit sweetheart deal conserv govern bush administr scratch surfac find great sweetheart deal sweetheart deal unit state debat hous great extent good deal get specif today want branch differ line attack presid unit state opportun reject appeal came white hous extraordinari appeal panel said want appeal author reject appeal hand presid unit state could end countervail duti case would meant would come canadian produc countervail duti action would end said said deal give u produc abil appeal though panel said subsidi unit state said timber underpr american say full auction system forest land crown forest land privat land crown land lot forest land unit state privat land privat timber auction happen unit state think pay attent timber unit state overpr tell hous case know fact pacif northwest particular specul price peopl bid term forward price year harvest timber mani case found sound u forest servic put lot timber auction compani deliv auction price econom work u govern let hook auction price auction system think u forest servic provid huge amount subsidi road build aspect forestri unit state come equat cours subsidi state local level work forest industri tell member tennesse arkansa georgia anyon tri put osb mill lumber mill pulp mill state govern local govern write chequ like would believ come debat process skew tri defend system system public polici prefer forestri crown land good effici system move auction system presumpt push deliv wood cost submit hous go happen fact could end revers put timber auction deliv wood cost go would case u produc concern deliv wood cost cours concern protect ineffici sawmil american interest would concern move auction timber system deliv wood cost sawmil go would happen know mill british columbia mix call small woodlot oper crown timber mix timber lot wood get auction system cheaper price timber get crown land panacea philosoph natur unit state non crown forest land must best system go auction timber would contend rob sovereignti term canadian public polici anti circumvent claus within call softwood lumber deal attack move feder govern provinc lay good sound forest polici rob sovereignti fail recogn differ approach thing submit u approach polici come way deal forest compani deal deal perpetu lie canadian softwood lumber subsid know fact case say approach forest polici similar equival done unit state must wrong u must right great believ power market market tell lot term viabl make sens function market fair market free flow market knowledg buyer seller market stick agre upon price said instanc unit state auction timber frenzi specul price futur price becom disassoci econom case u forest servic let compani hook downstream term bid price would call auction system think auction system bid come hell high water stuck bid function like unit state u pacif northwest seen impact environmentalist famou spot owl taken huge swath tract commerci forestri land product right environment approach debat say taken huge amount product forest land content result huge amount specul price price would contend price timber high system end price timber fashion consist valu cultur way go forest polici deal total affront canadian sovereignti abil set cours reason deal reject provid industri support need fight countervail duti right bitter end continu win;Roy Cullen;2006
4338036;mr speaker spoke consider amount experi former role parliamentari secretari financ minist think see comment previou speaker concern express count first punit natur respect applic agreement softwood lumber industri second preced evid adher rule law respect intern treati oblig count futur would imperil inasmuch great deal trade cours wto nafta view infer come particular agreement particular one respect preced would affect futur agreement wider spectrum industri would like see agreement term preced whether see horizon implic industri part econom sector;Alan Tonks;2006
4338037;mr speaker good colleagu york south weston major problem deal object panel argument canadian softwood lumber subsid independ panel consist peopl unit state peopl expert field battl negoti case win appeal nafta panel say sector know steel industri concern know sector concern say believ strong case case could strong softwood lumber singl panel sure must peopl unit state think good go negoti softwood lumber panel said subsidi give good opportun take well set horribl preced principl argu notion nafta free fair trade u sign sign mexican sign horribl preced know noth subsidi know start take market share softwood lumber u market u produc bar bankrol huge fund say go launch countervail duti action know put canadian industri disarray take lot money effort fight countervail duti case horribl preced think fight provid support commun industri go fight give tool fight mani balanc sheet great shape provid financi support fight bitter end win;Roy Cullen;2006
4338038;mr speaker mani ride across countri experienc econom impact softwood lumber disput chang ride acut new westminst coquitlam port moodi part engin forest industri british columbia mani mill port collect harvest b c send product fraser river pacif quay new westminst use bustl lumber traffic sever larg lumber mill close past decad fraser mill plant intern forest product limit own fletcher challeng plywood plant fraser mill close novemb flavel cedar divis weldwood ltd port moodi close interfor close remain manufactur facil fraser mill septemb lumber mill run smaller flavel mill port moodi hous common last conserv govern sign free trade agreement clear canadian peopl sold bill good benefit agreement mechan suppos place would stop punit trade action past disput resolut harmon trade told would result softwood sellout lay bare result fta nafta seem american intend play rule go got tough bush administr found will partner conserv govern sellout softwood lumber industri deal base falsehood canadian softwood lumber industri subsid falsehood expos reject nafta u commerci court rule rule side canadian industri despit unequivoc disput settlement decis trade court rule u play rule conserv govern capitul conserv govern allow u abandon rule like result major legal battl north american free trade agreement u commerci court month win final legal case would void disput refund cent illeg levi leav dollar tabl deal give fund owe canadian softwood industri u coalit fair lumber import doubt continu hammer industri sellout set bad preced softwood lumber industri sector deal open door u attack canadian industri u want target remain industri british columbia may come attack unravel softwood lumber agreement downsiz canadian softwood industri huge impact softwood commun british columbia worker throughout british columbia mill amp timber product ltd own flavel cedar sawmil port moodi oppos deal long histori commun suffer aggress illeg action u softwood lobbi seem compani favour softwood sellout one headquart u know deal bad smaller older compani support multin know thousand job lost smaller commun throughout british columbia part deal say direct countri go mani canadian said feel countri slip finger whether foreign polici becom branch plant white hous weaken sovereignti border coastlin canadian know govern move wrong direct possibl money given american decid suspend deal squar commun industri gone huge struggl stabil industri need come court victori enforc american begin play rule agre go achiev result wimp back know deal wrong sell industri know wrong sell commun sell thousand work famili british columbia know wrong set preced allow largest trade partner ignor trade agreement agreement sign govern stop pretens free trade agreement u sad day sad day work famili reli lumber industri feed famili sad day small commun british columbia across feel neg impact govern achiev sell canadian interest softwood deal;Dawn Black;2006
4338039;speaker mention previou speech feel bitter rise take part debat situat leav bloc québécoi choic entir quebec forestri lumber industri softwood lumber industri ask bloc québécoi support bill come softwood lumber agreement said industri head main labour feder repres worker softwood lumber industri call support bill henri massé claudett carbonneau presid quebec forest industri council guy chevrett ask support bill c seen letter sent gill ducepp larg softwood lumber compani ask support bill messag peopl sent fed want bill c adopt recov portion duti paid dollar duti levi american remain unit state industri fed must recov els dead week one told agreement perfect satisfactori great deal ambigu surround debat bloc québécoi defend quebeck interest voic concern shoulder respons vote favour bill c needless say bloc québécoi oppos amend introduc liber amend show unbeliev hypocrisi part respons conserv current softwood lumber situat agreement liber opt mr pettigrew call time prong strategi negoti legal action wto nafta would situat american understood sooner canadian industri would cave water settlement happen liber conserv gone legal channel begin sinc near end process liber conserv support industri commun affect crisi refus pursu legal process conclus begun negoti american posit strength regard legal process view reinstat free trade happen cannot rewrit histori find hypocrit liber amend say refus vote bill c govern fail provid necessari support canadian worker employ commun softwood sector sinc ask provid loan guarante implement program help commun affect softwood lumber crisi implement program help older worker opposit day yesterday ask liber refus lift finger unless elect day someth extraordinari happen discov loan guarante legal though month month industri minist time say could done found could fact advanc loan guarante year illeg duti collect american account receiv bloc vote amend vote bill c though realiz perfect caus problem becom clear agreement come effect octob plan conserv govern must think bill c resolv problem forest softwood lumber industri appli quebec region take exampl commun north lanaudièr ride hope conserv govern read report prepar elect member region call support plan north lanaudièr like region go major crisi result trade disput american number year duti frozen block invest taken signific toll liquid asset compani affect disput higher canadian dollar made canadian quebec wood competit u market energi cost price oil particular increas cost transport wood forest plant final product u market higher waferboard plant commun saint michel de saint factor vanish day bill pass hope conserv govern start give seriou thought bloc québécoi propos support industri commun worker affect forestri crisi last month louisiana pacif plant close saint michel de saint north lanaudièr one waferboard plant sawmil hope closur temporari meantim caus loss job waferboard sector sawmil contact louisiana pacif subcontractor person took care electr system person took care maintain forest road self employ worker collect wood forest affect loss job result job loss peopl work louisiana pacif subcontractor commun like saint michel de saint loss job signific impact peopl end unemploy cut activ stop go restaur hotel buy thing like new snowmobil saint michel de saint region snowmobil industri signific entir economi slow job lost last month total job disappear mean commun saint michel de saint peopl work mean peopl saint michel de saint lost job must demagogu certain peopl hous saint zénon commun nearbi much larger worker contribut activ total peopl activ workforc saint michel de saint saint zénon peopl lost job total popul region unemploy today yesterday hous debat program help older worker louisiana pacif reopen factori hope possibl reopen fewer worker close factori problem product competit expect one expect worker lost job hire support program older worker measur help north lanaudièr diversifi crucial ask govern alloc year next year diversif fund quebec busi must support may continu research develop project present tax credit refund know certain compani billion dollar worth propos tax credit research develop made refund last year invest research develop suffer loss compani could benefit tax credit call upon conserv govern take bloc québécoi propos help industri worker commun support crisi devast quebec;Pierre Paquette;2006
