basepk;speechtext;speakername;year
3046606;mr speaker rise support motion deal matter piraci found section crimin code like challeng comment solicitor gener mr allmand somehow skyjack piraci exist law find surpris think exampl solicitor gener understand crimin code call upon administ motion propos claus bill c delet claus refer subsect section crimin code make debat relev think necessari look subsect section subsect state everyon commit piraci act law capit punish nation piraci short must defin piraci whether solicitor gener like find law nation say piraci may like go histori piraci show happen harvard draft introduc propos sanction variou form piraci defin harvard draft geneva convent montreal convent would like refer member treati sign unit state republ cuba deal skyjack speak like draw member attent attent solicitor gener section crimin code deal subsect section section crimin code set variou pirat act call skyjack refer separ section crimin code subsect section deal piraci refer section suggest natur section govern amend want sever penalti regard skyjack knew law nation skyjack integr part piraci would amend crimin code piraci section reason rais point think must read section includ skyjack provis see impact solicitor gener govern get wish amend propos bill c short put posit hospit nation skyjack area world unit state congress pass law deal piraci air call provid death penalti case plane unit state involv said cuba treati unit state deal air piraci know retentionist nation russia japan ireland st pierr miquelon retentionist fact nation around retentionist nation minist prime minist mr trudeau make piraci offenc punish imprison life mean hospit nation part world would seiz plane purpos support say refer member harvard draft prepar earli draft prepar anticip geneva convent emphas tri look law nation refer section regard piraci harvard draft titl piraci emphas equivoc variou definit use propos convent set item state term ship mean water craft air craft size goe mention exampl ship may retain nation charact although becom pirat ship retent loss nation juli capit punish charact determin law state deriv short draft draw member attent fact initi draft geneva convent piraci someth involv ship high sea aircraft sky convent high sea sign april known geneva convent state state shall cooper fullest possibl extent repress piraci high sea place outsid jurisdict state articl state piraci consist follow act illeg act violenc detent act commit privat end crew passeng privat ship privat aircraft direct high sea ship aircraft person properti board ship aircraft b ship aircraft person properti place outsid jurisdict state goe mention variou thing includ geneva convent emphas sign refin geneva convent tokyo convent sign say convent sign think interest convent sign recent time sign besid republ china saw fit sign convent deal piraci along republ china odd reason told term olymp sport republ china busi use name montreal mention exampl inconsist govern let go variou convent decemb unit nation gener dealt set sever penalti thing skyjack come gener definit piraci hagu convent sign decemb year state contract state undertak make offenc punish sever penalti case refer offenc piraci aircraft skyjack whichev term member prefer montreal convent suppos last main convent sign variou state world touch subject convent sign septemb came forc januari set sever penalti kind thing refer emphas highlight fact whole skyjack part intern approach attempt halt piraci background would like discuss respons unit state unit state sign montreal hagu tokyo geneva convent american decid regard air piraci refer member anti hijack act provid head ing aircraft piraci outsid special aircraft jurisdict unit state follow whoever aboard aircraft flight outsid special aircraft jurisdict unit state commit offens defin convent suppress unlaw seizur aircraft name montreal convent found unit state shall punish imprison less year b death person result commiss attempt commiss offens death imprison life pass congress unit state suggest compar section govern propos delet crimin code follow govern word stand crimin code commit piraci guilti indict offenc liabl imprison life commit attempt commit piraci murder attempt murder person act like endang life person shall sentenc death crimin code left intact regard aircraft piraci piraci high sea law exist compar law pass congress unit state suggest answer convent american sign along hagu tokyo geneva strang biggest neighbour pass law put call aircraft piraci law form death penalti provis crimin code choos follow pattern set govern delet provis member hous abolitionist would act expect becom abolitionist nation part world respect aircraft piraci let think happen section delet govern propos mean person taken aircraft might direct aircraft flown know death penalti section delet could execut everyon aircraft law land say worst penalti pay imprison life abolitionist will live see argument unit state russia ireland countri abolitionist air piraci concern would kind pressur put might end air piraci noth except pirat know safe peopl die result maximum penalti govern could enforc life imprison think crux motion member want go bear mind like retentionist world nation around chosen say air piraci offenc death occur result death penalti may prescrib could read variou section act pass unit state congress deal section state commit attempt commit aircraft piraci herein defin shall punish imprison less year b death person result commiss attempt commiss offenc death imprison life head procedur respect penalti aircraft piraci read person shall subject penalti death offenc prohibit section n act hear held accord subsect goe express mani juri provis type thing would appli case someon tri charg aircraft piraci rais point think import refut would suggest misrepresent solicitor gener somehow skyjack piraci law clear mr speaker subsect section crimin code go chang make clear read commit piraci act law nation piraci note mr speaker law nation believ solicitor gener owe hous explain understand law nation piraci concern;Sinclair McKnight Stevens;1976
3046607;hear hear;Some hon. Members:;1976
3046608;cite variou convent dealt shown histori year variou nation interpret defin piraci think solicitor gener tell hous believ piraci includ skyjack definit crimin code reli upon would say respect law nation piraci mean someth differ mean nation world bear mind mr speaker think express terror aircraft piraci good point rush amend becom abolitionist nation hesit look happen nation believ think correct somehow govern becom obsess wait first nation world becom abolitionist world readi mr speaker peopl readi think govern agre per cent canadian peopl believ retain death penalti least crime think peopl would challeng govern plebiscit think death penalti retain respect air piraci piraci per cent peopl would say ye;Sinclair McKnight Stevens;1976
3046609;hear hear capit punish;Some hon. Members:;1976
3046610;member hous regardless person feel accept world retentionist world;Sinclair McKnight Stevens;1976
3046611;order pleas regret inform time expir may continu unanim consent hous unanim consent;John Napier Turner;1976
3046612;agre;Some hon. Members:;1976
3046613;mr speaker thank member allow addit minut sum say understand abolitionist member hous state believ conscienc death penalti consid whether wise death penalti respect offenc piraci bear mind piraci someth occur within boundari intern relationship piraci occur high sea air direct sovereign control allow canadian crimin code amend get step rest world may becom commit air piraci believ major canadian per cent would say think hous would support govern regard abolit sens ordinari crime would stop crime air piraci today mr speaker hope point support govern say air piraci call halt think death penalti retain;Sinclair McKnight Stevens;1976
3046614;mr speaker burnabi richmond delta mr reynold roberv mr gauthier york simco mr steven argu section crimin code deal piraci cover air hijack air piraci said hous pass legisl deal aircraft hijack section crimin code deal hijack aircraft section deal endang safeti aircraft flight render aircraft incap fli section deal carri offens weapon explos substanc aircraft put aircraft section deal air piraci specif particular section follow deal subject amend pass hous respons air piraci air hijack time follow intern discuss consult depart justic told specif section deal air hijack prevail gener section gener interpret law pass section provid penalti aircraft hijack endang aircraft pirat aircraft would life imprison understand member believ capit punish wish chang penalti death would juli capit punish propos amend section crimin code cannot done move motion strike claus bill c charg last laid section crimin code section discuss victoria british columbia individu charg section sentenc death sentenc commut last time charg section deal piraci involv ship laid;William Warren Allmand;1976
3046615;countri chang;Donald W. Munro;1976
3046616;suggest countri appli law relat piraci sea air piraci would case pass specif amend crimin code deal aircraft hijack sign convent refer provis old section piraci would appli air piraci inform depart justic specif provis deal air hijack air piraci section refer section head offenc relat aircraft offenc relat aircraft cover provis section section say appreci member wish make death penalti air hijack achiev purpos would move amend section follow section crimin code bill remov death penalti respect piraci involv ship order consist thing member may disagre respect posit say cannot deal capit punish air piraci air hijack amend section crimin code would amend section section follow said last time anyon charg section;William Warren Allmand;1976
3046617;mr speaker;Sinclair McKnight Stevens;1976
3046618;order pleas allot time york simco mr steven expir may unanim consent hous unanim consent;John Napier Turner;1976
3046620;mr speaker may direct solicitor gener mr allmand bear mind section crimin code read commit piraci act law nation piraci solicitor gener indic believ includ law nation aircraft piraci head piraci bear mind term geneva convent parti variou convent eman convent understand skyjack present offenc includ gener head piraci think strong argument could made section left way skyjack charg section broad head piraci say sinc law nation made clear piraci includ aircraft piraci piraci involv ship high sea solicitor gener feel law nation includ piraci aircraft piraci;Sinclair McKnight Stevens;1976
3046621;mr speaker advis sought legal advic point introduc specif provis respect aircraft hijack offenc respect aircraft content would prevail would look usag definit intern custom might examin treati see piraci section might defin parliament make law countri law parliament prevail treati intern usag case particular section parliament pass prevail introduc section piraci could interpret accord legal opinion given way suggest;William Warren Allmand;1976
3046622;mr speaker may direct last solicitor gener section crimin code cover occurr death piraci reason say happen ultim offenc commit commit offenc aircraft piraci death occur may punish death hand subsect deal skyjack refer situat death occur say make aircraft sent prison life sharp distinct drawn situat contempl section provis made death penalti death occur situat contempl section suggest penalti shall death occur;Sinclair McKnight Stevens;1976
3046623;mr speaker answer advis anyon caus death individu aircraft neglig act endang aircraft charg murder substant offenc relat murder check depart justic learn charg laid aircraft hijack sinc introduct relev section addit amend aeronaut act provis present provis pass result intern confer refer nation sign agreement oblig respons someth seriou aircraft hijack terror involv aircraft countri like unit state introduc provis provid death penalti introduc provis provid life imprison fair member although mention legal opinion concern section must confess juli think test court charg laid section word think anyon laid charg section respect aircraft piraci challeng test court opinion specif section cover specif issu;William Warren Allmand;1976
3046624;minist defeat argument;John (Jack) Henry Horner;1976
3046625;mr speaker welcom opportun particip debat claus bill last night spoke treason claus morn wish speak piraci aspect bill interest hear exchang compet lawyer hope depart solicitor gener enlighten matter rais argument like solicitor gener mr allmand bring necessari amend crimin code reintroduc death penalti skyjack move would simplifi matter;A. Daniel McKenzie;1976
3046627;may put record figur relat skyjack attempt sinc januari success attempt total attempt figur show face seriou problem regard skyjack piraci take place know incid took place last week attempt made last night remind member abolitionist happen plane skyjack shall read part news report headlin kill hurt iraqi hijack report say pilot iraqi airlin domest flight felt hard object templ heard click blow brain fli iraq said man appear cockpit imagin happen solicitor gener brother rel would like would feel rel posit given complet protect individu swift justic deal charact put gun pilot head find way pamper intrud wield pistol trio anti iraqi kurdish hijack aboard boe carri passeng crew member flight baghdad northern town mosul pilot flew tehran airport ignor refus land skim fire engin block runway flip plane brought uneven muddi ground beyond land strip first thing hijack order ransom releas kurdish prison held iraq threaten blow plane aboard demand refus drama end shoot gunmen iraqi secur offic capit punish aircraft result death femal passeng hijack ten person injur bullet whizz passeng tumbl plane emerg exit remain hijack jump door surrend iranian author ran ammunit fortun run ammunit mani peopl find hard get incid lot affect rest live aspect given consider fate hijack known swift justic would face peopl realiz would sent fire squad ga chamber sure mani would second thought case report press headlin hijack jet take air guerrilla news agenc report affair follow arab terrorist kill least peopl rome athen airport began search middl east today hijack west german jet liner night terror athen airport report murder hostag gunmen took hostag boe lebanes govern refus let land beirut put damascu syrian capit hour rome leonardo da vinci airport guerrilla kill peopl fire bomb machin gun attack bloodiest arab commando strike happen hope solicitor gener bring necessari amend crimin code enabl suprem penalti impos hijack case peopl treat get day pass man hijack pacif western airlin plane demand safeti place pre releas program riverview hospit provinci cabinet hope releas skyjack custodi kept behind lock door time given weekend pass instanc danger encount daili news agenc stori head ransom demand jet hostag free prison read kampala uganda palestinian extremist demand releas freedom fighter imprison israel countri exchang hostag hijack french airlin said sever penalti would follow demand met franc said would give guerrilla command air franc airbu sunday greec flight tel aviv pari israel prison list estim citizen held hostag said consult top offici israel sinc refus yield terrorist demand said hold franc respons passeng case peopl murder terrorist hijack thing happen situat present grow menac cost addit secur measur astronom instanc unit state spend extra secur airport includ search passeng ascertain whether carri gun knive capit punish york simco mr steven mention posit taken cuba castro give indic fed teeth crimin type arriv countri command u aircraft offer negoti broad agreement would halt hijack u plane cuba u accept said talk would begin white hous congress spar detail tough new anti hijack law appear agreement measur would creat new feder polic forc keep potenti hijack u airlin understand strong anti hijack law miss passag congress hurri adjourn last octob time differ congress white hous iron predict approv could come member note creation new feder polic forc deal hijack indic extrem step becom necessari protect passeng cost say astronom import reason impos suprem penalti skyjack let know mean busi nesss true mani incid taken place part world forget canadian passeng aboard plane recent case isra commando troop releas hostag canadian among passeng presid nixon offic u suprem court rule death penalti mani crime said hope rule appli skyjack rule cours chang suprem penalti applic skyjack state part measur taken deal hijack unit state enter certain inform agreement offici respons aircraft safeti countri realiz countri share piec airspac time set procedur handl transbord airplan piraci bad penalti hijack unit state close may express hope solicitor gener reconsid posit consult depart justic order bring necessari amend crimin code impos suprem penalti hijack;A. Daniel McKenzie;1976
3046628;mr speaker permiss cours yield floor brandon souri mr dinsdal resum;Joseph Adrien Henri Lambert;1976
3046629;mr speaker want speak briefli motion appreci co oper bellechass mr lambert allow speak time go discuss whether propos amend deal piraci involv critic crime hijack air sever member outlin great problem face civil commun time think argu york simco mr steven argu crime piraci embrac hijack get legal aspect problem would emphas attempt remov capit punish crime piraci act treason put separ categori crime hijack contribut breakdown law order civil world listen solicitor gener mr allmand explain moment subject import sinc last trial piraci;Walter Gilbert Dinsdale;1976
3046630;last convict;William Warren Allmand;1976
3046631;last convict piraci believ date mind set capit punish much danger carri ultim penalti specif crime piraci want debat afternoon principl involv govern attempt delet subtl way death penalti punish seriou heinou crime interest note govern govern countri lessen impact death penalti use call capit crime process breakdown law order proceed apac countri statist show subject debat hous common free vote vote abolit vote retent next vote came abolitionist vote group come recent vote hous coupl week ago verdict express member abolit retent retentionist vote least third read vote come along vote retent basi put enter debat week urgent need divid crime murder categori first degre murder second degre murder suggest statist trend demonstr chang vote move toward retentionist posit result increas wave permiss north america europ last decad increas breakdown law order statist murder doubl debat abolit gone mr speaker statist attempt murder doubl quadrupl wave violent crime rape similar act violenc gone apac today urgent concern social scientist express book head list popular public deal crime rape obviou state take permiss attitud toward horrend crime kind aid abet ultim breakdown law order juli feel would much larger retentionist vote attitud prime minist mr trudeau cabinet remov principl free vote suppos basi debat use absolut cabinet solidar extrem coercion hold concern backbench line sure vote took place week would differ congratul carri debat though mean sit extra time summer month member opposit member side contempl involv term fundament law order issu chang vote come final vote third read govern becom concern trend toward permiss engag tradeoff oper bill c attempt substitut death penalti deliber premedit horrend kind homicid would perpetr act piraci hijack mandatori life sentenc offend found guilti crime point spoke first time debat snare delus govern tri best possibl world govern tri face direct emphas rehabilit reform postur penal institut time trade death penalti mandatori life sentenc would make imposs penal institut element reform rehabilit work recommend law reform committe govern appoint consid recommend reform penal system committe suggest penal institut base statist increas repetit recidiv fail becom institut reform rehabilit committe recommend govern sentenc crimin activ kind reduc expand notwithstand recommend govern govern propos mandatori life sentenc would live death harsher death penalti anyon recent week interest hear reaction peopl countri regard debat take place peac order good govern bill bill c tongu cheek canadian begin ing sound like banana republ regard law order measur remov absolut penalti crime treason ultim crime state remov death penalti crime piraci hijack govern propos leav wide open terror violenc prolifer world today wonder canadian travel ask move reput true north strong free act like banana republ capit punish view crime took place past week spectacular denouement airport uganda weekend govern persist doctrinair approach approach relat fact statist anyth might base realiti remov power state deal violent crime intern scale known banana republ north america becom known uganda north america leav wide open rise incid crime caus much concern around world today would urg member contempl amend consid provid backbench govern side mind express concern concern breakdown law order increas trend toward immor amend provid opportun trust courag convict support;Walter Gilbert Dinsdale;1976
3046632;mr speaker first time rise issu capit punish order paper time sinc honour repres resid bellechass hous previou debat want express view seriou issu must say found valid reason chang mind matter said must admit whole canadian nation watch much interest attent debat held hous bill propos mani amend crimin code member agre hous pressur canadian seriou topic must take possibl step use possibl mean avoid mistak would detriment individu mistak profess would commit seriou crime take life person speaker news media seem interest matter time fact remain public attent focus proceed report stage propos amend bill c everyon concern real mean consid come evalu respons individu within canadian societi respons individu toward must invit respect right right live individu famili level respons head famili ground individu take life head famili man woman bear respons children parent want met respons done duti normal cours life municip level respons mani member hous opportun life play role municip level work municip polit dedic societi although juli capit punish time critic threaten accept take respons appli provinci level member minist provinci offici respons must fulfil concern today duti member canadian parliament repres popul highest author exist countri mean canadian parliament mr speaker colleagu lotbinier mr fortin propos amend bill c honour support want defend explain prompt move amend want colleagu hous adopt futur canadian popul say parliament fulfil respons member adopt bill provid penalti want respect live fellow be want abid true code liberti respect live fellow be mr speaker claus bill c say commit piraci guilti indict offenc liabl imprison life say court must condemn person life imprison liabl imprison life court person guilti act piraci court decid condemn life imprison cours found guilti must serv sentenc must maintain current law legisl pass consider thought word maintain statu quo concern subsect exist legisl read follow one commit piraci guilti indict offenc liabl imprison life goe know legisl time knew act ad studi subsect goe commit attempt commit piraci murder attempt murder person act like endang life person law say shall sentenc death suppos legisl sat hous enact law quot intellig respons peopl time person assum respons includ provis crimin code ensur greatest secur canadian peopl crimin vocat deni right citizen right life mr speaker colleagu lotbinier mr fortin decid hous maintain statu quo urg solicitor gener give second thought word bill c relat piraci larouss dictionari refer morn check mean word piraci understand larouss dictionari publish year understand peopl respons defin word french languag thought idea piraci appli sea transport time mean transport invent respons defin word dealt navig read follow pirat adventur practic brigandag high sea second idea man get rich pillag robberi day know thousand pirat get rich legal illeg pillag get rich legal illeg robberi opportun hous denounc legal pillag allow statut certain organ rob individu societi whole popul mean place dispos mr speaker would like mention clock;Joseph Adrien Henri Lambert;1976
3046633;order pleas clock leav chair clock afternoon p hous took recess;Gérald Laniel;1976
3046637;mr speaker provis stand order unanim consent hous move motion deal import consid refus govern reassess whole dairi polici announc april last creat insuper difficulti dairi produc throughout countri consid unavoid disappear substanti number produc let known intend get rid herd mention reason move second saint hyacinth mr wagner hous recommend minist respons immedi remov penalti overproduct reduct hundredweight amount withheld produc export powder milk;Roch La Salle;1976
3046638;order hous heard motion provis stand order motion requir unanim consent hous consent juli;James Alexander Jerome;1976
3046640;;Some hon. Members:;1976
3046641;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3046643;mr speaker pursuant provis stand order unanim consent hous put motion matter urgent press necess sinc stand order june day hous shall meet day fall thursday member present hous follow friday day public holiday prevent constitu celebr holiday move second label mr dupra hous agre amend stand order ad follow holiday june fall thursday hous shall meet june;Joseph Adrien Henri Lambert;1976
3046644;order pleas hous heard term motion provis stand order unanim consent hous requir put motion unanim consent;James Alexander Jerome;1976
3046646;sinc hous give unanim consent put motion second label mr dupra bellechass mr lambert move holiday june fall thursday hous shall meet june pleasur hous adopt said motion;James Alexander Jerome;1976
3046650;mr speaker pursuant stand order rise matter urgent press necess view fact may citi montreal bid host summer olymp game present accept intern olymp committe endors level govern includ govern bid assur ioc intern sport commun quot bid mail servic necessari entri permit avail deleg nation olymp committe wherebi govern made clear prepar respect agreement becom evid retrospect govern fact cross citi montreal;Otto John Jelinek;1976
3046651;motion propos pursuant stand order could put;James Alexander Jerome;1976
3046652;embarrass caus;Otto John Jelinek;1976
3046653;order pleas motion propos would;James Alexander Jerome;1976
3046654;move second saint hyacinth mr wagner hous instruct secretari state extern affair convey apolog behalf liber administr citi montreal provinc quebec time sake olymp ideal pride follow condit outlin origin olymp bid present citi montreal;Otto John Jelinek;1976
3046655;would offici languag;An hon. Member:;1976
3046656;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3046659;mr speaker rise matter urgent press necess unanim consent hous pursuant provis stand order view import mail deliveri countri vast sinc western canadian compani disallow bid depart suppli servic take longer day air mail vancouv arriv ottawa mail great britain mark special handl postag paid canadian equival held montreal take day arriv vancouv use take day first class mail paid orient held handl fourth class mail upon arriv move second okanagan boundari mr whittak hous order immedi investig mail delay order person employ post offic obstruct effic deliveri mail fire;Arthur Ronald Huntington;1976
3046660;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3046661;juli oral question;Some hon. Members:;1976
3046662;order pleas difficulti function translat equip look moment know whether member would want begin period look whether would better wait function;James Alexander Jerome;1976
3046663;wait;Some hon. Members:;1976
3046665;mr speaker wait like draw member attent presenc galleri haida eagl dancer queen charlott island british columbia repres bad segeberg germani aborigin cultur festiv held next week;Iona Campagnolo;1976
3046667;order pleas indic hous delay moment commenc period found caus difficulti hope cure moment period would begun ten minut past take account start period;James Alexander Jerome;1976
3046670;mr speaker secretari state extern affair govern conduct regard intern olymp committe wish add rais question polici toward china integr host olymp govern recogn peopl republ china govern advis ioc accord normal regul taiwanes athelet could attend montreal olymp repres republ china exist posit ioc would chang;Otto John Jelinek;1976
