basepk;speechtext;speakername;year
69627;select area case respect land vote earn may exist legisl earn area reserv case manitoba b north west territori descript township rang respect land earn reserv select compani step taken depart interior govern compel expedit select;Sydney Arthur Fisher;1903
69628;saskatchewan western railway earn total area acr construct line minnedosa rapid citi reserv made satisfi grant whether red deer valley railway coal compani may earn land construct dealt answer a_ hous compani may earn land construct canadian northern railway compani reserv made compani could select land make area earn may earn lie manitoba north west territori dot acr select account area earn manitoba except acr land reserv unsurvey except small proport manitoba township north west territori area reserv estim latest plan acr manitoba north west territori south township acr reserv northwest territori tract estim contain acr lie town ship hudson bay along project line railway latter tract unsurvey unexplor descript township rang except tract north township may given follow;The POSTMASTER GENERAL (Hou. Sir William Mulock) :;1903
69632;select made except section canadian piicif railway compani account souri branch greater part reserv made land grant survey sinc first railway land patent present time patent differ railway compani account land subsidi total s00 acr acr patent sinc februari depart make possibl effort balanc remain patent case survey select patent earliest possibl date govern land north west territori e;William Mulock;1903
69633;mani acr govern land avail settlement british columbia manitoba north west territori;Robert Lorne Richardson;1903
69634;repli beg say superfici area taken includ within manitoba north west territori compris provision district assiniboia alberta saskatchewan athabasca less laud cover water acr british columbia compris land within railway belt northern reserv acr total acr approxim area must deduct area land unfit settlement owe swamp mountain steril soil caus ns may render land useless fire mortim compani;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
69635;properti govern lost fire destroy premis mortim compani valu total loss govern condit properti premis govern legal claim compens;Mr. BELL asked :;1903
69639;ident preserv unless request owner shipper carrier occur reason condit chang buyer circumst requir sea board inspect forti cent per car cargo fifti cent per bushel;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
69642;copi follow resolut receiv departmentat joint meet live stock poultri interest dominion held citi guelph februari follow resolut move mr robert miller stouffvil ontario second mr peter christi manchest ontario carri opinion joint meet repres canadian live stock poultri breeder import make strong exhibit live stock poultri louisiana purchas exposit st loui feel breed pure bred anim import industri govern make liber grant pay expens exhibit provid liber prize list think grant least would necessari exhibit would great benefit appreci peopl countri pledg uphold good name live stock world fifth annual meet canadian ayrshir breeder associ held montreal friday februari 13th move g clark second w w ballantyn stratford carri canadian ayrshir breeder associ petit dominion govern assist make credit exhibit st loui fair meet eastern ontario poultri associ held ottawa februari follow resolut adopt unanim opinion associ would desir interest dominion govern local govern give assist power use mean secur good poultri exhibit world fair held st loui follow extract deliber council agricultur provinc quebec meet march second resolut move mr w h walker second mr jno draper resolv view vast import world fair held st loui council opinion dominion depart agricultur use effort power make canadian exhibit live stock exposit best standard countri produc obje view suffici sum provid estim uphold name gain chicago buffalo council use best endeavour send stock highest class keep reput gain past certifi correct sign oct ouellett secretari council agricultur follow copi commun receiv secretari dominion shorthorn breeder associ februari follow resolut move mr w flatt second captain robson carri sydney minist agricultur ottawa ont dear sir dominion shorthorn breeder associ assembl 27th day januari govern encourag assist live stock breeder make larg exhibit louisiana purchas exposit st loui mo said state missouri give premium live stock bred state believ greatest contest variou breed known world confid govern would act best interest dominion aid breeder make exhibit would sens last credit countri good work done along line depart pan american buffalo last year acknowledg feel go live stock industri greatest industri desir govern announe intent regard matter breeder;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1903
69643;individu written minist agricultur govern refus object send live stock st loui fair account anticip heat weather said fair;Sydney Arthur Fisher;1903
69645;order day call would like right friend rt sir laurier give inform regard commiss mention yesterday;Robert Laird Borden;1903
