basepk;speechtext;speakername;year
767696;honour inform hous receiv follow letter offic governor gener secretari ottawa june sir honour inform right honour f anglin act deputi governor gener proceed senat chamber saturday june th purpos prorogu present session parliament honour sir obedi servant f sladen governor gener secretari honour speaker hous common ottawa honour inform hous receiv follow messag senat saturday june resolv messag sent hous common acquaint hous deputi governor desir attend senat chamber order said messag commun hous common clerk tabl e blount clerk senat;Hewitt Bostock;1925
767697;seem necessari mr speaker remind govern undertak given yesterday minist trade commerc mr low minist interior mr stewart argenteuil right georg p graham minist railway canal mr repli made see sever error could laid tabl hous promis right friend correct made sent copi prorog;Arthur Meighen;1925
767698;insist read hansard right return read morn complet could made estim mr symington fee;Arthur Meighen;1925
767699;shall pleas lay tabl hous estim statement mr symington fee inform complet depart;Thomas Andrew Low;1925
767700;understood read hansard;Arthur Meighen;1925
767701;return;Ernest Lapointe;1925
767702;govern govern come morn answer answer go hansard;Arthur Meighen;1925
767703;;Ernest Lapointe;1925
767704;undertak govern;Arthur Meighen;1925
767705;undertak lay inform tabl hous;Ernest Lapointe;1925
767706;minist justic mr lapoint seat undertak state end breach faith part govern everybodi know;Arthur Meighen;1925
767707;right gentleman special privileg hous;Ernest Lapointe;1925
767708;understand give right gentleman mr speaker hous went senat chamber senat chamber right honour deputi excel governor gener pleas give majesti name royal assent follow bill;Charles A. Stewart;1925
