basepk;speechtext;speakername;year
4120530;dumbfound speechless;Rick Borotsik;1999
4120531;might add occas tri help opposit muzzl occas system design deal weather relat disast might say fifth parti occas unmitig disast sit fifth parti financi setback beyond control fault posit recent year effect system demonstr sever occas exampl work close partnership provinc govern gave need assist farmer affect flood saguenay area quebec manitoba red river valley suffer loss due ice storm central lent extens expertis farmer agricultur agri food organ like prairi farm rehabilit administr believ bill c would add anyth govern abil respond need canadian produc colleagu hous dufferin peel wellington grey residenti chicken expert notic brandon souri talk lay plan dufferin peel wellington grey would know brandon souri lay big egg make nonsens remark bill c big yokel occas continu look cherish segment societi farmer know farmer mean countri liber parti continu everyth amelior situat farmer indulg scurril rhetor brandon souri indulg;Hec Clouthier;1999
4120532;madam speaker would like thank member spoke propos legisl except everyon spoke profession manner understood issu except last speaker diminut real handl go agricultur today parliamentari secretari spoke short memori could refresh memori littl pallis program propos support number peopl nation safeti net advisori committe suggest neg margin brought equat opportun take nisa short memori someth liber govern recogn member short memori parliamentari secretari stand take credit nisa program said great program recogn nisa program brought govern parti short memori respect grip program good revenu program govern decid infinit wisdom take short term gain long term pain got rid grip program would like thank pallis put thought interest twist issu understand issu govern know current program affect produc work whole gist bill put concern fact work need organ safeti net committe abil bring level look issu logic manner happen behind close door program develop shortsight program resolv issu equiti consist program govern insist continu foolish direct would want input peopl would want sit co develop program philosophi agricultur know know work peopl parti know work organ autocrat way liber form govern bill come depart abil bring forward legisl deal make sure logic thought polici;Rick Borotsik;1999
4120533;time provid consider privat member busi expir order drop order paper;The Acting Speaker (Ms. Thibeault);1999
4120534;move relat bill c act establish public sector pension invest board amend public servic superannu act canadian forc superannu act royal canadian mount polic superannu act defenc servic pension continu act royal canadian mount polic pension continu act member parliament retir allow act post corpor act make consequenti amend act sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4120535;motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1999
4120536;agre;Some hon. members;1999
4120537;;Some hon. members;1999
4120538;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);1999
4120539;yea;Some hon. members;1999
4120540;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);1999
4120541;nay;Some hon. members;1999
4120542;opinion yea member risen;The Acting Speaker (Ms. Thibeault);1999
4120543;call member hous divid motion agre follow divis;The Acting Speaker (Ms. Thibeault);1999
4120544;declar motion carri;The Speaker;1999
4120546;madam speaker caught bit guard felt debat interest great mani peopl parliament sinc bill c import bill technic bill address variou pension plan administ feder govern creat institut futur import bill seen govern anxiou pass gag order word take right member hous speak seen thing heat seem deal crimin circl would call return scene crime crimin interrupt commit theft take return govern bill major consequ futur relat feder govern employe contributor variou pension fund bill c creat public sector pension invest board mandat board year quebec caiss de placement say manag variou pension fund major fund includ one govern employe bill amend public servic superannu act canadian forc superannu act royal canadian mount polic superannu act board manag billion dollar fund mention board mandat resembl caiss de placement year ago bright idea set caiss manag sever ten billion dollar quebeck retir save strength year track record say introduc caiss govern establish public sector pension invest board fall disagre govern fact danger main player repres board board director variou fund member total retire survivor receiv payment plan none look probabl repres board director public sector pension invest board involv manag contribut made employe make prudent decis possibl fund grow remain viabl provid good pension incom retir employe contribut repres board pension invest board retir contribut past decis includ involv unforeseen surplus gener variou pension fund requir contribut receiv pension say involv decis retir individu paid respons past surplus right regard repres board pension board repres follow reason member board public sector pension invest board appoint follow process presid treasuri board usual dictatori wisdom establish advisori committe person bill c appoint member nomin committe peopl submit presid treasuri board list potenti candid appoint director pension invest board nomin committe approv presid treasuri board governor council determin sit board director decid pension plan mention manag presid treasuri board appoint chair nomin committe make appoint appoint member repres nomin committe must public servic employe appoint among peopl receipt pension appoint member consult minist nation defenc member consult solicitor gener peopl make nomin committe repres pension employe make contribut make contribut pension plan govern employ contribut expect equal represent begin process member nomin committe provid presid treasuri board list candid seat board bodi administ billion dollar present futur employ employe contribut believ major suggest repres pension worker use simpl mathemat member contribut discuss within advisori board list candid submit posit public sector pension invest board director proposit minor start list determin nomin committe submit presid treasuri board prerog one determin peopl nomin committe list submit governor council word cabinet constitut director public sector pension invest board year mandat presid treasuri board receiv list nomin committe feel like member repres pension worker contribut plan call cherri pick choos list peopl want submit cabinet approv chanc worker pension repres execut public sector pension invest board unlik chanc skate rideau canal time year logic sinc committe struck presid treasuri board year ago tabl report decemb propos base thing done equal represent worker pension govern execut public sector pension invest board committe made recommend represent govern seem open last decemb attitud chang decid longer way thing would decid day day manag make quasi unilater decis fill gap union pension act done relat union employe proceed special legisl riot stick riot stick cayenn pepper dictatorship abus power denial right contributor part decis concern money would remind member contribut fund come worker come govern could contribut pay chequ say come time make decis presid treasuri board exampl minist financ dip employ insur fund surplus decid continu tradit liber govern ignor employe pension make unilater decis unaccept accord actuari forecast surplu main fund could exceed bill c govern appropri right use call unforeseen surplus includ see fit discuss union contribut fund decid would follow govern practic take money other without warn without speak anyon bill c enshrin practic provid govern use actuari surplu see fit exampl govern could use part surplu reduc contribut elimin side hous look happen employ insur fund convinc govern use manner ignor fact benefit public servic employe pension surviv spous usual wisdom select time come present case presid treasuri board say past deficit variou pension plan govern put money elimin deficit let show actual figur indic amount feder govern provid recent year elimin deficit pension plan could presid treasuri board commit tabl figur feder govern contribut estim feder govern provid absorb deficit pension plan could anticip surplu belong half amount sinc govern worker contribut plan could presid treasuri board select argument use closur want hear whole truth prepar consid recent year feder govern contribut absorb pension deficit relat econom downturn leav surplu could agre manag structur decis made collegi fashion govern know concept amount belong govern govern may entitl half half belong contributor consult manag process contribut surplus found legisl breach democraci goe done let take look done govern pension feder public servant contribut pension plan find greater actuari surplus anticip year happen low interest rate rate return manag talent result gener surplus forecast actuari pension fund throughout countri other done unexpect surplus agre collegi system plan member pension manag feder govern consid approach give exampl govern quebec familiar govern quebec pension fund manag committe repres union worker repres manag pension plan union worker manag plan manag committe union govern repres manag committe equal number real collegi democraci dictatorship last decemb way presid treasuri board talk sound though govern seen light rememb democraci behav civil manner would introduc structur contributor manag would equal represent quebec collegi approach decid surplus handl decis taken committe compos equal number union worker repres govern quebec decid done surplus manag direct taken co oper caiss de québec decid best growth vehicl contribut part surplu worker manag would easi get element govern cynic prevail govern thick said opinion govern mind tri get understand common sens tri tell might good idea point look possibl collabor public servant public servic pension confront govern confront trampl fundament right minim right would call represent make sens contributor fund would like take part decis fund manag sinc depend decis made whether contributor particip one benefit benefit administr decis face structur contributor push normal member know thing work surplu joint decis made unexpect surplu judg sampl thirti fund past decad agre improv plan benefit improv survivor benefit survivor benefit less worker pension lifetim plan improv includ certain provis part time worker move direct improv peopl lot govern motiv gener improv state surplus minist financ dip surplus employ insur fund presid treasuri board got habit unless unless minist financ order presid treasuri board futur leader liber parti prepar race leadership want extraordinari perform abl announc race succeed other fail back other everyon go rememb;Yvan Loubier;1999
4120547;madam speaker quebec govern pension plan share risk share manag plan;Tony Ianno;1999
4120548;madam speaker understand major pension plan quebec public servic plan usual risk invest benefit mean contribut employ employe paid part caiss de placement manag surplu behalf fund committe keep need pay pension benefit plan riski risk share employ employe contribut pool manag caiss de placement mandat trough manag committe manag part asset gener enough money pay pension much differ major feder pension plan one quebec similar except quebec year feder govern want pension invest board proud note present includ neg comment pension invest board great idea disagre fund manag inadequ represent main stakehold involv manag fund second point govern make content till like thief mention name said govern act like thief unparliamentari noth prevent say govern act like thief keep help ei fund instanc surplu canadian quebeck agre approach;Yvan Loubier;1999
4120549;mr speaker comment saint hyacinth bagot first terribl debat limit bill inch thick import bill countri public sector pension plan govern want help surplus pull stunt pull ei year surplu ei fund reach said hous peopl countri open fridg morn find noth noth feed children send school worker rob word would like know whether colleagu agre preced set bill hous common govern go help surplus without worker consent open door corpor want get hand pension fund surplus worker oppos govern today govern set preced argument big corpor want dip worker pension fund argument big corpor tell want access surplus order invest employe go pay higher higher premium enough money deplet pension fund corpor got hand money unaccept preced govern ought take countri direct would like hear comment colleagu saint hyacinth bagot import govern act way littl time debat bill parliamentarian given opportun say think cannot come hous express opinion explain point view behalf canadian sent make differ whether left right know way hous go go time liber want pass bill stop speak hous take right parliamentarian defend canadian unaccept would like hear colleagu comment question ask liber job countri present time;Yvon Godin;1999
4120550;madam speaker right deal problem disput larg firm exampl surplus worker pension fund valid argument said work feder govern allow bill c everyth suppos go money valid argument colleagu right recal time conrad black busi issu conrad black said surplus belong employe belong argu wrong case given contribut made side futur pension today worker stake say sit discuss reach point valid argument thing would like point connect mention employ insur fund govern legitim fraudul practic go money recal minist financ say last novemb forese possibl introduc bill manag employ insur fund surplu bill like mind face popular opposit bloc quebecoi opposit parti hous back minist financ dreamt legitimaci sinc moment certain within law dip employ insur fund case court moment among other csn make represent issu ground financ minist interpret employ insur act stretch point might snap employ insur act includ pretti clear provis use surplus reduc deficit pay debt option ei surplus must use purpos minist financ dream tabl bill like agenda colleagu presid treasuri board differ secret agenda everyon know refer leadership race would terribl politician tabl bill legitim use fund belong govern;Yvan Loubier;1999
4120551;madam speaker nice see amalgam marriag unit left bloc ndp sort mindset understand differ share risk share manag take account surplu govern respons deficit surplu unfortun whole present abl understand premis argument would like tri explain hous meant take account awar share risk manag concept;Tony Ianno;1999
4120552;madam speaker suggest grasp concept risk mistaken fact main argument claim past pension deficit absorb feder govern presid treasuri board tabl figur accord calcul feder govern contribut respect given contribut anticip actuari surplu leav belong govern amount belong taxpay govern advoc collegi approach manag fund relat risk dictatori approach propos presid treasuri board bill c understand concept share risk fact master univers part thesi dealt issu;Yvan Loubier;1999
4120553;madam speaker last week govern tabl legisl set first major improv public servic pension plan year legisl aim ensur long term sustain canadian public servic pension plan improv financi manag pension fund upgrad benefit offer govern employe rise today express support bill c underlin benefici provis manag public pension plan surplus deficit exist legisl govern assum respons deficit pension account entitl manag exist surplus anomali must correct present system project show account hold necessari meet futur oblig employ employe must continu contribut account legisl provis mean surplus continu exist grow privat pension plan incom tax act set limit grow surplu must manag accord specifi term case public servic pension plan becom issu real import sinc surplus start accumul feder govern superannu plan total surplus show differ balanc account amount estim actuari need pay futur benefit earn date plan member make sens keep forc canadian taxpay credit grow employ contribut pension plan continu gener surplu excess need plan member incom tax act allow plan presid treasuri board said govern want fair govern employe would act toward canadian give feder public servant financi advantag avail bill c provid govern author mechan manag pension surplus manner consist rule regist pension plan set incom tax act manag surplus rais issu ownership surplu canadian taxpay assum risk public servic pension plan sinc creation empti word sinc canadian taxpay pour govern employe pension plan cover deficit sinc govern carri full load risk year fair would respons surplu present surplus would reduc allow level period year amount debit chosen period end period remain surplu excess greater estim liabil cushion line incom tax act maximum appli pension plan bill c permit treasuri board minist determin use futur surplus could decid institut contribut holiday plan member employ withdraw part surplu surplus could use improv benefit though would requir special legisl note govern would continu assum financi risk public servic pension plan respons make extra contribut cover futur account deficit argument favour give govern respons manag eventu surplu legisl decid eventu surplu treasuri board would consult minist respons pension plan respons financi manag plan presid treasuri board note principl appli case new post pension plan structur take effect futur surplu cpc pension plan manag post respons risk manag fund surplu could use reduc contribut enhanc benefit combin announc post meet discuss pension plan bargain agent come week month sinc govern announc intent take respons futur pension plan surplus accus quarter act without due regard opinion interest pension plan holder fact govern move issu hope reach agreement plan member new joint manag framework futur pension thorough consult held year sinc subject treasuri board employe repres novemb presid treasuri board ask advisori committe public servic pension plan conduct review fundament element plan includ manag financ committe report presid decemb studi report februari presid treasuri board announc start consult process employe pension aim develop packag reform public servic plan among thing consult committe offer negoti agreement share risk pension plan would allow employe share surplus futur committe met februari decemb though signific progress made issu futur deficit surplu share discuss broke last decemb despit fact employe share cost past deficit repres insist receiv signific share accumul surplu explain sinc govern carri full load risk past view would respons surplu though employ offer joint manag signific improv employe pension plan offer deem insuffici employe repres face impass consult sever year employe pension repres govern decid move could afford wait longer delay necessari chang propos today govern would fact creat intract posit concern believ would shirk respons canadian taxpay act put public servic pension plan better financi foot modern improv administr member recal presid treasuri board behalf govern state occas door remain open futur negoti manag pension plan deficit surplus insensit preoccup public servic pension holder think minist shown open mind approach applaud willing reopen discuss opportun time best interest parti hope much employe repres resum discuss joint manag plan public pension plan urg member hous support propos amend public servic superannu act believ fair employe fair canadian taxpay bring need overdu chang govern pension plan;Tony Ianno;1999
4120554;madam speaker would like parliamentari secretari acknowledg govern pay interest surplu save year want take surplu bring incom benefit give pension employe cannot see minist financ abl brag find extra revenu benefit taxpay canadian taxpay go see cash money go end reduc govern debt run last year downright crimin nonetheless benefit taxpay benefit employe benefit make liber govern look good;John Williams;1999
4120555;madam speaker nice hear reform parti complain debt deficit go interest revers state mani time know agre surplu creat govern put legisl plan amount money actuari evalu determin requir year ensur enough money avail pay servic way legisl written cannot take whole plan account surplu determin govern put less money take account cpp premium go percentag employe contribut maxim becam less percentag overal meant govern continu put money satisfi need pension plan current year basi import govern correct differ canadian treat know would want take account would canadian larg import step take account ad money govern put plan ensur actuari evalu satisfi though govern need put allow govern deal financ ensur need canadian respect health care need met ensur pay interest payment per year know colleagu ndp bloc concern correct state benefit canadian taxpay money avail put program care child poverti homeless ndp make sure union friend protect process know pension group know money belong canadian taxpay side hous want ensur canadian benefit money canadian taxpay pay;Tony Ianno;1999
4120556;madam speaker astonish remark wonder whether fact tri mislead public could point mani thing said remov truth minist sponsor bill act open minded open minded minist tri impos govern happen without establish committe pension fund contributor would repres like abus power part govern cannot see open minded minist tri make peopl think govern act interest pension taxpay make peopl pay bill robberi peopl contribut pension fund surplu made pay govern act contrari interest pension gener public grab huge amount money turn peopl paid fund doubl taxat hidden tax truth colleagu tri convinc peopl work taxpay interest falsehood colleagu made deliber intent error govern intent act open mind way impos gag debat hour anxiou stifl debat misappropri canadian pension money open mind defend interest pension taxpay make taxpay pay would therefor call colleagu comment maintain minist introduc bill show open minded make taxpay pay pension fund seek help;Jean-Paul Marchand;1999
4120557;madam speaker interest within parti knowledg bill differ front back state somehow employe contribut surplu process contribut number near amount govern contribut take account govern put extra money actuari evalu determin take account cpp kept increas point employ employe indic would like month discuss reason time alloc view member opposit discuss would continu month would chang fact today presid treasuri board open mind import state offer may tabl union particip discuss respect surplu new invest fund set bill union balk want surplus want particip potenti deficit may exist futur side say canadian taxpay doubl tax think track record bloc someth reach;Tony Ianno;1999
4120558;madam speaker straightforward listen parliamentari secretari said feder govern put program year put tri take share retire current employe;Dick Proctor;1999
