basepk;speechtext;speakername;year
2331839;refer matter contain number resolut set forth copi report mr lebo j recent meet nation pension senior citizen feder address prime minist minist nation health welfar member feder parliament old age assist provid age person fulfil requir old age assist act regul provinc administ share cost old age assist supplementari benefit recipi involv expenditur provinci fund would requir consider provinci author;Julia Verlyn (Judy) LaMarsh;1964
2331841;mani royal commiss set request feder govern sinc mani submit final report sinc time much commiss cost commiss report expect;Mr. Laprise;1964
2331842;seventeen royal commiss set sinc follow final report submit cost royal commiss seabird island indian royal commiss railway problem transport royal commiss great slave lake railway royal commiss treati appli indian mackenzi district royal commiss coal royal commiss motor vehicl industri royal commiss certain activ station chek tv victoria b c royal commiss govern organ royal commiss canadian magazin period public royal commiss bank financ royal commiss irregular process claim prairi farm assist act septemb outstand small account paid final report expect report submit date royal commiss volum health servic publish volum royal commiss expect end march summer taxat royal commiss late pilotag royal commiss date hasbilingu bi forecast forcultur prepar ofroy commiss final report unabl determineth futur earli stageoverhaul main tenanc base c winnipeg royal commiss unabl determin crash c earli stage aircraft ste theres quebec;John (Jack) Davis;1964
2331844;mani royal commiss set request govern provinc sinc mani submit final report cost commiss report expect;Mr. Laprise;1964
2331845;suggest appoint commiss inquiri may origin mani way come number sourc consider matter feder govern provinci govern occas express view need variou inquiri possibl say royal commiss establish request particular provinci govern sinc applic applic;John (Jack) Davis;1964
2331847;licens divis u accept charter divis atlant gulf divis u north america divis atlant gulf divis u north america known brotherhood marin engin constitu part union known marin engin benefici associ marin engin question benefici associ control paul hall presid u north america maritim union truste knowledg indic hal bank assign direct activ great lake union mr bank charg canadian marin engin;Mr. Orlikow;1964
2331848;answer part;James Allen (Jim) Byrne;1964
2331850;sailor sent u approv board maritim truste learn democrat techniqu andrew furuseth school new york board truste copi curriculum subject taught furuseth school name instructor subject taught name instructor board maritim truste knowledg hal bank teach andrew furuseth school new york oper u board maritim truste given consider instruct u discontinu send student school;Mr. Orlikow;1964
2331851;repli part matter affect intern oper union concern truste taken direct action answer part;James Allen (Jim) Byrne;1964
2331853;govern receiv represent inform effect sever apart build ottawa dairi bakeri clean firm permit enter conduct busi b firm provid build landlord owner superintend kickback form cash free servic servic discount portion profit c case compuls use servic specifi firm written leas failur use servic result evict restrict trade practic commiss undertaken investig matter name firm apart investig investig initi consid;Mr. Howe (Hamilton;1964
2331854;director investig research combin investig act inform inform natur come attent question gener practic inform given whether particular inquiri pursu respect particular group compani individu unless report publish;Donald Stovel Macdonald;1964
2331856;intent govern remov coal administr dominion coal board transfer administr nation energi board suggest parliamentari secretari prime minist;Mr. MacEwan;1964
2331857;action would matter govern polici accord standard practic chang would announc polici decid;William Moore Benidickson;1964
2331859;south govern consid withdraw mail privileg canadian nazi parti section post offic act;Mr. Howe (Hamilton;1964
2331860;section post offic act author postmast gener take step prohibit use mail person postmast gener believ reason ground mean mail commit attempt commit offenc aid counsel procur person commit offenc intent commit offenc use mail accomplish object canadian nazi parti known post offic depart made appear person describ person bring within section consider given accord practic prohibit use mail person;John Robert (Jack) Nicholson;1964
2331862;past year canadian nation railway undertaken survey possibl build railway point princ rupert b c princ georg c toward yukon territori state alaska result survey b action contempl result thereof;Mr. Howard;1964
2331863;manag canadian nation railway follow survey undertaken canadian nation railway within past year concern possibl build railway point princ rupert princ georg;Jean-Charles Cantin;1964
2331865;south canadian govern approach concern joint particip unit state engin studi hemispherewid water develop plan repli;Mr. Howe (Hamilton;1964
2331866;canadian govern approach concern joint particip unit state engin studi hemispher wide water develop plan repres ralph parson engin co lo angel firm develop north american water power allianc nawapa project inform offici depart northern affair nation resourc detail relat project;Paul Joseph James Martin;1964
2331868;past ten year depart transport made order made b provinc quebec research work experi consist seed cloud produc rainfal mean airplan land base gener amount spent research work experi b result;Mr. Laprise;1964
2331869;sole research studi depart transport conduct cloud seed experi past ten year associ precipit physic project confin small area northwestern contigu quebec ontario boundari project restrict cloud seed aeroplan ground base gener use amount spent depart transport support precipit physic project follow capit total nil cloud seed carri b data obtain project evalu analysi complet result avail time;Jean-Charles Cantin;1964
2331871;investig carri provis restrict trade practic act determin caus last year high sugar price conclus arriv follow investig investig institut;Mr. Laprise;1964
2331872;formal inquiri institut combin investig act annual report year end page director investig research combin investig act report public concern regard high level sugar price fluctuat price commod domest sugar industri subject scrutini determin whether caus inquiri act state assess situat base inform avail price behaviour industri factor known combin branch disclos likelihood evid offenc would forthcom proper ground undertak formal inquiri section act director state industri would continu subject close surveil combin branch;Donald Stovel Macdonald;1964
2331874;restrict trade practic commiss carri enquiri concern entri reciproc agreement elimin competit establish illeg monopoli eagl pencil compani ltd dixon pencil compani ltd eberhard faber pencil co ltd venu pencil compani ltd toronto ontario minist question justic receiv report thereon restrict trade practic commiss b action govern taken report action taken action govern intend take regard;Mr. Marcoux;1964
2331875;report restrict trade practic commiss inquiri combin investig act concern manufactur distribut sale pencil relat compani receiv minist justic made public b report evid refer council instruct institut proceed unless come conclus evid insuffici answer;Donald Stovel Macdonald;1964
2331877;hamilton ontario post offic hire temporari christma help mani b posit c wage;Mr. Howe (Hamilion South);1964
2331878;b c helper letter carrier work helper postal clerk work;John Robert (Jack) Nicholson;1964
2331880;canadian nation railway consid possibl bilingu word cap uniform flash canadian nation railway employe reason;Mr. Pigeon;1964
2331881;accord inform receiv canadian nation railway repli;Jean-Charles Cantin;1964
2331883;inspect made fall small craft launch ramp dyer bay ontario repair alter recommend place;Mr. Loney;1964
2331884;ye repair alter recommend question;Jean-Paul Deschatelets;1964
2331886;last survey made citi weyburn saskatchewan post offic depart view implement letter carrier servic result survey expect letter carrier servic commenc earliest date servic could expect;Mr. Watson (Assiniboia);1964
2331887;last survey septemb indic avail call letter carrier deliveri result servic approv letter carrier servic commenc per cent home equip necessari mail receiv facil;John Robert (Jack) Nicholson;1964
2331889;south govern receiv represent senior women committe pension increas request increas old age pension tie cost live reduct pension age year repli;Mr. Howe (Hamilton;1964
2331890;minist nation health welfar long discuss repres committe chang would involv matter govern polici announc would made govern appropri time;Julia Verlyn (Judy) LaMarsh;1964
2331892;amount butter govern storag butter export much price butter export amount butter oil govern storag much butter oil sold dispos februari octob amount butter oil export price butter oil export;Mr. Douceit;1964
2331893;lb lb cent lb cent per lb export great britain lb lb lb cent per lb export great britain belgium netherland itali chile cuba japan turkey iran british guiana formosa jamaica singapor greec franc;Harry William Hays;1964
2331895;refer provis combin investig act noth combin investig act section crimin code shall constru appli contract agreement arrang fishermen associ fishermen british columbia person associ person engag buy process fish british columbia relat price remuner condit fish caught suppli person fishermen expir decemb step taken extend said provis beyond date step;Mr. Howard;1964
2331896;matter extens legisl contain chapter statut receiv care studi decis amend legisl made known due cours proper way;Donald Stovel Macdonald;1964
2331898;mani applic student loan receiv date total number applic mani approv date mani reject mani consider breakdown provinci point view total number applic receiv reject consider;Mr. Coates;1964
2331899;avail octob applic certif elig approv number applic reject number consider avail avail;Lawrence T. Pennell;1964
2331901;action taken royal canadian mint strike coin upon like queen elizabeth ii;Mr. Coates;1964
2331902;;Lawrence T. Pennell;1964
2331904;name subcontractor associ foundat maritim limit construct young offend penal institut springhil n target date initi construct institut complet date includ contract foundat maritim limit date specif regard use local labour contractor subcontractor construct institut method use employ individu constructon institut j p deschalelei minisl public work subcontractor list tender form precast prestress concret schokbeton quebec inc montreal architectur precast concret schokbeton quebec inc montreal aluminum window robert mitchel co montreal secur hardwar metalwork chubb mosler taylor brampton ont kitchen equip rideau aluminum ottawa laundri equip canadian laundri ltd montreal roof tosco co halifax structur steel iron dartmouth water storag tank steen halifax plumb steen mechan contractor halifax heat ventil steen mechan contractor halifax electr canadian comstock dartmouth award contract confirm foundat limit letter date instruct work commenc may gener condit contract requir contractor employ labour local work extent avail consist proper economi expediti carri work contractor use offic nation employ servic recruit worker practic;Mr. Coates;1964
2331906;consider given depart public work construct wharfag facil tidnish n;Mr. Coales;1964
2331909;intend commenc develop irish moss plant miminegash p e question govern receiv represent locat plant miminegash reason prompt transfer project atlant develop board depart fisheri;Mr. Macquarrie;1964
2331910;plan develop advanc scale natur propos oper broaden origin concept control oper type experiment plant plan regard concern depart fisheri;Hédard-J. Robichaud;1964
2331912;air flight reschedul minut reason air flight ottawa toronto reschedul minut reason air flight reschedul minut reason air flight ottawa toronto reschedul minut reason air flight ottawa toronto cancel reason air flight reschedul minut reason air flight reschedul minut reason air flight reschedul minut reason air flight cancel reason;Mr. Marlin (Timmins);1964
2331913;manag tran air line follow part air traffic volum winter month less preced summer necessit cut schedul certain rout variou flight mention reschedul winter schedul becam effect octob reason minor chang time maintain connect flight due econom util aircraft ramp staff termin montreal ottawa toronto improv passeng servic toronto ottawa viscount flight replac vanguard flight ottawa toronto viscount flight replac vanguard flight;Jean-Charles Cantin;1964
2331915;number aircraft own air order return differ type valu aircraft;Mr. MacRae;1964
2331916;manag tran air line follow eighti aircraft forti viscount vanguard dc aggreg cost depreci valu octob;Jean-Charles Cantin;1964
2331918;amount made avail provinc princ edward island student loan fund represent receiv govern princ edward island increas amount respons elicit;Mr. Macquarrie;1964
2331919;provinci alloc princ edward island student loan act loan year end june liaison matter feder provinci offici represent receiv govern princ edward island;Lawrence T. Pennell;1964
2331922;south infant mortal rate b total death rate c averag incom rate unemploy corner brook newfoundland new glasgow sydney sydney mine springhil inver liverpool scotia campbellton minto st stephen sussex woodstock new brunswick rouyn shawinigan laurier la tuqu st john dolbeau port alfr louisevil cau sapscal matan la malbai val quebec brantford cornwal windsor pembrok timmin wallaeeburg elliot lake chatham ontario blairmor alberta british columbia return tabl;Mr. Howe (Hamilton;1964
2331924;south infant mortal rate b total death rate c averag incom rate unemploy halifax nova scotia montreal quebec citi quebec hamilton toronto london ontario mani toba regina saskatoon saskatchewan edmonton calgari alberta vancouv victoria b c return tabl;Mr. Howe (Hamilton;1964
2331928;mr speaker think direct prime minist cover activ number depart consid impend crisi unit nation prime minist posit say whether nation engag endeavour bring collect rescu fund made contribut member unit nation prime minist know initi launch former presid unit nation particip countri attitud relat matter possibl accept solut seriou result would follow u r fail pay sum default;John George Diefenbaker;1964
2331929;mr speaker member unit nation held talk nonperman member secur council right friend know kept inform talk discuss foreign minist norway last week repres kept inform way assist work arrang charter observ endeavour avoid direct confront matter form insist charter observ;Lester Bowles Pearson;1964
2331930;form comprehend accept rescu fund describ provid variou member unit nation voluntari contribut prime minist repli would tell non perman member secur council group;John George Diefenbaker;1964
2331931;mr speaker call rescu fund element put negoti way difficulti element propos made difficult go detail negoti continu awar ident non perman member involv discuss know secretari state extern affair might brief think secretari state extern affair would speak littl louder could give;Lester Bowles Pearson;1964
2331934;mr speaker may direct secretari state extern affair attent drawn suggest made unit state russian scientist dr rich vinogradov regard step disarma propos arctic area model antarct treati view fact affect alaska siberia greenland area norway sweden canadian govern statement make regard reaction propos;Thomas Clement (Tommy) Douglas;1964
2331935;mr speaker propos friend draw attent put soviet unit state scientist current issu unit state scientif journal interest propos studi disarma propos embrac arctic region context aerial inspect measur aim inhibit surpris attack long histori date post war disarma discuss friend rememb activ particip discuss;Hon. Paul  Marlin@Secretary of Slate for Exlernal Affairs;1964
2331936;canadian govern opportun studi propos intent make recommend advanc govern unit state govern soviet union view bring discuss propos;Thomas Clement (Tommy) Douglas;1964
2331937;propos commend take opportun bring attent interest parti inquiri ministri labour relat;Mr.   Marlin@Essex Easl;1964
2331940;mr speaker may direct minist nation defenc minist industri relat labour disput canadian aviat electron winnipeg unit automobil worker recogn labour disput come provinci jurisdict view fact royal canadian air forc princip custom firm view co oper r c f given would govern use good offic tri persuad firm sit labour discuss matter;Stanley Howard Knowles;1964
2331941;awar consult colleagu minist labour see done;Charles Mills (Bud) Drury;1964
2331944;privileg mr speaker view report circul ottawa wonder whether honour inform give member hous effect member creditist parti boycot debat canadian pension plan appear sit;Eugène (Gene) Rhéaume;1964
2331949;like direct minist transport regard railway run saskatchewan minist intend hold hear town affect run commiss set;Clarence Owen Cooper;1964
2331950;think would direct colleagu minist labour read press doubt gentleman hear certain place inquiri ministri;John Whitney Pickersgill;1964
2331951;supplementari could assur sinc biggar affect town saskatoon edmonton hear held biggar saskatchewan;Clarence Owen Cooper;1964
2331952;locat hear hand mr justic freedman would listen represent made commun regard hear;Allan Joseph MacEachen;1964
2331956;minist transport press report indic fleet icebreak ice reinforc cargo ship schedul winter servic st lawrenc river montreal augment winter russian cargo carrier minist inform hous whether govern consid measur maintain equal competit posit port halifax saint john view increas use montreal winter port;John Edward Lloyd;1964
2331957;heard report soviet ship attempt come st lawrenc winter time except step taken icebreak concern;John Whitney Pickersgill;1964
2331958;minist give assur assist russian ship;Thomas Miller Bell;1964
2331959;possibl cours ship might distress recal intervent gentleman previou occas would hesit give blanket undertak sort told halifax measur would taken ordinari normal cours taken result attempt passag;John Whitney Pickersgill;1964
2331960;supplementari mr speaker view fact substanti invest port facil halifax saint john impact develop revenu invest consid govern;John Edward Lloyd;1964
2331961;mr speaker know conduct intens studi present moment mean develop use port halifax saint john;John Whitney Pickersgill;1964
2331962;montreal;Douglas Mason Fisher;1964
2331966;mr speaker wish direct minist justic tell whether agreement took place depart attorney gener provinc quebec depart appropri hal bank bail agreement;Rémi Paul;1964
2331967;mr speaker posit answer today inquir offici answer tomorrow;Guy Favreau;1964
2331968;supplementari mr speaker view nation press stori connect hal bank u liber member stori relat u appear toronto star connect administr r c p quebec would minist assur hous caus estim brought earliest possibl moment matter look committe;Erik Nielsen;1964
2331969;cours mr speaker estim brought possibl matter busi call govern;Guy Favreau;1964
2331970;mr speaker week ago minist justic said found mr bank would let hous know recal inform unit state;John George Diefenbaker;1964
2331971;may left;Lester Bowles Pearson;1964
2331972;offici inform;John George Diefenbaker;1964
2331976;mr speaker like minist agricultur absenc shall put minist forestri respons eastern agricultur could minist tell step govern intend take assist ottawa valley farmer forc get rid cattl owe shortag water fodder;Paul Raymond Martineau;1964
2331977;mr speaker matter come quebec minist agricultur provinc wish call upon ottawa shall glad help;Maurice Sauvé;1964
2331978;supplementari mr speaker minist tell whether call made awar present crisi;Paul Raymond Martineau;1964
2331979;mr speaker sinc none made previou case doubt call time;Maurice Sauvé;1964
2331980;mr speaker like address prime minist view fact pontiac temi camingu obtain satisfactori repli minist agricultur refer drought forc farmer sell cattl report today newspap like prime minist whether look seriou situat farmer forc sell cattl time forc cattl market across lower level result advers effect economi countri;Clifford Silas Smallwood;1964
2331981;mr speaker shall glad look matter inquiri ministri bridg;Lester Bowles Pearson;1964
2331984;mr speaker may direct minist transport like whether govern provinc quebec enter agreement feder govern purpos acquir jacqu cartier bridg montreal;Louis-Joseph Pigeon;1964
2331985;mr speaker agreement principl made previou administr govern quebec detail settl matter discuss;John Whitney Pickersgill;1964
2331989;mr speaker may direct minist industri advertis insert press crown asset dispos corpor regard dispos acr land hous unit former air forc base call bid offer expir today want minist whether negoti citi saskatoon dispos build view fact municip servic area suppli citi saskatoon though locat within boundari citi;Thomas Clement (Tommy) Douglas;1964
2331990;mr speaker dispos surplu asset crown crown asset dispos corpor act truste asset govern taxpay regard dispos requir get fair price pursuit aim offer right first refus fair market price govern provinc asset locat provinci govern interest right first refus go municip asset situat municip interest asset offer public auction inquiri ministri present case hous project locat within municip cori municip cori wish purchas asset fair market price put sale public auction citi saskatoon interest asset free bid like bidder;Charles Mills (Bud) Drury;1964
2331991;supplementari may minist happen privat interest highest bidder acquir properti municip cori within asset locat could servic area citi saskatoon may refus posit govern put entir hous unit;Thomas Clement (Tommy) Douglas;1964
2331992;mr speaker privat purchas make bid enter ownership would make sure concern either offici municip cori saskatoon provid servic;Charles Mills (Bud) Drury;1964
2331993;may whether arrang enter citi saskatoon;Thomas Clement (Tommy) Douglas;1964
2331994;mr speaker got name bidder unabl answer whether arrang made;Charles Mills (Bud) Drury;1964
2331998;mr speaker would like direct minist industri receiv minist revenu provinc quebec mr kieran suggest inform concern district provinc quebec latter would like design econom assist district announc;Marcel Lessard;1964
2331999;mr speaker discuss held offici depart offici mr kieran depart inform exchang agreement reach;Charles Mills (Bud) Drury;1964
2332000;mr speaker like put supplementari minist industri relat one ask ago said discuss taken place member depart depart revenu provinc quebec fail reach agreement discuss parti regard design area;Marcel Lessard;1964
2332001;inform exchang mr speaker exchang continu;Charles Mills (Bud) Drury;1964
2332005;mr speaker like direct minist northern affair nation resourc minist receiv report meet held north bay friday night regard grand canal propos dispos recommend feasibl survey made import project view critic condit exist great lake st lawrenc river;Paul Raymond Martineau;1964
2332006;mr speaker govern awar consequ low water level great lake awar number cure offer without indic agreement part govern introduct new water outsid would satisfactori think imper make complet studi propos made end approach govern provinc ontario quebec suggest like make studi feasibl program receiv letter provinc ontario indic would glad work connect ontario water resourc divis receiv tent repli provinc quebec;Arthur Laing;1964
2332007;mr speaker minist indic natur tent repli receiv provinc quebec;Paul Raymond Martineau;1964
2332008;mr speaker say think abl approach provinc quebec definit statement propos might look receiv cooper hope case;Arthur Laing;1964
2332011;mr speaker may prime minist prepar make statement regard pollut certain lake wast uranium process sinc matter rais hous press report indic lake contamin prime minist readi make statement;Thomas Clement (Tommy) Douglas;1964
2332012;mr speaker activ possibl week end tri get inform avail provinci level primari respons jurisdict lie feder level hope abl make full statement respect particular matter elliot lake vicin gener applic tomorrow next day;Lester Bowles Pearson;1964
2332013;connect prime minist say whether report receiv govern regard water elliot lake area atom energi control board time last month point danger result pollut water;John George Diefenbaker;1964
2332014;mr speaker deal matter detail statement hope make statement tomorrow;Lester Bowles Pearson;1964
2332015;prime minist posit say whether report atom energi control board matter upon abl give immedi answer report strang noth done;John George Diefenbaker;1964
2332016;posit say receiv report wish go matter detail;Lester Bowles Pearson;1964
2332020;mr speaker inquiri ministri like minist mine technic survey minist tell step necessari unit militia retain order battl spite fact sutti commiss recommend transfer supplementari order notic minist success 40th medium artilleri regiment r c retain order battl recommend depart nation defenc like inform method relat toronto member behalf irish regiment vancouv member behalf irish fusili;Gordon Minto Churchill;1964
2332021;mr speaker former minist defenc made speech make inquiri suggest answer forthcom due cours;William Moore Benidickson;1964
2332022;ride locat;Erik Nielsen;1964
2332023;make speech mr speaker ask artilleri unit locat kenora may minist nation defenc meant thursday ask record page hansard depart fail accept recommend sutti commiss report regard mainten activ list regiment minist answer record page follow reason recommend upheld explain committe defenc may minist whether explan contain line report proceed committe defenc full care explan depart accept recommend sutti commiss;Gordon Minto Churchill;1964
2332024;know line refer mr speaker think explan gave fair reason;Paul Theodore Hellyer;1964
2332025;minist fair reason mood mr speaker may whether consid care explan department decis quot word record page report special committe defenc minut pro inquiri ministri ceed evid thursday follow;Gordon Minto Churchill;1964
2332026;order;Some hon. Members:;1964
2332027;order pleas begin argu case;Maurice Bourget;1964
2332028;contrari mr speaker present argument unless wish base statement privileg minist misl hous hope sir permit read line refer;Gordon Minto Churchill;1964
2332030;call care explan minist use;Gordon Minto Churchill;1964
2332031;put order paper;An hon. Member:;1964
2332032;brush thursday;Gordon Minto Churchill;1964
2332033;order pleas would indic great urgenc unabl see degre urgenc would requir gener statement minist time put order paper would obtain necessari detail;Maurice Bourget;1964
2332034;mr speaker question stay order paper month time;Gordon Minto Churchill;1964
2332036;mr speaker point order paper date june sever other date juli date august therefor sir submit privileg minist nation defenc misl hous common thursday gave answer found hansard page said care explan alter sutti commiss recommend made defenc committe base charg fact care explan amount word interest felt greater uniform applic standard across countri decis revers revers direct applic review result differ recommend put submit care explan chang made minist mislead hous thursday answer gave occas;Gordon Minto Churchill;1964
2332037;mr speaker addit brief statement read number factor list form judgment made respect variou unit member committe defenc found adequ comprehens;Paul Theodore Hellyer;1964
2332038;mr speaker mislead statement unit mention name except irish toronto irish fusili;Gordon Minto Churchill;1964
2332043;mr speaker like non contenti prime minist prompt thing wide reaction latest appoint place notic second item order paper regard reform place want prime minist intend proceed reform whether limit senat reform present intend govern;Douglas Mason Fisher;1964
2332044;proceed motion possibl mr speaker;Lester Bowles Pearson;1964
2332048;mr speaker want direct minist citizenship immigr minist receiv report mr joseph sedgwick regard matter affect depart propos chang regul immigr act expect;Francis Andrew Brewin;1964
2332049;mr speaker receiv report mr sedgwick indic hope end month;René Tremblay;1964
2332050;supplementari mr speaker truth stori circul toronto number peopl incarcer depart deport without mr sedgwick opportun interview get stori;David Orlikow;1964
2332051;mr speaker glad opportun say deport order sign case person investig mr sedgwick mr sedgwick inform action contempl action taken without consent sever case decis taken advic;René Tremblay;1964
2332052;supplementari mr speaker minist answer concern whether mr sedgwick approv like know whether peopl involv deport without first see mr sedgwick tell stori;David Orlikow;1964
2332053;order pleas would put order paper;Maurice Bourget;1964
2332057;mr speaker like direct minist nation health welfar posit answer put parliamentari secretari friday word govern decid meet medic repres regard hall commiss report announc date confer provinc;William Dean Howe;1964
2332058;mr speaker met repres canadian medic associ affili associ p today put closer select date discuss provinc inquiri ministri canadian broadcast corpor;Julia Verlyn (Judy) LaMarsh;1964
2332061;mr speaker secretari state true govern interfer prohibit show excerpt film mr pearson last night c b c program hour day;Clifford Silas Smallwood;1964
2332062;mr speaker interfer;Maurice Lamontagne;1964
2332063;supplementari mr speaker minist say interfer produc top manag c b c;Robert William Prittie;1964
2332064;awar interfer action taken top manag;Maurice Lamontagne;1964
2332068;mr speaker like address minist fisheri minist tell hous whether discuss take place meet intern north pacif fisheri commiss may serv clarifi possibl term oper commiss futur;Thomas Speakman Barnett;1964
2332069;mr speaker commiss meet tokyo await report meet say anyth take place;Hédard-J. Robichaud;1964
2332070;supplementari mr speaker minist tell whether anticip signific inform provid commiss result program research technic scientif field aris meet commiss may serv help set pattern fruit futur north pacif treati;Thomas Speakman Barnett;1964
2332071;posit determin stage discuss take place tokyo elector boundari commiss point discuss take place interest north pacif fisheri;Hédard-J. Robichaud;1964
2332074;third read bill provid establish elector boundari commiss report upon readjust represent provinc hous common provid readjust represent accord therewith;Lester Bowles Pearson;1964
2332076;mr speaker point wish rais relat dual constitu matter left chamber vote taken committe day get chanc express object read observ minist sponsor bill put could clearer express minist talk record page hansard friday last said mr chairman want prolong debat may say feel could propos amend hand draft differ shown queen good send think would think would prefer go done real differ case say commiss may case say may see fit elector boundari commiss view queer interpret place word may addit phrase includ think might suggest parliament inclin done inclin done get clear say frankli feel matter go difficult vote think might someth thought member n p sit hand vote minist short memori rememb session lot liber sat hand brave day januari lion came hous get vote continu quotat made mind minist sponsor bill right final stage debat issu say made mind want influenc judgment committe object reiter winnipeg north centr feel fair impos upon commiss make decis bone feel ought make made think would hard vote hand impress fifth hand argument put want reiter fourth reiter want reiter histor constitu surviv point go surviv halifax counti big constitu preserv histor situat queen gentleman wish think simplest way would move amend order test committe get agoni minist larg spirit side feel thing bone worri agoni want mean say go help halifax halifax cannot surviv go let amend come vote without put nonsens amend affect halifax nonsens amend affect halifax minist see hous elector boundari commiss thing bother throughout whole debat redistribut interv stretch mani month heard anyth problem dual constitu happen repres twin citi port arthur fort william argument histor one dual represent port arthur fort william constitu equal balanc size constitu clean slate start amend go rais object bill stand would like fuller explan minist sort tortuou path walk friday feel feel peopl said critic think go compliment minist think thank somebodi manag get bed pain first measur scope got place long time despit critic other may make think deserv recognit fact got get made equivoc speech dual constitu;Douglas Mason Fisher;1964
2332077;think point involv gentleman read earlier observ would seen explain histor constitu halifax fact halifax counti big popul seat understand friday think commiss desir possibl make dual seat constitu part halifax counti greater part popul wise preserv histor ride halifax whole counti rule popul cannot exceed certain figur know member queen propos matter understood think would true p e per cent rule would possibl queen retain queen counti would difficult mean greater part queen counti could dual constit uenci mean think right say would preserv histor ride known commiss carri mandatori part regard limit popul;John Whitney Pickersgill;1964
2332078;mr speaker point rais third read whole purpos bill provid realist boundari constitu would like bring attent hous district athabasca present necessari jasper edson travel mile territori road avail get northeast corner district wast time wast public money tri cover isol commun near headquart bring second point afraid commiss set oper dark constitu man year close relationship everyth goe constitu know problem would tremend wast experi commiss could consult refer mr speaker sit say sit member appoint commiss case would requir amend bill think place record guidanc commiss use made servic sit sat hous past ten year commiss think done connect redraw map welfar countri whole cynic may say would amount polit interfer think member hous public spirit matter sure would wast experi consult matter wish rais permiss hous bring time difficult discuss connect piec legisl know great mani constitu larg allow get around absenc assist govern import exampl quot northwest territori cover area squar mile sit expect serv vast region basi expens account avail let say carleton ottawa east ridicul suppos absenc govern legisl matter privat could seek remedi would call money bill talk redistribut think present appropri time bring subject forward suggest cut size enorm ride refer think take realist view situat make sure undu financi strain place privat seek job peopl cannot done unless chang made provis allot may interest hous know easterli point northwest territori cape dyer baffin island point east halifax constitu run west point west queen charlott island coast british columbia aklavik northwest corner repres peopl tri pretend man cover immens territori eas repres say ottawa east carleton counti know member hous recal contribut made former northwest territori one know strain impos cannot undo harm man make sure happen least realist make sure consider given place public transport dispos member repres vast outli district repres larg district complain district hard get around area squar mile great sympathi cover territori yukon exampl basi made avail member think time someth order di elector boundari commiss cuss subject mr speaker glad enlarg remark occas sinc urgenc hope word go unheed time;Frederick Johnstone (Jack) Bigg;1964
2332079;middlesex west put view record call special consider given particular area affect redistribut measur wish make remark bill hous complet consider third read wish protest friday night threaten loss seat saskatchewan think provinc suffer loss represent seat cours redistribut draw attent hous happen redistribut time liber govern day took action see reduct seat saskatchewan minim cours time liber repres saskatchewan hous effect think govern day drew attent friday statement polici releas canadian chamber commerc factor popul use determin equit represent suggest action taken see west equit represent hous accord posit countri economi believ discuss chang countri constitut come understand effort made time consult provinc connect represent provinc intend repeat said friday wish point action taken claus provid special consider certain constitu appli provinc whole think commiss instruct hous consid situat saskatchewan believ special consider given prairi provinc whole represent may kept fair balanc ontario quebec said friday night wish becom polit nevertheless believ put situat elector boundari commiss use word robert mckeown write weekend magazin liber draw support citi conserv get countri think could enlarg statement say support conserv come larg extent west might influenc regard possibl loss seat mr mckeown said parliament told next elect might lost result happen redistribut measur wish point special consider given saskatchewan regard matter seat hous common;James Ernest Pascoe;1964
