basepk;speechtext;speakername;year
3749062;mr speaker pursuant stand order honour tabl offici languag ministri respons petit bear number editor note see today vote proceed;Richard Grisé;1988
3749066;pleasur hous introduc bill;John Allen Fraser;1988
3749067;agre;Some Hon. Members:;1988
3749068;mr speaker elector map drawn commiss suggest whole rural section ride amput chose new name new ride creat name chapleau represent made resid ride includ mayor rural municip want amput ride gatineau judg decid chang structur ride new name kept chapleau mr speaker noth respect mr chapleau figur histori associ geograph histor emot gatineau region hous permit return former name ad river valley ride name new ride would gatineau la lievr structur per cent rural would much fairer mr speaker;Claudy Mailly;1988
3749069;pleasur hous adopt motion;John Allen Fraser;1988
3749070;agre motion agre bill read first time;Some Hon. Members:;1988
3749071;shall bill read second time next sit hous;John Allen Fraser;1988
3749072;agre dot mo;Some Hon. Members:;1988
3749074;mr speaker honour duti present petit certifi correct form pursuant stand order number resid st john holyrood torbay bay bull gould portug cove commun newfoundland state conserv govern bill c seek deindex pension feder public servant complet protect full linkag consum price index govern insist drop full index public servant undersign petition pray call upon parliament reject bill c regress unfair best interest public servant canadian parliament affirm full index consum price index model inflat protect canadian juli order paper question question order paper question answer indic asterisk;Jack Harris;1988
3749075;mr speaker follow question answer today;Richard Grisé;1988
3749076;sinc novemb accord latest statist avail domest worker refus land foreign domest program number case applic countri last perman resid age iii number depend v gender v reason reject b domest worker appli land program accept number;Mr. Heap;1988
3749077;sinc incept novemb foreign domest program accept worker perman resid qualifi exampl foreign domest enter temporari worker end refus perman resid approxim remain immigr stream left decid becom perman resid foreign domest refus perman resid total nov dec data composit refus group avail end august cover period june june statist refus avail note data breakdown request start june prior june collect specif data refus applic countri last perman resid ii age iii number depend iv gender v reason reject preliminari statist;Barbara Jean McDougall;1988
3749078;contamin monitor procedur carri great lake frequenc b group individu c area;Mr. Langdon;1988
3749079;inform depart environ fisheri ocean follow contamin monitor procedur carri great lake environ ontario ministri environ u environment protect agenc great lake state u great lake water qualiti agreement environ respons monitor convent paramet contamin water open lake carri follow lake ontario cruis year lake huron cruis year lake superior cruis year river weekli niagara lake fort eri st lawrenc river environ oper network air qualiti monitor station throughout great lake basin monitor contamin trend her gull egg coloni sinc dfo carri contamin monitor program fish biota great lake respons feder commit respect u great lake water qualiti agreement annual survey carri dfo throughout great lake site sampl determin trend select contamin fish aquat biota program receiv assist ontario ministri natur resourc part coordin intern studi involv u fish wildlif servic environment protect agenc result annual survey present surveil workgroup intern joint commiss water qualiti board report;Frederick James (Jim) Hawkes;1988
3749080;question enumer parliamentari secretari answer;John Allen Fraser;1988
3749081;remain question allow stand;Richard Grisé;1988
3749082;agre;John Allen Fraser;1988
3749087;mr speaker would like speak fact copi amend folder desk member ask page find accord order paper list vote proceed last thursday spend minut hous abl review amend come senat understand technic amend treat way procedur point sure whether motion allow consid amend whether accept amend sent hous senat;Michael Morris Cassidy;1988
3749088;mr speaker understand parti necess debat amend friend wish debat prepar suggest hous proceed amend give friend opportun review could move second item order paper item intend debat member parti prepar debat take bill c period friend wish;Douglas Grinslade Lewis;1988
3749089;agre mr speaker consult colleagu yorkton melvil act hous leader today might make sens ensur member opposit least review amend come senat;Michael Morris Cassidy;1988
