basepk;speechtext;speakername;year
4504141;rosemont la petit patri present move order announc today notic paper order drop bottom order preced order paper hous suspend p sit hous suspend;Andrew Scheer;2011
4504143;move hous urg govern play leadership role tackl global climat chang ensur canadian job lost rest world move toward new sustain energi economi b work leadership role unit nation confer climat chang durban toward bind climat chang treati goal limit averag global temperatur increas c c recogn real scienc base threat global climat chang respect commit kyoto protocol copenhagen accord take immedi action lower net carbon emiss increas canadian trade major partner new sustain energi economi;Megan Leslie;2011
4504144;sinc today final allot day suppli period end hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Barry Devolin;2011
4504145;agre;Some hon. members;2011
4504146;mr speaker honour share time terrebonn blainvil honour stand today debat ndp motion climat chang happen durban proud colleagu hous clear support bind agreement come reduc greenhous ga emiss take action climat period afew week ago minist natur resourc stood respond question said mr speaker ndp member keep talk environ would like thank minist observ correct stand environ proud today stand talk environ hous ndp opposit day motion encourag canadian govern take leadership role tackl global climat chang ensur canadian job lost rest world move toward sustain energi economi minist point ndp stand environ mind cannot done stand canadian economi believ environ economi go hand hand work think conserv govern lack creativ vision creat econom strategi goe beyond fossil fuel industri lack creativ vision attitud cut short futur econom possibl led govern advoc celebr ecolog destruct heard member applaud hous ndp think econom futur ecolog futur want think economi next year recogn potenti innov job creation transit green economi end goal elect opportun work group stakehold design ratepay fund energi effici plan provinc situat nova scotia power util realiz cheaper invest energi effici continu path increas energi use move good environ good util bottom line design program realiz need line item budget train knew job would creat result program knew capac commun fill role specif line train creat new job energi effici whether audit home retrofit good pay job cannot ship offshor job locat citi region job commun across miss failur take action climat chang see economi environ go hand hand think minist environ said agre intern climat commit unless big emitt india china follow suit face sound like compel argument cours want china india come board industri countri includ intern effort believ conserv use line confus creat deadlock delay noteworthi minist call china task commit climat plan time threaten unit state idea sell bitumen china u expand keyston say china bad countri major emitt good enough countri sell raw product think cannot way govern intent transpar tri throw monkey wrench good faith negoti countri want take action climat know want countri come board best way lead show good faith take action conserv tell canadian china interest china invest clean energi technolog way countri fail invest miss econom opportun see govern attempt deadlock negoti intern commun left behind failur take action environ european commiss recommend carbon penalti oil u order environment review keyston take account climat chang greenhous ga emiss strongest trade partner punish countri move climat noth plan develop oil sand oil sand preciou natur resourc resourc use leverag larger transit green economi need go beyond think short term coloni mental look empir save export raw natur resourc need look next year think long term energi futur conserv plan make oil sand develop consist ghg greenhous ga reduct need make technolog invest diversif strategi energi economi economi alberta need diversifi energi economi need invest wind solar tidal energi need think canadian natur resourc benefit canadian need invest energi effici need environ minist understand minist environ need minist natur resourc understand need advoc natur resourc mix media report come durban today hour ago report say minist announc withdraw kyoto report say fact said said go recommit kyoto kyoto next stage came meet south african high commission laid happen world stage around kyoto involv activ sabotag intern agreement eloqu move made sad hear first hand account fail nation stage said wors thing could happen durban kyoto fail exist sit anyth report pull make thing wors talk would better member parti kyoto protocol drag feet live expect peopl pull talk equiti involv someth leav develop countri countri global south histor emitt countri like need fair equal differenti target come countri around world enter agreement success proud brought motion today sadden see intern reput issu hope conserv listen today take heed time right thing;Megan Leslie;2011
4504147;mr speaker glad colleagu mention thing key entir debat real action climat chang actual leadership leader climat chang mitig climat chang strategi someon work clean energi technolog numer year find disappoint colleagu recogn role leader develop clean energi technolog share around world talk action talk thing like billion billion dollar countri invest govern support clean energi technolog leader area disappoint denigr countri reput listen thing action focus rhetor govern spent billion dollar clean energi tech reduc greenhous ga emiss known leader quarter electr product produc forc produc greenhous ga emiss real action mind damag economi;Michelle Rempel;2011
4504148;mr speaker thank parliamentari secretari would like correct reduc greenhous ga emiss fact gone think minist environ need help denigr good name full page ad globe mail south african leader state past leader came south africa dealt apartheid come south africa tri disrupt negoti happen climat chang hope conserv take someth like lightli incred move point come invest conserv say put green technolog shell game meet greenhous ga emiss reduct commission environ said much smoke mirror;Megan Leslie;2011
4504149;mr speaker want point govern alloc fund reduc greenhous ga emiss target want point stake climat chang mean extrem weather impact peopl year extrem unit state southern separ weather event caus loss extrem drought affect part southern unit state drought region made except summer texa mean temperatur c long term averag highest temperatur record state impact agricultur water wildfir dust storm mark contrast januari octob wettest period northeast u provinc quebec climat chang mean extrem event impact peopl;Kirsty Duncan;2011
4504150;mr speaker colleagu point import inform abl cover speech right point reduc greenhous ga emiss goal go meet talk extrem weather friend sheila zurbrigg professor medic school dalhousi univers histori famin interest topic start look project climat chang would planet come famin talk see eye urgent talk new paradigm planet come famin extrem weather know urgent could hear passion voic conserv would start understand;Megan Leslie;2011
4504151;mr speaker pleas rise today hous repres young canadian seem forgotten govern proud talk issu heart heart constitu issu affect commun threaten futur year hundr public highlight variou consequ ancestor choic year intern movement organ around idea improv live condit give futur gener gift balanc healthi environ number nation intern initi present approv ratifi previou govern enabl build reput intern environment leader reput test sinc conserv govern elect govern deni refus listen fact studi truth climat chang appal self proclaim respons govern endang children futur deni document scientif fact mani intern expert agre number fact evid look effect experienc canadian temperatur increas past year led increas flood quebec exampl cost associ tragedi keep increas someth affect whole countri transform season landscap heavi equip oper transport larg load equip support economi north note abl use ice road much shorter period thousand canadian depend road receiv essenti commod young inuit man went durban talk consequ climat chang effect threaten canadian live mani effect cannot lie mani disast happen outsid consequ climat chang devast fire russia major flood thailand extrem drought africa violent hurrican coastal region melt glacier greenland speed rise global temperatur rise sea level concret exampl around globe support scientist say see thing eye easi ignor fact tri explain without connect dot canadian need use car absenc nation transit strategi green altern would reduc greenhous ga emiss make matter wors data invent polit lobbi group independ expert condemn govern failur act laissez fair attitud conserv fire environ expert could produc excel scientif data specif need like ignor scienc serv purpos happen bill c irrespons young peopl climat chang polit theori realiti need face order reduc neg impact futur conserv proven beyond shadow doubt fail come environment vision leadership surpris take advantag opportun becom global leader green power product given climat chang affect everyon econom vision would guarante futur busi canadian sinc would abl meet rise global demand creat thousand paid job end govern subsidi program like eco energi year small medium busi one take direct hit mani constitu opportun benefit subsidi biggest failur alien econom alli past year hope intern co oper would lead exampl fade mani fossil award win past year constitu sent hundr repli card household indic import environ intern leadership deplor new reput reflect mani effort numer accomplish understand individu prepar take action govern will support peopl terrebonn blainvil saint ann de plain worri state environ town repres find agenc busi citizen group struggl reduc greenhous ga emiss anyth find peopl taken futur hand order ensur better futur children would like highlight work compost ste ann profit organ help town saint ann de plain reduc wast creat job organ celebr 10th anniversari today young peopl show leadership becom inform understand impact action student collèg saint sacrement contribut environment initi region set sort centr school summer young peopl terrebonn form environment patrol went door door inform famili protect environ recycl reduc greenhous ga emiss busi region understand healthi environ essenti vibrant economi tricentri obtain leed certif environ import issu ride peopl neighbourhood blainvil fought stop tree cut wetland understand ecosystem need tree mention constitu initi peopl commit save planet realiz signific problem young patrol saint sacrement environment committe know must take action gener inherit massiv problem none peopl understand govern board initi contrari govern decid ignor problem work initi taken peopl young peopl cynic polit proud see ride realiz take futur hand believ duti support term offic pleas repres ndp courag put bold environment solut secur econom futur offer canadian promis path path recogn respons peopl repres toward futur gener path recogn need act order lessen econom environment burden place gener come path ensur industri privat sector work ensur transit toward clean environ green economi depend fossil fuel short conserv lack vision respons punit children govern act like absent parent take respons serious time restor hope futur gener need practic scienc base fair ambiti bind legisl reduc greenhous ga emiss reach target good faith promis take action futur govern time reviv climat chang account bill need carbon emiss regul provid econom motiv reduct ensur reach target made commit intern commit need money make transit greener economi done make major emitt pay higher tax stop subsid oil sector richest sector must remain game order take advantag consider econom benefit result inevit transit green economi next year oil sand resourc deplet must build sustain industri creat job across must make long term invest program eco energi initi order motiv canadian decreas energi consumpt must take action reach beyond polici law like liber gave kyoto protocol long term fail honour commit made regard must work must recogn intern respons sinc choic influenc nation fight young canadian grow countri seen world pariah liber broken promis govern complet lack action time act time help canadian regain pride countri time govern recogn scienc right excel solut exist action drive economi provid sustain job futur gener;Charmaine Borg;2011
