basepk;speechtext;speakername;year
4412302;wednesday sing nation anthem led brossard la member sang nation anthem;Peter Milliken;2009
4412303;mr speaker wish draw attent hous recent announc govern build new twin pad arena ride brant rebuild wayn gretzki sport centr creat job make stronger invest deliv result difficult time build road bridg water treatment system across ontario invest project like peopl brant greater access physic activ opportun result develop commun benefit job creation improv recreat facil sport tourism dollar bring area year come;Phil McColeman;2009
4412304;mr speaker cape breton seen hero star januari baddeck volunt fire depart rescu passeng bu crash ice fill river past weekend winner ecma award tom fun orchestra rise star record sydney mine brenda stubbert took home root tradit solo burk waterford took home gospel record ronald bourgeoi chéticamp francophon record last least gordi sampson vibe creativ singl socan songwrit year basketbal team made proud cbu caper women claim third au banner breton educ bear first coal bowl februari entir island celebr 100th anniversari first flight silver dart enact baddeck bay proud outstand cape breton accomplish;Mark Eyking;2009
4412305;mr speaker year sinc first canadian flight wish draw attent import aeronaut ride saint bruno saint hubert econom sector quebec expertis recogn world wide saint hubert airport oldest civil airport quebec mani year import life montreal south shore saint hubert particular much depend airport aerospac industri multitud small medium larg innov busi field subcontractor employ thousand worker think like héroux devtech pratt amp whitney dev yhu canadian space agenc saint hubert home école national aérotechniqu campu cégep édouard montpetit play lead role quebec field technic train aeronaut reput aeronaut showcas dynam foundat fondat aérovis québec head lucien poirier promot quebec except contribut conquest air dedic preserv aeronaut heritag;Carole Lavallée;2009
4412306;mr speaker last year conserv govern disast advanc women women organ lost fund mani disappear remain deni resourc need advanc women equal countri case l accè de au travail submit import propos statu women develop program improv represent women male employ sector maxim opportun greater econom secur women meet swc fund requir organ deni fund critic conserv attack pay equiti women right conserv govern turn clock equal tri silenc voic women stand way;Irene Mathyssen;2009
4412307;mr speaker privileg agricultur committe work benefit farmer ride wild rose across doubt liber member hold convict liber tri undermin canadian cattlemen associ support expand beef export side organ favour fail protectionist polici liber stanc much differ told farmer elect respons cca questionnair liber parti said key support cattl product expand export opportun sinc conserv govern wonder liber dna compel reject good idea come across liber say thing;Blake Richards;2009
4412308;mr speaker would like congratul harbour grace hockeyvil organ committe resid harbour grace surround area support determin bring hockeyvil commun grace made top vote determin titl hockeyvil wonder see effort enthusiasm friendli competit spirit harbour grace qualifi period combin individu effort commend congratul hard work dedic initi vote home champion slogan explain underli momentum race harbour grace recogn hockeyvil home champion repres histor connect town harbour grace nativ local champion danni cleari increas local enthusiasm made histori bring stanley cup newfoundland labrador long stand rivalri cee bee provinci team showcas mani local champion battl top prize herder memori hockey mom hockey dad particip local minor hockey program champion let vote harbour grace vote;Scott Andrews;2009
4412309;mr speaker rise today pay respect mr ellard power leader farm commun ellard born eldest children ross township renfrew countri depth great depress experi temper resolv help plight fellow farmer got know serv beef task forc set deal border crisi bse ellard avail provid advic addit farm dairi beef work dominion magnesium ellard vice presid ontario farmer union time ofu becam ontario milk market board move becom commission canadian dairi commiss chairman ceo year would continu serv farm commun varieti capac year vice presid renfrew counti chapter nfu ellard commit rural live famili farm contribut public life countri agricultur matter appreci;Cheryl Gallant;2009
4412310;mr speaker would like draw attent today import contribut societi made right democraci year exist creat act parliament right democraci non partisan organ mandat promot democrat develop defend human right work carri staff public institut conjunct civil societi number countri remark numer occas sought expertis knowledg legal practic whether connect event burma philippin tibet china action canadian mine compani huge role organ fulfil provid inform speak breach human right invalu colleagu bloc québécoi would like thank organ contribut defenc promot human right hope recommend continu part deliber mani year come;Diane Bourgeois;2009
4412311;mr speaker pleas rise today intern women week recogn amaz contribut young ladi ride kelowna lake countri alaina podmorow struck plight women afghanistan prove person make differ alaina found littl women littl women afghanistan alaina organ rais money help pay teacher suppli work canadian women women afghanistan alaina group made huge impact live young women teach last year minist intern cooper recogn hard work dedic young ladi agre match organ fundrais effort dollar dollar alaina podmorow parliament hill today outstand exampl averag canadian determin make better life afghan women girl make differ canadian proud develop effort afghanistan take pride young ladi ride achiev short period time;Ron Cannan;2009
4412312;mr speaker lobster fisheri northumberland strait crisi conserv govern refus act factor led econom disast may complex simpl solut avail fish effort must reduc word fishermen need feder licenc buyout program season begin spring licenc buyout key save critic industri conserv market measur requir govern start listen fishermen good idea want contribut budget minist seem interest help lobster fishermen noth say bad econom social surviv thousand peopl stake;Dominic LeBlanc;2009
4412313;mr speaker liber parti continu attack canadian sealer yesterday tom clark power play liber leader senat call seal hunt embarrass canadian call bad trade idea stand great tradit canadian industri buckl european demand want destroy livelihood canadian sealer let take closer look prioriti liber leader canadian must rememb father liber carbon tax first run liber leadership promis impos carbon tax canadian drive cost everyth claim would good economi liber leader touch believ drive cost everyth would good countri canadian sealer cannot afford liber parti fact canadian afford liber parti time liber stood stop;Kevin Sorenson;2009
4412314;timmin jame bay;Peter Milliken;2009
4412315;speaker local televis signal fade black conserv govern couch seen unpreced loss local televis coverag commun like ottawa victoria hamilton windsor tip iceberg local broadcast play valuabl role commun tell stori build ident staff volunt charit work loss econom restructur radic rewrit canadian broadcast landscap go lose local voic loss compound long term failur media polici countri govern crtc allow consolid media fewer hand cannot sit allow econom meltdown eras final oblig region commit broadcast time govern stood local broadcast countri;Charlie Angus;2009
4412316;day come speaker day come word liber senat georg baker said day come creation bloc newfoundland labrador see great provinc leav confeder liber leader toler statement senior liber parliamentarian unfortun surpris leader liber parti said quot bed bloc québécoi okay corner bed rate leader liber parti go come deal separatist go much bed left;Peter Braid;2009
4412317;mr speaker number observ includ nation geograph recogn environment impact oil sand develop alberta leader liber parti though feel debat oil sand could divid countri add proud oil industri know uphil battl get support alberta next elect leader liber parti decid alli oil compani state stupidest thing run industri provid employ alberta right across countri claim quebec reap benefit oil revenu term transfer ottawa alberta provinc gener wealth clear leader liber parti decid turn back quebec show support oil compani alberta bid vote support budget;Paule Brunelle;2009
4412318;mr speaker rise sorrow salut braveri devot soldier die afghanistan yesterday denni raymond brown dani olivi fortin kenneth chad quinn gave live protect fellow soldier afghan civilian defus roadsid bomb live claim hous bear burden send soldier duti must share burden sorrow fall upon famili honour famili griev hour desol soldier afghanistan must know respect courag dedic divis hous still rise common tribut;Michael Ignatieff;2009
4412319;mr speaker vocm radio newfoundland labrador liber senat georg baker said day come refer day would see creation bloc newfoundland labrador parti went say parti would run next elect senior liber parliamentarian advoc creation bloc newfoundland labrador parti clear liber leader toler view liber parti liber will make deal would see bloc québécoi seat govern tabl senior parliamentarian advoc creation bloc newfoundland labrador parti model separatist bloc québécoi clear conserv parti parti nation uniti liber parti;James Bezan;2009
4412320;mr speaker budget parliament approv infrastructur spend current fiscal year end march govern spent less accord number govern invest approv budget economi need;Michael Ignatieff;2009
4412321;mr speaker last year govern spent time infrastructur liber govern last year power minist financ indic econom fiscal statement intend doubl infrastructur spend year budget tabl januari money need approv estim order continu spend;Stephen Harper;2009
4412322;mr speaker hear month economi flag ask govern act sinc last fall prime minist need addit come fiscal year without account might add invest;Michael Ignatieff;2009
4412323;mr speaker money need cover expenditur approv budget new infrastructur program project readi want wait juli parliament respons approv expenditur ensur econom activ;Stephen Harper;2009
4412324;mr speaker prime minist ask hous author vote blank chequ readi go immedi stimulu parliament approv money budget govern spent prime minist ensur fund flow laps end month hold need stimulu economi order hide size deficit;Michael Ignatieff;2009
4412325;mr speaker govern consult level govern estim need much money make sure get new program design budget countri level govern wait encourag liber parti stop play game let money flow economi;Stephen Harper;2009
