basepk;speechtext;speakername;year
4578023;move bill c act amend atlant accord implement act nova scotia petroleum resourc implement act act provid certain measur read second time refer committe mr speaker begin want congratul prime minist minist intern trade agreement principl europ trade agreement largest free trade agreement complet great achiev demonstr econom action plan work today talk new legisl provis amend atlant accord implement act order extend occup health safeti jurisdict area talk legisl provis would like set stage emphas vital offshor resourc industri atlant countri economi offshor oil ga industri made enorm econom contribut newfoundland labrador nova scotia exagger say industri transform economi eastern ago provinc newfoundland labrador receiv highest per capita equal payment countri today among strongest provinci economi contribut equal program newfoundland labrador gdp perform nation averag past year larg part success come offshor oil ga account newfoundland labrador gdp resourc revenu offshor allow provinc steadili pay debt total provinci debt high year put energi develop given newfoundland labrador job lower tax new invest servic infrastructur play import role build stronger commun benefit continu grow hibernia largest project kind undertaken newfoundland labrador valuabl hibernia hebron project may bigger hebron repres capit invest much could deliv tax royalti provinc year life project month ago newfoundland labrador petroleum board announc latest call bid explor licenc offshor newfoundland labrador net work commit major player oil industri nova scotia area offer enorm potenti play analysi undertaken govern nova scotia estim offshor area may contain barrel oil cubic feet natur ga atlant offshor major ga produc ga field serv atlant u northeast past year nova scotia area seen largest bid offshor parcel atlant total bid parcel land shell bp see potenti exist nova scotia estim cubic feet natur ga product continu grow sabl island cubic feet day join cubic feet day deep panuk essenti continu ensur offshor industri carri activ complianc stringent environment standard canadian expect see world class regulatori bodi govern take measur necessari ensur canadian continu satisfact regard bring new legisl clarifi provinci feder respons come offshor occup health safeti accord implement act cornerston offshor oil ga activ give board legal author regul oil ga activ behalf provinc day offshor worker deal difficult work environ harsh weather condit atlant remot workplac difficulti come mind safeti courag men women work environ must main concern chang intend make need mirror provinci legisl order amend come forc conserv govern work govern newfoundland labrador nova scotia achiev provinc introduc legisl may given royal assent respect bill time must wait legisl pass feder parliament new regim come fruition propos amend would address gap current legisl would invest author offshor occup health safeti accord act safeti regim appli worker offshor occup health safeti pertain worker sens hazard may face protect equip safeguard equip use function pertain essenti worker right right refus danger work right inform right particip make decis workplac health safeti current regim occup health safeti jurisdict provinc oper safeti pertain workplac system facil equip risk manag integr system facil equip exampl prevent ga blowout abil facil withstand storm facil fire suppress system oper safeti includ accord act provid offshor petroleum board respons behalf level govern follow tragic accid worker kill due instal door overlap occup health safeti oper safeti creat grey area clear whether door instal fell oper safeti occup safeti lack clariti prevent parti liabl unclear jurisdict incid regul provinc feder govern agre best cours action elimin grey area incorpor power regul occup health safeti accord act section occup health safeti would fall purview minist legisl specifi minist natur resourc may receiv advic minist labour regul relat occup health safeti must made recommend minist addit fix histor issu legisl would establish hierarchi respons would make oper oper respons activ relat author would spell specif duti expect oper employ supervisor employe contractor interest holder natur offshor work site hundr kilometr shore would ensur health safeti regim appli worker transit offshor worker could refus transport safeti concern legisl would includ power establish regul relat addit safeti equip worker transit board inspector would power conduct complianc audit vessel use transport worker measur would enhanc worker safeti offshor legisl would give new power offshor board offic enhanc safeti exampl would power inspect anyth take sampl meet privat individu inspect live quarter due distanc isol offshor activ requir board offic would power act exig circumst could act without warrant preserv evid prevent non complianc requisit warrant would sought grant judg justic peac post activ legisl would clarifi certain issu regard chief safeti offic posit offic could held ceo would ensur safeti independ function within senior manag board chief safeti offic would review provid written recommend relat safeti author would formal process board follow chief safeti offic would grant power allow regulatori substitut would made applic oper would satisfi sfo substitut provid equival greater level safeti sfo could requir oper employ establish special occup health safeti committe committe would addit workplac health safeti committe workplac employe must establish would introduc new appeal process seriou case certain special case provinci minist would abl appoint special offic legisl clear could done reason ground believ appoint warrant avoid seriou risk health safeti risk could avoid use mean avail accord act feder provinci minist would agre requir condit fulfil order special offic would supersed offic includ chief safeti offic amend would creat transpar regim industri health safeti canadian protect environ among govern top prioriti offshor instal equip train requir oper must meet strict regulatori standard among highest world nevertheless recogn offshor regim improv today take step govern recogn accid happen law safeti measur confid safeguard strong environment law standard robust well develop safeti regim offshor explor drill east coast newfoundland labrador petroleum board nova scotia petroleum board respons evalu project complianc feder regul drill cannot occur unless respons board satisfi drill plan safe worker safe environ beyond high standard train safeti equip oil ga compani requir maintain environment protect spill respons plan govern commit pollut pay principl respons manag risk respons rest oper take reason measur clean spill prevent spillag cours govern need prepar step help regul nation energi board offshor board would govern lead agenc respons use aerial surveil satellit imageri detect track could provid advic spill trajectori model weather sea state forecast warn locat wildlif sensit ecosystem cleanup remedi option certain legisl provis place offshor board job determin safe worker environ would like speak briefli creation separ regulatori bodi offshor safeti would like make clear legisl provis relat issu work provis start recommend made first time legisl provis result accid coast nova scotia mention respect actual recommend continu work provinc import issu express concern fragment offshor regim prolifer regulatori bodi want ensur system simpl possibl protect canadian health safeti continu discuss issu provinci counterpart govern adopt safe prudent approach offshor drill approach protect offshor worker environ vital develop activ activ ensur safeti worker protect environ adopt mani measur resourc sector ensur object main focu regulatori bodi hope member support import legisl;Joe Oliver;2013
4578024;mr speaker nice see govern want protect worker could done govern miss opportun minist mention kind thing statement respect profit remind profit go hand hand workplac health safeti bill workplac health safeti urg minist honour ocean ranger incid helicopt crash march peopl die govern agre recommend well report token govern express interest enhanc canadian coast guard increas number rescu helicopt royal canadian air forc assign offshor rig;Alain Giguère;2013
4578025;mr speaker legisl noth tragic helicopt accid coast newfoundland legisl respons accid happen nova scotia someon kill result instal door legisl clear respons result legal action could taken legisl fix ambigu respect workplac health safeti accord implement act board establish along provinc legisl develop nova scotia newfoundland labrador govern support pass correspond legisl continu discuss commission well inquiri nova scotia newfoundland labrador;Joe Oliver;2013
4578026;mr speaker appreci minist comment today answer ask colleagu ndp want well commiss accid happen kilometr st john occur year seen legisl govern deal recommend made commission robert well recommend talk creation new independ stand safeti regul ensur safeti minist talk role chief safeti offic would report board board domin repres employ peopl past work employ offic forth senior peopl compani would predilect would concern safeti look separ regul minist talk industri feel past comment environment group refer eco terrorist forth help creat fertil ground u support keyston xl;Geoff Regan;2013
4578027;mr speaker differ question non fiction fiction scienc fiction let deal recommend offshor helicopt safeti inquiri recommend establish independ safeti regul regulatori regim world class strong want emphas independ regul high standard worker safeti environment protect resourc conserv independ board beholden industri way import note feder govern support prolifer regul result would noth enhanc safeti worker protect environment protect matter senior offic natur resourc remain close contact counterpart newfoundland labrador nova scotia host issu relat offshor oil ga product respect particular recommend continu pursu dialogu hope arriv someth satisfactori move fiction alleg word repeat state attribut number occas polit oppon other much respect concern canadian safeti environ beauti natur heritag done great deal protect environ continu;Joe Oliver;2013
4578028;mr speaker ride top issu concern job economi proud govern focus like laser job economi particular bill robust regulatori regim contribut offshor resourc understand contribut econom growth therefor would minist elabor hous think amend would contribut sustain oil ga industri;Stephen Woodworth;2013
4578029;mr speaker thank area indic comment import atlant canadian offshor oil product atlant contribut nation product includ total canadian light crude product total canadian crude product offshor oil ga industri import provinci economi nova scotia gdp employ peopl offshor oil ga account newfoundland labrador gdp offshor oil ga industri provid royalti provinc sinc offset product industri provid econom benefit spinoff activ contribut feder provinci tax revenu import fund critic social program health care educ hous offshor oil ga industri contribut nation gdp ocean relat industri fisheri govern tourism transport signific margin provid safeti worker critic underpin industri member support bill;Joe Oliver;2013
4578030;mr speaker wonder minist could comment fact bill provid safeti regim legisl offshor first time hous bill c page omnibu bill amend piec legisl provis strip health safeti offic regim jurisdict across countri power put power hand minist hand legisl purport give author c nlopb offshor safeti regul hand bill c take could minist explain govern think health safeti worker throughout countri malleabl hand;Jack Harris;2013
4578031;mr speaker discuss provinc led conclus imposs defin term danger decid best cours action reli standard interpret word creat power defin term standard definit legal interpret chang point alter effect oh portion accord act seek power defin certain term regul power reserv parliament term dive site dive oper incid ad list provinc request definit nova scotia social legisl newfoundland labrador social legisl amend fashion follow exist accord act practic way achiev public polici object effect done regul legisl;Joe Oliver;2013
4578032;mr speaker pleas opportun speak legisl bill c second read import piec legisl affect offshor newfoundland labrador worker risk live danger occup travel forth oil rig work explor vessel work much week time industri chang begin offshor explor explor go shallow water near shore oil rig explor hundr kilometr offshor transport helicopt take much hour get forth danger situat know risk assum individu pursuit livelihood famili import econom activ provinc newfoundland labrador nova scotia taxpay govern term share revenu offshor oil industri newfoundland labrador nova scotia mani year go offshor safeti regim control provinc worker newfoundland labrador nova scotia labour portfolio respons occup health safeti taken legisl given offshor petroleum board suppos wisdom day draft regul situat somebodi someth contrari draft regul could charg treat offend taken court fine dealt requir follow regul differ regim regim draft regul draft regul framework guidelin unsatisfactori worker parti nova scotia newfoundland labrador oppos particular approach quot former justic well offshor helicopt safeti inquiri talk issu minist claim noth cougar crash inquiri someth go long time import know mr justic well extens studi offshor health safeti regim led inquiri cougar helicopt crash happen march peopl board helicopt crash kill sole survivor led inquiri undertaken former justic well fatal talk work learn health safeti defici attend offshor oil industri page report state learn differ prescript regul perform base regul particular situat call perform base regul word regul come plan object safeti compani decid shall go meet object wherea regulatori regim legisl say must done standard must met requir compli new democrat call power year anyon object regim guidelin answer given ultim power shut oper deem unsaf cours happen cost way get complianc satisfactori get situat agent organ agenc respons manag control oper control whole explor product activ method schedul deal health safeti deem mani countri well commiss inquiri unsatisfactori say report recommend mention colleagu new independ stand safeti regul safeti regul would establish mandat fund govern way legisl amend regul memorandum understand mean lead said believ recommend follow explanatori note import entir report end c nl oper prescript regim establish requir oil oper file safeti plan receiv author conduct explor product essenti task regul ensur oil oper adher requir call prescript system regul chang regul chang perform goal base regim regul specifi regul set goal oper respond say achiev satisfi said new offshor goal regul regim introduc regul januari chang made time regulatori bodi strengthen prepar new demand regim say ought separ power independ knowledg bodi equip expert advic made recommend quot flaw regim support legisl bring situat oper draft regul situat regul forc author legisl work number year negoti behalf worker nova scotia newfoundland labrador former ndp govern nova scotia pc govern newfoundland labrador work number year labour repres support approach support fact regul work hard achiev situat believ offshor worker level protect onshor worker import principl includ bill result work labour repres negoti believ achiev second principl protect employe right know particip refus unsaf work protect repris support occup health safeti cultur recogn share respons workplac employe employ safeti regim support think good step ensur safeti regim cover enforc legisl think go better system protect worker protect worker refus unsaf work problem fact includ regulatori bodi aspect offshor develop whether plan product explor design facil separ regul look countri see exampl adopt concept separ safeti regul year thing rational impos separ safeti regul may inher conflict within singl regul hand regul explor product time requir make hard decis safeti regul must make situat unit kingdom believ requir chang made came govern industri chang accept industri deem work accord justic well report said independ mind outsid industri perceiv inher conflict explor product hand safeti second problem goe notion continu singl regul someth call regulatori captur known industri type industri regul read report page regul regul work friendship close work relationship develop common interest refer cozi relationship may influenc hard decis safeti regul requir report state justic well say found type regulatori captur exist offshor industri new small expect regulatori captur occur said effort made ensur happen reason separ regulatori bodi justic well said recommend import one made adopt newfoundland labrador govern support recommend worker support recommend newfoundland labrador feder labour support recommend support newfoundland labrador support separ regulatori bodi minist say need prolifer agenc organ talk prolifer talk separ health safeti regim newfoundland labrador industri import concern situat relev newfoundland labrador offshor situat involv helicopt transport forth rig resumpt night flight cours mr justic well inquiri made interim recommend night flight helicopt forth rig stop place sinc around februari made recommend implement c nlopb night flight part regim much relief worker part evid heard mr justic well inquiri surviv crash night helicopt lower happen night situat helicopt crash loss main gearbox lubric pilot thought told helicopt capabl fli minut call run dri state gearbox lubric standard class helicopt use world unbeknownst pilot exempt given sikorski helicopt capabl minut helicopt lost main gearbox oil crash kill peopl board februari report transport safeti board recommend class helicopt requir minut run dri capabl ask transport enforc rule transport accept recommend place restrict limit helicopt use transport peopl hundr kilometr ocean left place follow american faa say would requir sikorski retrofit helicopt fleet creat regim concern offshor worker made protest made represent c nlopb moratorium night flight maintain oper canadian associ petroleum produc go c nlopb seek resum night flight situat regul charg aspect offshor product safeti regul look offshor health safeti believ would confid among worker peopl newfoundland labrador nova scotia knew decis go made would made separ independ health safeti regul mandat concern safeti worker independ regul would make decis would take consider option option would helicopt night flight issu mani peopl transport period time reason want night flight want fli dark enough helicopt transport daytim simpl solut helicopt cost involv safeti requir would expect independ health safeti regul concern health safeti would better posit make decis night flight would permit tough decis concret exampl concern rais issu need independ regul recommend mr justic well report offshor helicopt safeti inquiri state lot background inform lot work done lot consult visit countri whether u k australia expert expertis brought retir justic well thorough report made recommend piti adopt govern govern fail despit urg provinc newfoundland labrador mr justic well union involv newfoundland labrador feder labour mani other concern offshor health safeti regim said regard bill step bill c would put regul legisl treat draft regul year unsatisfactori situat would resolv reason support legisl second read see time would happi answer question respond comment colleagu would respect bill say support concern lack independ regul enforc regul;Jack Harris;2013
