basepk;speechtext;speakername;year
835447;explain;Hugh Guthrie;1928
835448;purpos amend permit extens homestead privileg other mention amend extend privileg grant second homestead proven januari done order meet request larg number peopl prairi provinc think privileg extend allow farmer famili move northern portion district father famili secur second homestead amend minor one respect school land motion agre bill read first time;Charles A. Stewart;1928
835452;object amend requir sworn statement insur compani laps polici new busi written forti fifti per cent laps surrend confisc bill give superintend insur power check revenu protect polici holder paid less year premium present lose premium paid happen work unabl continu pay premium protect public govern motion agre bill read first time;Thomas Langton Church;1928
835454;desir mr speaker speak privileg interest public affair countri thirti year time readi oppon met polit platform extend courtesi expect yesterday afternoon resolut minist nation revenu euler discuss deal propos amend custom act west hamilton mr bell absenc aros place made certain statement statement wfill found page hansard yesterday said minist inform committe breach canadian law steamer kennedi taken hover northumberland strait worth scotch whiskey belong compani antigonish guysborough presid littl found second statement minist correct abl inform committe worth wet good carri kennedi afterward hand mr speaker said moment ago hous yesterday answer statement true would noth say untru languag permiss privileg mr duff rule strong express indign cours regret place would wait take seat afraid friend minist nation revenu mr euler within next fortnight month posit go legisl amend custom act hous feel fair must deal matter year cours gener elect gentleman address public meet home town lunenburg full opportun deal kennedi matter seat platform promin conserv local throughout speech dealt smuggl boot leg rum run atlant pacif coast confin take place quebec border show courag gentleman yesterday said steamer kennedi taken hover northumberland strait deni steamer kennedi taken pictou hover northumberland strait period vessel steamer kennedi;William Duff;1928
835455;w c kennedi;An hon. MEMBER:;1928
835456;worri come take medicin schooner call w c kennedi first time tori friend refer brought special committe hous investig custom depart session brought conserv friend custom commiss last year privileg come ottawa countri expens give evid commiss regard w c kennedi true schooner w c kennedi built year parti newfoundland could take deliveri form compani take boat littl mast schooner rememb sold w c kennedi month seiz mark seiz northumberland strait half mile south pictou island time illeg seizur interest schooner noth rmr duff pay deposit accus individu sir seriou charg presid compani own worth scotch whiskey put word bon west hamilton worth scotch whiskey belong compani antigonish g uysborough presid say statement true rule cannot character fals say untru scintilla truth offic compani bodi individu purchas scotch whiskey liquor kind smuggl presid connect compani smuggl liquor connect person purchas smuggl sold handl whiskey liquor commiss ottawa made sworn statement bought liquor smuggl liquor sell sold liquor circumst submit mr speaker unfair gentleman get floor make unfound statement respect cannot proven done west hamilton respect;William Duff;1928
835458;order facilit busi hous suppos might call number bill make motion first read unanim consent move mr jacob second mr wellington hay bill read first time motion agre divis;Hewitt Bostock;1928
835464;mani acr coal land provinc alberta patent fee simpl issu;Mr. ADSHEAD:;1928
835465;area coal mine right dispos sale provinc alberta patent fee simpl issu acr addit right convey surfac old short form patent acr;Mr. STEWART (Edmonton):;1928
835467;amount outstand account meal suppli parliamentari restaur previou januari amount owe amount indebted case;Mr. BANCROFT:;1928
835468;drop gentlemen member hous pleas say owe restaur certain amount discharg indebeted principl fear lord begin wisdom drop;Hewitt Bostock;1928
835470;emerg necessit lightship fuel ton american coal halifax scotia novemb canadian coal avail nova scotia date price paid american coal supli;*Mr. SMITH (Cumberland):;1928
835471;mr speaker answer necess get lightship station earliest possibl moment canadian coal doubtless avail sever point nova scotia time per ton;Pierre-Joseph-Arthur Cardin;1928
835473;specif achiev metallurgi record credit research bureau dominion depart mine past ten year natur achiev b achiev commerci use c;Mr. ESLING:;1928
