basepk;speechtext;speakername;year
2395551;mr speaker direct minist transport presum attent call protest canadian air line pilot associ recent chang intern regul govern air corridor across north atlant view except record canadian air line regard safeti unsurpass think world wonder whether minist prepar place view pilot respons enviabl record intern bodi press revis repeal intern decis narrow corridor;Colin Cameron;1966
2395552;mr speaker shall glad look suggest possibl;John Whitney Pickersgill;1966
2395556;respons minist minist prime minist taken note inquiri think ask time;Lucien Lamoureux;1966
2395557;like debat monday ten clock;Clifford Silas Smallwood;1966
2395561;mr speaker like direct associ minist nation defenc direct wrong minist offer apolog refer grow concern among prevail rate employe term servic mainten employe halifax would minist govern consid suspens implement job evalu least collect bargain fact;J. Michael Forrestall;1966
2395562;order pleas place order paper;Lucien Lamoureux;1966
2395566;mr speaker like direct secretari state relat estim depart expect distant futur ladi say whether intent offici canadian broadcast corpor avail obtain answer press question;Robert Simpson;1966
2395567;mr speaker offici presid ottawa past week awar around today;Julia Verlyn (Judy) LaMarsh;1966
2395571;mr speaker like direct secretari state ladi awar march inquiri ministri movement destroy membership nation union provinc quebec involv employe c b c;Eric Alfred Winkler;1966
2395572;mr speaker awar matter yesterday friend ask regard demonstr puzzl know refer associ assum respect c b c ask whether knew propos demonstr c n c n u check c b c inform understand demonstr plan regard jurisdict disput palai du commerc montreal sunday march awar plan meet ottawa quebec citi;Julia Verlyn (Judy) LaMarsh;1966
2395575;mr speaker may direct prime minist tell whether mr gandhi prime minist india visit north america;Stanley Howard Knowles;1966
2395576;mr speaker mr gandhi invit come forthcom visit washington receiv telegram morn high commission new delhi express regret abl accept invit indian parliament session feel must go india washington visit inabl accept time may relat import duti india present situat fact late lament prime minist india mr shastri visit last year;Lester Bowles Pearson;1966
2395577;mr speaker rise point order like know whether someon govern bench tell press allow repli order day;Michael Starr;1966
2395578;matter courtesi answer;An hon. Member:;1966
2395580;mr speaker like prime minist aris statement made morn respect addit food aid india govern made decis respect purchas variou commod food intend send india appropri addit money requir list commod intend ship wonder whether provid copi;Horace Andrew (Bud) Olson;1966
2395581;mr speaker knowledg detail list know view talk india india requir wheat discuss food commod might help take place like remind hous within next week intern meet countri anxiou help share aid india order discuss effect way particular countri assist meet situat;Lester Bowles Pearson;1966
2395582;supplementari understood prime minist say balanc aid current year would use ship commod india end month concern aid new fiscal year;Horace Andrew (Bud) Olson;1966
2395583;look situat obtain inform request;Lester Bowles Pearson;1966
2395584;mr speaker supplementari regard indian aid govern take step make certain aid pledg year provid earli possibl;Siegfried John Enns;1966
2395585;mr speaker afraid catch last part friend;Lester Bowles Pearson;1966
2395586;govern made announc regard aid india year respect contract tender receiv purchas step taken govern make sure aid provid countri possibl march;Siegfried John Enns;1966
2395587;mr speaker take possibl step get get;Lester Bowles Pearson;1966
2395588;mr speaker supplementari connect statement made prime minist regard aid india statement said gener plan would begin next crop year cours would juli prime minist know total amount make avail meet immedi seriou situat fact commit refer statement unabl give addit wheat flour assist time;John George Diefenbaker;1966
2395589;aid promis complet view observ made unit state would point abl provid bushel food aid request indian author present time discuss indian author countri concern much add done agre amount natur food aid expect within week abl make specif definit announc next week;Lester Bowles Pearson;1966
2395590;thank prime minist answer like pay freight wheat matter concern period administr great import;John George Diefenbaker;1966
2395591;past speak subject correct believ govern receiv colombo plan assist case paid freight emerg kind think arrang might consid mention possibl aid countri cannot suppli food refer provid aid way ship shall care let ship cost prevent need wheat get india;Lester Bowles Pearson;1966
2395593;mr speaker want inquiri ministri secretari state extern affair absenc permiss could direct prime minist mind report pari today date french govern press remov base personnel prime minist say whether offici represent receiv french govern matter;Barry Mather;1966
2395594;mr speaker cours read report touch mission pari regard regard convers go concern nato like repeat secretari state extern affair said day report confirm govern receiv formal commun french govern respect matter nevertheless report read friend refer consist gener posit taken presid de press confer februari said hous day press confer februari would expect french govern put formal manner precis propos nato countri would respond indic receiv commun receiv mr speaker give care studi would reaffirm said day canadian forc franc nato forc collect secur arrang arrang chang request particular govern would seriou matter would deserv seriou consider;Lester Bowles Pearson;1966
2395596;mr speaker direct right prime minist view continu report ghana would whether canadian govern receiv specif request financi aid ghana world bank unit nation;Robert Norman Thompson;1966
2395597;would look matter speaker yesterday receiv inquiri ministri formal offici request someth may come sinc shall glad investig;Lester Bowles Pearson;1966
2395601;mr speaker wish direct prime minist advis hous whether minist mine technic survey discuss problem water resourc pollut boundari water washington;Gordon Harvey Aiken;1966
2395602;mr speaker doubt come cours discuss say whether subject formal agenda sure discuss;Lester Bowles Pearson;1966
2395606;mr speaker like minist northern affair nation resourc true govern approv feder migratori bird licenc duck stamp;John Maxwell Roxburgh;1966
2395607;order pleas place order paper;Lucien Lamoureux;1966
2395611;mr speaker like minist labour view fact teamster strike continu week minist consid take person part seek quick settlement;William Dean Howe;1966
2395612;mr speaker report receiv morn would indic teamster consid propos submit truck oper submit differ union consider watch situat feel time come interven continu receiv report least day;John Robert (Jack) Nicholson;1966
2395616;mr speaker like direct minist citizenship immigr aris remark made morn said men windsor act behalf depart regard lay off ford motor compani minist said hope would abl report hous tomorrow sure whether today tomorrow earli hour remark made would minist whether posit report hous progress peopl made windsor;Max Saltsman;1966
2395617;mr speaker hope receiv report today receiv get make report hous hous committe suppli mr batten chair depart justic legal servic administr includ offic superintend bankruptci grant contribut detail estim gratuiti widow depend may approv treasuri board judg die offic author make recover advanc administr justic behalf govern northwest territori yukon territori;Jean Marchand;1966
2395618;order hous committe suppli estim depart justic fiscal year end march vote shall vote carri;Herman Maxwell Batten;1966
2395619;mr chairman day conclud remark said rest cours proper express use notic articl press written understand express said signific tire glad abl say use term best accept form read articl day prime minist play trump card brought certain fact mr chairman go deal trump card today march amaz seri revel day go get addit inform press said moment mr chairman shall vote carri agreement variou estim depart justic shall pass would happi agre thereto provid made clear cover dollar salari minist justic condemn minist think act predecessor act sever occas protect govern listen minist endeavour understand behind evas downright delus dot noon;John George Diefenbaker;1966
2395620;decept;Erik Nielsen;1966
2395621;decept word wide circul use particular circumst think circumst word strong govern hidden fact begin day minist read long screed prepar;John George Diefenbaker;1966
2395622;mr chairman rise privileg presum right gentleman subject rule hous rest common mortal insist appli;Louis-Joseph-Lucien Cardin;1966
2395623;first time read speech prepar let make clear;John George Diefenbaker;1966
2395624;mr chairman tell member come write anyth right gentleman need writer flow like magic;Louis-Joseph-Lucien Cardin;1966
2395625;let say last time made viciou attack made knew hous prepar know;John George Diefenbaker;1966
2395626;true;Louis-Joseph-Lucien Cardin;1966
2395627;know prepar;John George Diefenbaker;1966
2395629;let say gentleman keep calm;John George Diefenbaker;1966
2395630;mr chairman withdraw statement untru let tell take frustrat conserv rattl suppli justic;Louis-Joseph-Lucien Cardin;1966
2395631;know;John George Diefenbaker;1966
2395632;withdraw;Some hon. Members:;1966
2395633;noth withdraw;John George Diefenbaker;1966
2395634;withdraw;Some hon. Members:;1966
2395635;gentleman;John George Diefenbaker;1966
2395637;listen gentleman give exhibit thought word shakespear man proud man dress littl brief author ignor assur;John George Diefenbaker;1966
2395638;get right rememb shakespear;Lester Bowles Pearson;1966
2395639;prime minist ad ignor hous give fact hidden hidden intend deal record labyrinth decept built around case abl get truth know truth get stori day day read montreal star find high author gave inform regard administr dismiss took place peopl give inform press hous common cannot secur inform prime minist smile know thing upon word prime minist follow cours day februari spoke length must forgotten thing get much inform said go begin communiqu issu may communiqu true statement made minist day thought go play trump say thing happen spencer concern noth happen trump true knowledg receiv mount polic know anyth know activ mr spencer;John George Diefenbaker;1966
2395640;cours;Louis-Joseph-Lucien Cardin;1966
2395641;speaker mount polic action taken case;John George Diefenbaker;1966
2395642;march suppli justic;Louis-Joseph-Lucien Cardin;1966
2395643;statement true statement press releas issu approach made member soviet embassi came attent royal canadian mount polic mean mean public releas;John George Diefenbaker;1966
2395644;happen;John Whitney Pickersgill;1966
2395645;mean gentleman said true time come full complet investig want go want cover period onward;John George Diefenbaker;1966
2395647;ye want cover period want see investig prime minist laugh want see make avail commiss meet behind close door revel found way washington place evid taken bodi secur get fact today ask commun receiv answer indic spencer concern satisfi suggest time spencer lawyer written object morn press lawyer say wrote ask certain inform retain purpos look secur right mr spencer none reveal half truth place hous common matter full truth reveal point yesterday minist justic provinc quebec issu grave indict made regard govern administr justic say pusillanim say get action say take place govern act pusillanim way dot p govern go connect action go take set royal commiss behind close door anyth unusu govern day set royal commiss agreement certain activ commiss effect abolish habea corpu commiss set went investig assumpt put thing happen year primari import basi upon demand commiss know newspap support stand govern part press say set commiss let assur secur shall preserv let go matter go around tell member press galleri tell know would devast say let bring fact establish royal commiss want go see whether secur spencer case circumst connect issuanc forgotten press releas lead believ time someth requir smokescreen someth time use cover certain circumst unusu secur work way difficult problem work rush issu press releas basi told true day minist tri carri say mr spencer dismiss law pass day conserv administr let look section effect year though word go read set word section rearrang chang word;John George Diefenbaker;1966
2395648;like right gentleman right gentleman take respons legisl govern introduc;John Whitney Pickersgill;1966
2395649;noth help mr chairman kind interrupt tri make govern respons thing hide last sever week smoke old section civil servic act read follow subject section noth herein contain shall impair power governor council remov dismiss deputi head offic clerk employe deputi head offic march clerk employe appoint perman natur shall remov offic except author governor council law year word chang section renumb section read follow tenur offic employe pleasur majesti subject provis act regul thereund unless period employ specifi indetermin period noth act shall constru limit affect right power governor council remov dismiss employe section effect ident although minist read earlier section tri leav impress someth new ad;John George Diefenbaker;1966
2395650;may right gentleman factual govern take respons revis bill introduc hous pass;John Whitney Pickersgill;1966
2395651;mr chairman assist sit side hous time agre legisl time ago gentleman join recal mind deal secur minist say believ truth would decept practis govern matter definit truth sinuou cours reveal bit bit mr wagner concern know said could understand act reason govern act like govern tell truth connect govern set commiss crime set commiss look matter secret preserv protect secur nation want truth begin read paper today spencer communist thrown communist parti read paper learn hous age abl find came although indic number year whole stori told suppli justic behind matter whether govern abl command major part nation peopl ask behind govern act difficult problem held check oath offic privi councillor therefor place full complet explan made would commiss inquiri would say head suprem court judg judg experienc serv day gouzenko let get bottom mr chairman let member take word let take mr wagner word look govern chang mind retreat appoint commiss crime accord mr wagner revers decis know said peopl act revers term minist justic provinc quebec comment upon decis counterpart minist justic act quebec demand set royal commiss deal organ crime said word come outstand liber know minist must afraid someth basi say said must afraid someth refus inquiri cavali fashion though request hunt licenc imagin anyth condemnatori word found press yesterday word condemn said want ottawa give reason refus live hope anyon say give pusillanim decis retreat dot p sir let go explan prime minist februari went detail regard case said page studi detail case discuss ministeri colleagu concern examin secur case last ten year might throw light justifi otherwis procedur follow instanc certain case direct immedi concern govern day govern preced govern state find problem come critic govern action march suppli justic preserv secur nation critic secretari state extern affair rush print deni minist justic becam offici identif becam offici minist televis mark man wrongdoer traitor despic individu undermin countri;John George Diefenbaker;1966
2395652;right;Erik Nielsen;1966
2395653;name tri get excus minist give excus said truth may point prime minist said page first place mr spencer admit admit improp activ view govern made dismiss civil servic desir necessari understand deal moment deal secur way bungl fact conceal govern process daili extract admiss see pictur prime minist say section civil servic act concern mr spencer view treat goe say given hear senior offici civil servic commiss cannot understand kind hear would bring hire man hire man boss man found wrongdoer sir prime minist goe say law offic crown advis institut crimin proceed mr spencer proceed taken primari purpos investig mr spencer involv person involv investig identifi possibl remov threat nation secur sir want know nation secur free inexcus ineptitud wors case reveal press inform interest common justic commiss way right day minist prime minist hid behind smokescreen said oh satisfi could see spencer exud happi event taken place way treat find letter written thrown air may concern cover doctor mount policemen consider oper sort thing approv conduct govern letter statement appreci man hospit oper address may concern word suggest approv treatment except medium letter find came yesterday unusu way find letter written reason ask obviou appear minist someth accord fact reveal minist justic yukon said page hansard may minist justic whether receiv recent commun victor spencer would constitut evid support judici hear demand opposit hous answer mr speaker ask prime minist cours investig last month govern receiv letter spencer set forth side case letter give great deal inform letter concern prime minist say nation secur demand produc go realiz would result public letter letter judg commiss get fact cannot letter secur countri first consider deni injustic done appear done case ought come commiss gone prime minist page hansard said mani month ago explain natur improp conduct govern receiv commun mr week may concern thank r c p other difficult month courtesi consider receiv suppos approv kind treatment subject sir come point began revel made minist justic prime minist last day call investig hide someth hidden conceal matter inform come press back reveal want fact case wrongdo time brought commiss held assur secur shall maintain sir matter allow stand present form mean govern point design condemn person recours come countri;John George Diefenbaker;1966
2395654;;Erik Nielsen;1966
2395655;impress govern need action know minist justic acquaint thing court time accord abl tell know everyth done enough sir much hide much conceal decept practis hous last week connect would believ possibl say make due allow member sit side hous would believ possibl minist crown would come parliament give hous selfexculpatori ill digest incomplet stori say rest estim concern think gener accept go put posit govern say get got get suppli bring suppli bill cover depart pass put dot p;John George Diefenbaker;1966
2395656;one pass;An hon. Member:;1966
2395657;shall sure hous consent intend place posit govern delud hous conceal suppli justic thing fail reveal fact hous know hide behind bulwark secur want inform reveal secret oper r c p state alleg trump card day reveal man must oper long time unknown mount polic tri build espionag network within countri outsid strang puzzl stori abl get need check secur activ case left bad impress mind mani canadian amount insist minist routin case eras impress failur discov truth case black day secur histori minist televis peopl listen give man name activ wrongdo minist pretend day man satisfi utter squeak find denial made prime minist minist justic think mr chairman interest assur shall done shall appear done interest assur secur measur honeycomb weak failur bad administr techniqu posit step taken deal situat investig undertaken govern day great deal reveal evid brought show creation embryo actual creation espionag group oper welfar countri member owe allegi clear innoc acquit guilti convict let investig behind close door interest secur;John George Diefenbaker;1966
2395658;cours debat import cover import subject mani speech spencer case speech hardhit use strong languag refer speech made burnabi coquitlam york south although march suppli j ustic cannot agre conclus accept right hous express opinion feel strong languag desir feel accord practic debat hous common consid remark made leader opposit belong categori speech made leader opposit occas occas past show thing right begin purpos right gentleman evid use phrase minist justic much practic law tell save breath tri prove committe expert law expert law good offici depart justic know law abl detect phoni argument;Louis-Joseph-Lucien Cardin;1966
2395660;speech right gentleman made afternoon statement made insid outsid hous clear great execution polit neck;Louis-Joseph-Lucien Cardin;1966
2395661;commit suicid;John George Diefenbaker;1966
2395662;right gentleman perform would good speech would viciou fact prosecut spencer proper surveil mount regard real issu spencer excus put effect execut want carri time;Louis-Joseph-Lucien Cardin;1966
2395664;speech ago refer dwarf parad cloth inherit giant tell would dwarf cloth giant garment presum think among giant giant cloth dwarf cloth expos past year sat hous watch pummel chosen polit oppon heap abus ridicul scorn accus insinu sort upon evid delight cours could consid great polit debat great fighter except thing right gentleman glass chin take cannot take least possibl critic done past dot p;Louis-Joseph-Lucien Cardin;1966
2395667;right member say friday yukon today right gentleman mention speech made year dare critic right gentleman dare critic untouch attitud prime minist countri believ believ word said time right gentleman viciou attack individu irrespons accus insinu hous prove right day day;Louis-Joseph-Lucien Cardin;1966
2395669;mr chairman right gentleman learn blast way paper wall open doorway blast leadership parti parliament mr chairman done abl work chamber;Louis-Joseph-Lucien Cardin;1966
2395671;prime minist applaud;John George Diefenbaker;1966
2395672;right gentleman know problem nation secur import one believ perform put afternoon go help way solv problem believ perform put afternoon go add digniti prestig parliament stir hostil hous beyond normal necessari debat hous;Louis-Joseph-Lucien Cardin;1966
2395673;;J.-H.-Théogène Ricard;1966
2395674;mr chairman would seem right gentleman attain degre polit conceit time decid make loud nois expect govern parliament everyon jump refus jump;Louis-Joseph-Lucien Cardin;1966
2395676;made case march;Louis-Joseph-Lucien Cardin;1966
2395677;tell mr wagner;John George Diefenbaker;1966
2395678;whether member opposit agre made case convinc correct decis made person hous go make say wrong know right will listen member side hous bring critic construct advic difficult problem concern administr secur matter ago right gentleman accus hide truth hide evid committe tell right gentleman member hous common repeat last person hous afford give advic handl secur case;Louis-Joseph-Lucien Cardin;1966
2395680;kid;Louis-Joseph-Lucien Cardin;1966
2395682;applaus prime minist want record;John George Diefenbaker;1966
2395683;understand right gentleman said want record would want go give;Louis-Joseph-Lucien Cardin;1966
2395684;go want;Some hon. Members:;1966
2395685;;Louis-Joseph-Lucien Cardin;1966
2395687;want right gentleman tell hous particip monseignor case prime minist countri;Louis-Joseph-Lucien Cardin;1966
2395689;worri commiss look put agenda;John George Diefenbaker;1966
2395692;mr chairman;Louis-Joseph-Lucien Cardin;1966
2395693;speak shut;Robert Muir;1966
2395694;spoken let right gentleman speak mr chairman think said say spencer case suppli justic;Louis-Joseph-Lucien Cardin;1966
2395695;none fals threat mean anyth go;John George Diefenbaker;1966
2395696;fals threat spencer case import difficult done could tri inform hous matter could tri explain reason case unusu mention mani occas differ case fact spencer identifi week import matter rais cours debat would like say word speech made good one bankruptci want refer speech made greenwood speech made broadview wish thank member suggest made cours debat anxiou explain member committe difficulti minist justic tri administ complic awkward obsolet act tri deal becom sophist understand organ crime field bankruptci;Louis-Joseph-Lucien Cardin;1966
2395697;mr kieran say;John George Diefenbaker;1966
2395698;mr chairman confus arisen mind member peopl outsid hous fraudul bankruptci pre bankruptci fraud order explain may give exampl say arson commit theft misappropri fund lead bankruptci case could consid fraudul bankruptci mistak caus effect think import distinct made tri way minim respons feder govern field bankruptci think import posit made clear contrari member said true suggest govern done noth problem bankruptci past year true say govern unconcern disconcert activ crime commit field like state step taken matter march suppli justic instanc import amend bankruptci act introduc place like explain reason done would possibl introduc amend bankruptci act hous week mind delay felt introduc amend senat member hous would opportun see bill studi prepar posit pass legisl possibl proper action taken possibl dot p;Louis-Joseph-Lucien Cardin;1966
2395699;would minist permit stage understood say need speed pass amend think subject import discuss committe hous whole subject involv legisl administr act dealt committe hous leav place look matter import;Francis Andrew Brewin;1966
2395700;understand follow procedur suggest take first step senat mind matter consid committe hous least first part oper complet like state measur brought hous extend power superintend thing member hous claim done section e act maintain cannot done superintend bankruptci present act investig matter fall within estat cannot investig matter outsid estat present time power superintend bankruptci abl follow lead regard estat bankruptci may lead outsid estat obtain search warrant inquir sort activ may estat bankruptci area evid found respect peopl call fraudul bankruptci accord present act superintend power investig negoti contract event taken place bankruptci reason clear act pass mr garson explain purpos bill said report proceed senat hous committe bankruptci bill increas creditor control estat vest creditor inspector number rf respons oblig respect requir resort court result truste creditor inspector name truste part bankruptci divis effect power superintend launch investig matter whether crimin within outsid bankruptci refer section verifi fact happen basi present act control broken superintend act suffici power carri investig requir sophist field crime amend give superintend power investig within bankrupt estat outsid abl follow lead discov power call wit obtain search warrant get real core problem regard measur taken;Louis-Joseph-Lucien Cardin;1966
