basepk;speechtext;speakername;year
4615976;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4615977;move second report stand committe citizenship immigr present monday march concur;Rathika Sitsabaiesan;2014
4615978;hous readi;Andrew Scheer;2014
4615979;;Some hon. members;2014
4615980;motion pleasur hous adopt motion;Andrew Scheer;2014
4615981;agre divis;Some hon. members;2014
4615982;declar motion carri motion agre;Andrew Scheer;2014
4615983;mr speaker stand today present petit behalf resid gta respect creation roug nation park know squar kilometr public land assembl surround roug river duffin creek watersh toronto markham picker own feder provinci municip land design provinci greenbelt natur heritag system ancestr home mississauga huron wendat seneca first nation sacr burial villag site petition request govern protect irreplac squar kilometr public land within healthi sustain roug nation park ensur peopl organ within commun consult creation roug nation park;Rathika Sitsabaiesan;2014
4615984;mr speaker petit would like present behalf constitu today first deal impair drive petition call new mandatori minimum sentenc person convict impair drive caus death want crimin code chang redefin offenc impair drive caus death vehicular manslaught;Leon Benoit;2014
4615985;mr speaker second petit deal sex select pregnanc termin petition call parliament condemn discrimin girl occur gender select pregnanc termin;Leon Benoit;2014
4615986;mr speaker honour present petit strengthen commun reunit famili canadian immigr system petit read follow undersign resid draw attent hous follow wherea conserv govern radic overhaul immigr system turn welcom countri wherea chang weaken commun limit possibl famili reunit oversea spous children parent grandpar wherea famili seek reunit canadian soil face unaccept barrier wait time year wherea govern misguid respons grow backlog impos year freez reunif applic parent grandpar therefor undersign call govern make reunit famili central prioriti immigr system;Réjean Genest;2014
4615987;mr speaker question allow stand;Tom Lukiwski;2014
4615988;agre;Andrew Scheer;2014
4615989;agre;Some hon. members;2014
4615991;rivièr de mill île minut left speech;Andrew Scheer;2014
4615992;mr speaker pleas opportun continu speak bill c south korea free trade agreement great pleasur honour support bill free trade agreement crux tariff line south korea ndp believ free trade agreement benefit canadian industri produc plenti posit econom spinoff canadian industri aerospac want point korea biggest trade partner seventh largest trade partner third largest asia china japan canadian export south korea total korean export total ndp support balanc sensibl approach free trade agreement believ critic review individu agreement determin benefit ndp believ must negoti free trade agreement trade partner respect democraci human right adequ environment labour right standard case south korea addit trade partner economi must signific strateg valu explain speech free trade agreement korea pass test ensur term propos agreement satisfactori know number stakehold includ canadian industri sector said excel agreement cannot said free trade agreement negoti conserv govern past month year ndp understand import implement free trade agreement januari fact korea free trade agreement european union unit state sinc countri implement free trade agreement korea canadian export lose signific market share year korean tariff come eu u export result agreement estim cost canadian produc hundr million dollar therefor understand urgent implement free trade agreement possibl loss heavi agri food seafood aerospac sector would like emphas aerospac sector particular sinc essenti econom well ride rivièr de mill île import note high rate union sector therefor believ free trade agreement korea encourag creation stabl union job help canadian make end meet largest privat sector union unit food commerci worker support korean free trade agreement union repres ten thousand worker food process seafood mill agricultur distil sector proud stand committe intern trade abl work critic intern trade work hard improv bill c although support bill although benefici believ perfect improv ndp propos amend stand committe intern trade defeat conserv hold major committe liber sit committe amend ndp critic propos improv bill sought elimin investor state disput settlement mechan ndp believ controversi aspect bill talk free trade agreement democrat countri solid stabl legal system conserv govern histori negoti free trade agreement contain investor state disput settlement mechan free trade agreement cornerston govern believ measur necessari free trade agreement south korea seen news recent week mani countri agre investor state disput settlement mechan germani spoken mechan free trade agreement main opposit parti south korea oppos mechan ndp govern would negoti south korea order get rid mechan unanim support intern commun good thing free trade agreement bind govern year like china invest agreement fipa unlik invest protect agreement free trade agreement south korea guarante transpar rule investor state disput settlement tribun hear must held public least good thing bill would like digress moment talk intellectu properti would like quot expert area quot hous michael geist appear wit parliamentari committe encourag canadian might interest includ constitu rivièr de mill île look read written south korea free trade agreement time read text full illustr least section intellectu properti posit aspect support quot michael geist wrote said ip chapter signific includ unlik mani trade deal involv u european union australia south korea deal content leav domest intellectu properti rule untouch approach reaffirm import intellectu properti ensur countri meet intern oblig use trade agreement backdoor mechan increas ip protect articl say south korea agreement may provid model mani countri wish includ intellectu properti provis trade agreement content requir parti meet intern standard domest rule parti u e u approach export rule countri south korea demonstr respect domest choic complianc intern oblig altern free trade agreement korea interest approach intellectu properti sinc minut left would like reiter ndp balanc approach free trade agreement look text free trade agreement european union consult canadian decid whether support free trade agreement korea posit model agreement proud support approach like conserv govern govern want negoti free trade agreement countri regardless record respect human right without concern benefit must choos trade partner ndp govern;Laurin Liu;2014
4615993;mr speaker would like thank colleagu comment thank parti intend support bill import point comment may translat issu sure refer china free trade agreement would like inform hous canadian free trade agreement china foreign invest protect agreement crucial potenti investor foreign economi reason wonder colleagu could explain would stood foreign investor intend invest south korea committe tri remov section bill crucial section intend invest south korea;Harold Albrecht;2014
