basepk;speechtext;speakername;year
51817;second report select committe appoint supervis offici report debat hous present session recommend mr mackay paid rate per day may april instant servic render temporari substitut staff translat debat adopt air henri botjrassa translat motion pass think desir chairman committe give word explan air aiackay employ translat staff debat pass qualifi examin like know reason induc committe depart rule adher within last year case translat debat air aiackay pass requir examin given employ capac;Louis Napoléon Champagne;1903
51818;;William Stevens Fielding;1903
51819;translat think suffici order satisfi friend state hous fact case brought notic debat committe fact show claim put mr aiackay let briefli review fact connect claim begin last session air aiackay engag translat committe rate day appoint necessit fact air beaulieu offic regular translat staff incapacit owe poor health work friend st john ibervil remind former chief translat staff said committe find necessari employ temporari assist sceur air aiaekay servic recommend paid rate day equival work result session sum salari paid offic regular staff air beaulieu unabl discharg duti posit offic perman staff chang salari concern toward close session hous common act upon recommend select committe appoint supervis offici report debat hous thought proper rais salari offic translat staff time receiv per session hous deem desir grant salari per annum per session within power committe interfer mr mac kay posit payment work concern gentleman continu employ staff hansard committe hope mr beaulieu would recov health resum former occup fact mr beaulieu die month close session month august think mr mackay engag think within power increas salari hous deem proper upon recommend committe eas offic compos perman staff hous grant futur salari matter came committe fact refer state mr mackay engag came conclus entitl remuner paid translat take fact case consider committe deem fair think hous agre mr kay put upon foot equal rest translat staff friend label anxiou know whether mr mackay gone test examin call doubt compet gentleman must say mr mackay pass examin requir within last year candid aspir appoint regular translat staff reason committe deem proper enforc rule rigour gentleman seem take except mr mackay appoint temporari substitut staff order fill vacanc creat mr beaulieu ill may say inform hous committe mean depart rigour brought within past year discharg duti matter appoint translat regular staff fill vacanc may occur offic concern appoint chang made case mr appoint temporari committe think necessari insist upon pass examin requir candid aspir appoint regular staff remark committe hope mr beaulieu would recuper health explain perman appoint circumst deem fair reason see mr mackay discharg duti work translat hous grant similar salari explan want give hous hope prove satisfactori friend label mr bourassa event may say member debat committe take consider fact state without dissenti voic reach conclus fair reason make recommend hous;Louis Napoléon Champagne;1903
51820;may ventur suggest unless mistaken mr mackay appoint last year temporari substitut staff translat debat mr beaulieu ill candid posit pass examin secur certif compet complain committe select man fill mr beaulieu place stood test examin would last man cast blame upon hansard committe enforc rule enforc case x may add committe stand need extra help translat staff make appoint rank pass examin go way select men recommend pull polit influenc back;Joseph Henri Napoléon Bourassa;1903
51821;translat let friend allow tell statement made born actual fact would justifi take except condit affair fact mr mackay engag committe decid examin held word mackay appoint translat staff previou time examin held examin took place week mr mackay appoint translat staff;Louis Napoléon Champagne;1903
51824;easter recess end session govern order preced wednesday question put member;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
51825;larg list item public bill order measur consider import govern taken necessari take wednesday earli date would suggest prime minist wednesday would prefer;Robert Laird Borden;1903
51826;friend would agre would will give wednesday motion read includ wednesday inst;The PRIME MINISTER.;1903
51827;consid matter sinc spoke gentleman subject would prefer wednesday;Robert Laird Borden;1903
51828;wish friend amend motion read includ wednesday inst;The PRIME MINISTER.;1903
