basepk;speechtext;speakername;year
852121;mr speaker like prime minist mr mackenzi king hope get repli kellogg invit sign peac treati laid tabl;Herbert Bealey Adshead;1928
852122;mr speaker hous adjourn even shall permiss lay tabl repli correspond refer invit extend unit state relat matter reason repli given hous felt desir arrang publish unit state repli publish morrow morn present parliament;William Lyon Mackenzie King;1928
852126;mr speaker may minist financ mr robb chang attitud govern respect propos cancel wholesal licens sale tax act notic gone licens cancel juli impress prevail chang attitud govern receiv good mani inquiri;Hugh Guthrie;1928
852127;mr speaker administr act depart nation revenu chang attitud depart regard matter propos cancel certain licens;William Daum Euler;1928
852128;distinct made cancel minist said propos cancel certain licens;Hugh Guthrie;1928
852129;principl upon certain licens cancel wholesal sell manufactur allow retain licens sell great extent manufactur licens cancel immigr act;William Daum Euler;1928
852132;mr speaker desir prime minist whether good tabl report made govern civil servic commiss regard salari scientif men civil servic w l mackenzi king prime minist report possess understand colleagu possibl tabl;George Gibson Coote;1928
852135;wonder mr speaker prime minist prepar answer ask yesterday right w l mackenzi king prime minist afraid forgotten friend;Eccles James Gott;1928
852136;natur evid statist definit inform would requir govern action would taken conduc resuscit implement dump duti fruit veget forc;Eccles James Gott;1928
852137;would suffici way inform convinc council reason case made;William Lyon Mackenzie King;1928
852138;prove;Eccles James Gott;1928
852141;may prime minist view statement made day apt adjourn earli morrow whether could give half hour consider order page order paper resolut stand name medicin hat mr gershaw effect opinion hous day observ nation thanksgiv day shall armistic day novemb noncontenti motion would take minut;Alan Webster Neill;1928
852142;friend ask special consider resolut order govern refrain make concess resolut urg desir thanksgiv day observ day armistic day happen year day fall sunday year concern difficulti give effect purpos resolut earli next session hope opportun consid resolut time hous pass upon;William Lyon Mackenzie King;1928
852146;minist explain amend;Robert Gardiner;1928
852147;senat insert amend effect minist shall lay hous parliament within week open session return give name person appoint act order council time appoint salari class work appoint previou occup object inclus claus bill motion agre amend read second time concur;William Daum Euler;1928
852151;minist pleas explain;Robert Gardiner;1928
852152;senat amend bill repeal section ad replac section forc say section act think satisfactori discrimin british bom person must qualifi canadian citizenship year resid common suppli marin fisheri radio british subject equal foot whether natur born born part empir becom resid motion agre amend read second time concur;Ernest Lapointe;1928
852155;hous rose last night tri establish law regul stand present minist author saw fit cancel licens issu doubt power exist certain occas reason justifi minist may exercis gentlemen contend much differ cancel licens word use non renew submit great differ cancel mean confisc someth exist cancel licens may take place cours year licens issu renew licens hand impli reviv someth ceas exist licens expir march must renew renew minist govern satisfi proper power rest minist invok reduc number broadcast station countri know unit state consider difficulti reduc number broadcast station mani station admit effort made reduc number situat similar inclin think mani broadcast station proper way reduc number broadcast station would make use power given minist renew licens expir;Pierre-Joseph-Arthur Cardin;1928
852156;reason licens renew;Leon Johnson Ladner;1928
852157;may consid part may advantag depart public larg imr lapoint opportun accommod firm compani may licens broadcast fact present time refus hundr applic broadcast licens felt circumst justifi depart grant request number wave length dispos great advantag gener public certain number wave length free grant import compani organ upon applic made might say renew licens may damag person associ compani enjoy licens previou year peopl make applic licens know licens good year enter contract know fact case know licens grant state issu year may period short extend time order give compani r associ opportun secur return tihe expenditur made put station oper;Pierre-Joseph-Arthur Cardin;1928
