basepk;speechtext;speakername;year
2275459;mr speaker like call attent attent member hous presenc speaker galleri right prime minist trinidad tobago dr william member cabinet high commission staff member sure member hous wish give warmest possibl welcom dr william parti;Lester Bowles Pearson;1964
2275460;hear hear;Some hon. Members:;1964
2275461;welcom prime minist prime minist achiev great person distinct field scholarship educ intern servic polit welcom dynam leader new dynam free state caribbean commonwealth nation warm friendli contact trinidad tobago british caribbean coloni independ state commonwealth polici strengthen contact way possibl believ visit friend trinidad tobago help respect hope stay though short pleasant confid promot co oper countri commonwealth nation;Lester Bowles Pearson;1964
2275463;mr speaker join right prime minist welcom right prime minist trinidad unusu occas member majesti privi council welcom third majesti birthday emphas someth import allud prime minist commonwealth relationship one year avow follow commonwealth principl prime minist variou part commonwealth meet attend prime minist confer right prime minist trinidad tobago made initi appear given outstand leadership countri proud recogn leader newer member commonwealth older old empir come mission one receiv support majesti loyal opposit believ commonwealth strengthen way possibl assist older member commonwealth give newer member start along road econom strength accept member commonwealth join prime minist welcom dr william member cabinet mr speaker wish assur peopl trinidad tobago canadian peopl proud associ nation fine democrat histori;John George Diefenbaker;1964
2275464;mr speaker member parti wish associ remark prime minist leader opposit extend word welcom right dr william prime minist trinidad tobago parti accompani today pleas trust visit make closer relationship respect countri parti urg throughout year take activ part promot econom develop program less develop area world scatter assist wide area seem effect thing could would adopt caribbean area part caribbean area commonwealth common interest common adher parliamentari institut could work help develop area trust visit prime visitor galleri minist trinidad tobago lay foundat program mutual help assist;Thomas Clement (Tommy) Douglas;1964
2275465;mr speaker genuin pleasur join entir membership hous welcom right prime minist trinidad tobago dr william member parti one familiar gener caribbean area say friendli relationship develop intens way sister commonwealth countri caribbean area challeng mean strengthen dual role western mind goe day ladi boat much bring closer air connect establish within hour journey neighbourli respons friendship exist develop immedi year greater potenti therefor welcom presenc distinguish friend neighbour afternoon trust visit much benefit;Robert Norman Thompson;1964
2275466;mr speaker wish join member hous extend warmest welcom prime minist trinidad tobago talk trade commonwealth countri trade relat countri particular warm land bright sunshin beauti water month snow plenti countri trade could benefit countri feel today particular understand countri british commonwealth work maintain peac friendli relat set exampl countri make easier whole world achiev understand harmoni exist within commonwealth;Gilles Grégoire;1964
2275472;mr speaker right leader opposit remind majesti birthday join sure good wish congratul day old desir mani happi return seem appropri posit make announc regard meet commonwealth prime minist london member recal visit ottawa british prime minist mid februari said talk possibl commonwealth prime minist meet time next summer march inform hous understand formal invit meet sent agre concern except zanzibar repli meet take place juli juli announc effect made today british parliament london;Lester Bowles Pearson;1964
2275473;happi learn meet design juli speak behalf hous wish prime minist repres good wish discharg great respons come capac confer;John George Diefenbaker;1964
2275476;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation hous act provid assist provinc municip carri urban renew program author central mortgag hous corpor hereinaft refer corpor make contribut loan provinc municip assist meet cost program purpos provid payment consolid revenu fund amount exceed aggreg dollar f author corpor make loan insur loan made approv lender owner exist hous area includ urban renew program c author corpor make loan contribut own hous agenc construct acquir public hous project oper project author corpor contribut portion oper loss project provid subsid hous accommod individu famili low incom permit feder provinci public hous project includ exist hous hostel dormitori type hous accommod e author corpor make loan non profit organ assist acquisit construct hous accommod individu famili low incom author corpor make loan co oper associ charit corpor assist construct accommod univers student famili increas dollar fifti dollar maximum amount may paid consolid revenu fund purpos g author corpor make loan provinc assist construct expans sewag treatment project author corpor forgiv repay per cent princip interest loan made provinc municip purpos respect work complet march h increas dollar half dollar maximum charg consolid revenu fund direct loan corpor provid establish special account consolid revenu fund amount exceed aggreg dollar may advanc corpor make loan holder mortgag issu respect loan insur act purchas corpor mortgag issu secur loan j increas loan ratio insur loan made home owner builder jc provid certain chang administr act;John Robert (Jack) Nicholson;1964
