basepk;speechtext;speakername;year
1723913;morn member know funer servic late belov queen mari conduct windsor archbishop canterburi prime minist leader opposit suggest would fit busi day enter upon member would rise minut silenc whereupon hous rose silenc;Elie Beauregard;1953
1723915;honour inform hous receiv follow commun govern hous ottawa march sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber tuesday march p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Elie Beauregard;1953
1723920;member believ interest report progress made sinc announc februari intent govern recommend erect statu mark servic late sir robert borden sinc time matter consid board truste nation galleri recommend concur govern propos design select result competit open sculptor resid base stone granit figur stand bronz dimens statu toe similar statu late sir laurier ground parliament build announc competit made hope close date design may set summer statu may complet time unveil next year 100th anniversari sir robert borden birth cost estim winner competit cours award contract statu order promot interest among sculptor spend time produc design loss propos make addit cash award sculptor design consid meritori follow win design step taken announc competit hope design produc high qualiti keep servic render man prime minist difficult day world war;Louis Stephen St-Laurent;1953
1723922;mr speaker friday last peel mr graydon inquir report publish newspap attribut canadian ambassador colombia statement might join panamerican union union tender invit inquir whether chang govern polici answer found hansard friday page newfoundland ask whether depart would inquir ambassador whether report statement attribut correct told inquiri sent ambassador depart receiv saturday answer would commun yesterday seat follow bid say would accept invit tender pressmen whether partnership commonwealth obstacl join link crown repli exist constitut jurid impedi sinc independ nation free determin polici regard membership intern region organ shown membership mani repeat say might join invit local press interpret sens word clip airmail bear cannot understand differ mean convey canadian newspap unless press news agenc misunderstood whole press confer spanish without interpret press confer great success elicit paper testimoni gratifi like admir colombian friendli;Louis Stephen St-Laurent;1953
1723925;mr speaker may indulg moment believ;Gordon Francis Higgins;1953
1723926;;Some hon. Members:;1953
1723927;right thought might say might rememb possibl snow fli next parliament meet last parliament newfoundland may like say behalf newfoundland member parliament fourth anniversari happi parliament convey sir sincer thank kind;Gordon Francis Higgins;1953
1723928;mr speaker wonder whether might make remark addit made colleagu st john east mr higgin;William Joseph Browne;1953
1723929;oh;Some hon. Members:;1953
1723930;occas anniversari came around think may claim indulg hous may permit like make person refer member may know parti oppos confeder although free polit time govern servic wish see confeder year today citi london england bought morn newspap see say take place noth say refer act union consumm express regret said bad see old dominion go exist felt sad time mani other newfoundland felt sinc time come regard situat differ light proud continu associ england sinc boast fact oldest coloni cut adrift like without word hurt great mani see england problem cruel order kind side water rejoic receiv friend made year univers toronto cordial welcom union appreci much appreci sinc time dissip great extent sad felt inclin think major peopl felt feel inclin think forc union inclin differ opinion believ mutual advantag heard mani nice refer countri appreci interest nice hear glow account visitor newfoundland bring result visit latest one heard minist transport mr chevrier glad know citi st john major member polit persuas differ;William Joseph Browne;1953
1723931;doubt;Lionel Chevrier;1953
1723932;accord cordial welcom enjoy visit year think feel chang great deal toward union think appreci great benefit union brought think look hope take greater advantag futur believ union work mutual advantag;William Joseph Browne;1953
1723939;like direct minist trade commerc view recent press statement indic higher unit state tariff import lead zinc would minist care comment inquiri ministri situat disclos articl new york time copi sent;James Allen (Jim) Byrne;1953
1723940;mr speaker know move toward higher duti canadian metal read articl new york time inform receiv indic move kind contempl price metal satisfactori except margin produc lead zinc much higher price today think price consid normal mind cost product price copper cours high would protest legisl would tend bar metal unit state market think action expect;Clarence Decatur Howe;1953
1723944;mr speaker absenc lake centr mr diefenbak request place hand turn like place prime minist sorri abl advis prime minist posit receiv deleg connect south saskatchewan river project point matter urgenc owe fact mani farmer commenc seed week would free make trip;Percy Chapman Black;1953
