basepk;speechtext;speakername;year
1046175;tri make clear right gentleman intent depriv member hous right answer right gentleman ask yesterday tri make clear report price spread commiss made would imposs conclud matter hand respect legisl;Richard Bedford Bennett;1935
1046176;may say mr speaker price spread investig concern refer moment legisl social insur notic given depriv privat member day realiz motion give govern order preced must unanim consent believ understood privat member motion postpon order let govern proceed reform measur motion would receiv unanim consent least speak offici opposit say would unanim accept motion;William Lyon Mackenzie King;1935
1046177;unfamiliar tactic intent speaker depart rule hous mr l;Richard Bedford Bennett;1935
1046180;mr speaker move estim accompani messag refer committe suppli beg say facilit prepar estim enabl present hous earliest possibl moment prepar basi current year contain provis salari deduct ten per cent receiv salari excess per year state hous previou occas desir govern make complet restor earliest possibl moment govern factor revenu avail view present state revenu govern propos submit measur provid restor half deduct april next govern awar salari deduct mani instanc caus inconveni case hardship appreci manner whole posit accept civil servic;Edgar Nelson Rhodes;1935
1046195;order paper proper;Richard Bedford Bennett;1935
1046196;stand;Pierre Édouard Blondin;1935
1046198;quantiti stone use repair wharf st roch de aulnai counti l islet quebec year price paid said stone;Mr. FAFARD:;1935
1046199;yard per yard;Mr. STEWART (Leeds):;1935
1046201;admiralti act chapter statut put forc;Joseph Oscar Lefebre Boulanger;1935
1046202;;Hugh Guthrie;1935
1046204;contract price post offic tisdal saskatchewan contract let sublet price question order return;Mr. WOODSWORTH:;1935
1046205;wilson wilson ltd albert st regina sask contract sublet final estim paid wilson wilson ltd;Mr. STEWART (Leeds):;1935
1046207;contract price post offic melfort saskatchewan contract award sublet price;Mr. WOODSWORTH:;1935
1046208;j mcdiarmid co winnipeg man contract sublet final estim paid j mcdiarmid co;Mr. STEWART (Leeds):;1935
1046211;total amount subsidi steamship subvent paid april decemb ship concern agent other oper pacif coast port british columbia name firm money paid amount paid servic eas;Mr. REID:;1935
1046212;return tabl herewith;Olof Hanson;1935
1046214;mani case heard canadian pension commiss sinc incept date quorum field b full commiss mani case await hear b decis hear quorum field full commiss mani case appeal review offic pension appeal court sinc appoint case mani appeal allow pension appeal court b reject court c refer canadian pension commiss mani appeal heard pension appeal court sinc date appoint mani allow b mani reject c mani refer canadian pension commiss mani eas pension appeal court await hear lb decis hear mani pension case anticip requir adjud canadian pension commiss b pension appeal court calendar year mr woodsworth;Mr. MACKENZIE (Vancouver):;1935
1046217;copi correspond document report auditor gener respect wharf crib work beaucevil chaudicr river parish st frangoi beauc counti;Édouard Lacroix;1935
