basepk;speechtext;speakername;year
3793423;qualm parti divid time way want keep minut normal rotat use full speech;Rodney Edward Murphy;1989
3793424;correct believ today contrari day week take exampl liber parti use minut see fit end minut minut comment period ten ten among speaker govern order;Marcel Danis;1989
3793425;agre;Some Hon. Members:;1989
3793426;mr speaker would like return issu hand pleas speak legisl say overdu prime minist mr mulroney promis depart forestri gener elect thought side hous forgotten memori came bill c part restor faith forest industri overlook industri assur voic cabinet tabl legisl creat new depart forestri remain question need address main concern piec legisl lack adequ budget depart forestri saw budget cut per cent seem natur resourc program receiv increas budget seem govern commit provid leadership develop preciou resourc govern need inject fund new depart becom lead nation area reforest time lag behind reforest govern cut forestri budget slash person year along forestri depart need increas fund staff resourc order catch lead nation creation new forestri depart must go hand hand adequ financi resourc furthermor minist forestri must given total control futur depart work go depart agenc fund forestri industri make signific contribut canadian economi second largest stock softwood lumber world u r third largest produc softwood lumber product unit state u r largest export lumber product third pulp export per cent newsprint half lumber signific statist must look govern done vital sector canadian economi govern order mount pressur unit state govern decid impos per cent export tax softwood lumber product measur sore spot forest industiy northern ontario per cent export tax devast effect softwood lumber industiy caus concern singl industiy town need resourc employ februari year member northern ontario liber caucu travel order hear firsthand lumber industri labour municip govern wit told per cent export tax continu forc closur lay off told expans modern project put hold situat major econom chang sinc imposit export tax warrant review situat u dollar depreci per cent increas ontario stumpag area charg canadian export lower pre lumber industri face depress price task forc told industri repres sign free trade agreement softwood lumber export tax exist free trade environ mckenzi forest product sioux lookout larg industiy larg compani ride kept truck busi haul finish softwood lumber product minneapoli st paul market south ride per cent export tax impos market lost mckenzi forest product ship lumber southern ontario addit transport charg erod profit would receiv abl keep u market imposit per cent transport servic good servic tax erod potenti profit suspect see sawmil closur mani lay off result govern must demonstr leadership area reforest manag resourc forest capabl provid employ mani futur gener govern quot repres canadian pacif forest product dryden polit decis initi per cent countervail duti take polit solut remov small rural northern region economi imper govern support softwood lumber industri elimin export charg read juli edit ottawa citizen minist forestri state depart prepar propos would sent american end export tax minist quot articl state would present proposit test ground send termin notic welcom statement find kind scari know american say minist succumb u pressur demonstr leadership tell american cannot agre tax spirit free trade agreement minist forestri respons forest industiy year month green ribbon review held great lake forestri centr sault ste mari look achiev impact ontario forest resourc develop agreement review conclud agreement signific impact ontario forest forest manag activ employ agreement ensur viabil forest industri northern ontario econom surviv commun depend forest industri provinc ontario sign forest resourc develop agreement made long term commit manag sustain forest resourc feder govern inact jeopard forest renew program provinc undo everyth achiev last year persist delay renew agreement nation forest sector strategi endors canadian council forest minist first minist urg govern continu spend commit forest resourc develop agreement provinc govern need remind forestri agreement achiev ontario past year provid quarter fund ontario regener program agreement help improv manag practic privat woodlot promot integr resourc manag multipl use agreement help build kilometr access road vital forest renew oper import agreement fund forest manag project ontario indian band led job aborigin peopl ontario proud record achiev result forestri agreement per cent forest manag program deliv privat sector nurseri tree plant road build exampl ontario agreement play key role stimul privat sector involv speech ontario forestri associ annual meet februari natur resourc minist ontario said quot cannot sustain momentum without new develop agreement without without continu new agreement would provid jeopard futur achiev futur gain without feder contribut amount forest regener year high continu refus negoti new agreement feder govern damag tarnish reput sign new ontario forest resourc develop agreement vital economi mani small commun ride mani depend forest industri auditor gener report parliament urg forest renew effort strengthen fund manag warn get renew forest despit sharp increas provinci fund co oper cost share agreement provinc forestri industri need long term commit govern area forest regener sustain develop forest continu provid econom benefit employ genera govem order tion come manag minist forestri must move canadian forest suffer irrepar damag order new depart forestri achiev goal manag preciou natur resourc must provid adequ fund staff resourc urg minist forestri talk colleagu allow act behalf peopl futur gener countri kind forest forest regener need;Robert Daniel Nault;1989
3793427;mr speaker would like thank glengarri prescott russel boudria uncondit support forestri bill urg colleagu sit legisl committe deal legisl pass possibl glengarri prescott russel mr speaker concern feder govern seem forget forest least accord would remind today feder govern progress conserv govern increas budget silvicultur per cent think concret action point colleagu opposit know glengarri prescott russel colleagu boast cana da ontario agreement must remind agreement sign progress conserv govern glengarri prescott russel concern effect new depart would remind new depart one repres minist state forestri mr oberl depart state therefor report prime minist septemb govern order moreov forestri bill intend foremost updat regul wood forestri manag forest area feder depart new bill make possibl extend applic regul beyond experiment forest area enabl minist depart think import colleagu opposit understand conclud agreement individu organ govern refer famou forestri develop agreement provinc minist author provid claus bill provid tabl hous annual report statu forestri resourc contribut canadian economi mr speaker new depart mandat overse develop coordin forestri polici program carri encourag forestri research develop know import research develop futur surviv canadian forestri local export market summar fact think sincer honesti beyond partisanship mr speaker liber new democrat colleagu make duti act first complet second read second move legisl committe bill pass possibl liber new democrat said need legiat possibl forestri depart free hand negoti feder depart concern forestri provinc whole industri sake harmoni develop forestri;Michel Champagne;1989
3793428;mr speaker sure comment like respond point rais colleagu opposit first concern co oper part offici opposit pass measur earliest opportun fact agre reduc speech half speed process would suggest sure sign good faith offici opposit want cours give member signific observ make without delay bill shorten speech term feder govern commit forestri state feder provinci agreement minist empow continu work want repeat said sinc last summer thing feder provinci agreement forestri provinc ontario previou area year toward replant forest project describ ride money minist financ sit across hope listen hope instruct colleagu get provid provinc ontario feder govern particip continu term feder govern commit toward forestri contrari heard give instanc lack commit creat independ forestri budget reduc believ provinc british columbia net cut call commit;Don Boudria;1989
3793429;question comment manicouagan langloi;Marcel Danis;1989
3793430;mr speaker brief remark remind colleagu glengarri prescott russel mr boudria pursuant claus respons minist enter agreement arrang person bodi govern enough author discharg duti mean minist may enter agreement provinc includ agreement similar erda subsidiari agreement exercis power approv governor council septemb mr speaker might say pass feder govern conclud agreement new brunswick provinc receiv receiv previou agreement consider increas feder govern share develop forestri new brunswick nova scotia get year agreement signific increas fund made avail previou agreement short mr speaker new minist depart full author sign agreement support growth forest sector;Charles A. Langlois;1989
3793431;respons argument direct mr speaker true minist sign agreement provinc go depart go number depart get money work thing minist may sign agreement like case agreement fund involv need author good fact entir exercis direct other depart exampl case agreement atlant provinc minist public work author releas fund case western provinc minist respons grain case ontario purs string held minist region industri expans calgari way thing work new legisl mr speaker perfect mean mr deputi speaker glengarri prescott russel point order;Don Boudria;1989
3793432;mr speaker consult among parti hous common think would find unanim consent could make slight modif rule agre chang morn parti indic would prefer minut speech parti wish minut speech minut speech instanc would follow speech minut question com govem order ment end consecut speaker parti combin question differ member end way last minut believ parti given agreement cours oblig parti minut speech continu full minut speech follow minut question answer;Don Boudria;1989
3793433;agre;Marcel Danis;1989
3793435;resum debat edmonton east;Marcel Danis;1989
3793436;mr speaker would like start gener comment bill note fact new democrat propos separ ministri forestri note leader liber parti time oppos suggest new democrat glad see interven year liber come around see wisdom new democrat posit happen time time fact canadian polit histor record show happen would note conserv parti promis forestri depart elect certain conting interven shall put prevent make good promis entir period first term happi posit abl use promis elect cours must say credit time act upon suffici render uniqu entir panopli promis conserv advanc gener elect went first term tori govern drag drag drag action creation depart second term seem hasti push bill common remark turnabout new democrat least comfort dear grandmoth use instruct wise woman anyth worth worth govern order rush bill hous new democrat would suggest least thorough consider ought accord hous would suggest along mani interest canadian rang public consult bill undertaken may would like quot septemb newslett canadian institut forestri note cif recommend public consult develop new forestri act recommend action recommend stand committe forestri fisheri given legisl respons review propos legisl committe hold public hear ottawa across countri way interest group individu opportun make view known concern feder role forestri sector sensibl suggest mr speaker govern seriou produc best possibl depart forestri certain want pursu consult import given recent event grow import forestri area known like home provinc alberta huge new project propos pulp paper realm provinc alberta wake new project creat grow environment concern among develop light bill new forestri depart must seen unfortun cut back feder fund forestri relat matter experienc report nation newspap globe mail may year minist said exclud frda depart spend year drop forestri expenditur last year understand member across way argu cut fact enhanc cavali approach english languag credit cours leav constitu instanc stori minist report say fund fdra would come gener region develop alloc slate cut instanc bit troubl usag across way note western diversif agenc bear respons fund frda provinc fall within jurisdict agenc total financ minist budget paper show drop region develop spend regard western diversif offic current fiscal year next year govern may argu wish cut think troubl convinc canadian allow substanti reduc fund frda must born mind fund deliv region develop vehicl frda situat march year forestri resourc develop agreement expir home provinc alberta saskatchewan manitoba ontario new brunswick new deal agre principl new brunswick must note nova scotia total program job relat program threaten hope fact expect program renew hope enhanc guarante guarante must forthcom take govern protest desir new forestri depart new democrat vigor call renew program continu vigor end factor light grow import forestri propos establish forestri depart must view seriou concern establish new depart accompani chang necessari make signific player within rank govern septemb conserv govern use new agenc act vehicl feder provinci econom develop agreement includ fdra part countri note western diversif offic control fund forestri program western fdra fund wdo budget forestri minist seek fund western diversif negoti provinc establish agreement word decis make power get fdra fdra contain rest minist first instanc decis rest western diversif offic must note great deal plate tell import govern place new depart minist tell second string unfortun econom ministri sort second level treasuri board minist deal fund major program new democrat insist depart forestri must direct control program initi substitut take govern program problem bill problem depart bill propos creat noth cannot fix irrevers situat govern must listen opposit bench govern must listen peopl direct interest forestri improv bill must improv becom law govern must listen opposit bench peopl direct interest forestri improv bill must improv becom law topic forestri given import issu alberta likelihood mani chanc address issu hous sit would like mention relat matter concern constitu peopl alberta govern order forestri project come alberta major pulp paper project subject consider concern provinc daishowa plant near peac river construct help contribut western diversif offic plant propos announc mani peopl concern proper environment assess review public hear compani prepar environment report impact statement provinci environ depart report consid cumul effect alberta environ contribut daishowa plant would make pollut provinc light pollut contribut propos plant place fact consequ cumul effect reason anticip seriou concern biolog oxygen demand level river affect athabasca river peac river dioxin furan emiss plant sinc proper environment impact assess construct went without concern heard address fact daishowa grant forestri manag agreement mill land claim lubicon peopl midst seriou lengthi disput feder govern daishowa plant grant land underneath seriou develop govern involv credit whatsoev note major mill propos alberta alberta pacif mill locat athabasca river review alberta pacif must said better review undertaken daishowa exampl joint feder provinci co oper approach environment assess instanc fact quot releas minist environ releas pr hq date ottawa note mr klein announc feder provinci environment review propos alberta pacif paper mill northern alberta said term refer review board emphas need assess cumul impact alberta pacif mill downstream interest septemb reason approach instanc assum review thorough effect lack daishowa regard least find alberta pacif good thing remain seriou concern would note review alberta pacif public hear held effect judg hear held interven fund offer said cumul effect mill river system examin import seriou concern cumul effect biolog oxygen demand occas oper pulp mill fact last week alberta environ depart releas result month studi athabasca river forecast river oxygen level stay alberta set requir oxygen level river stringent new standard implement follow environment group provinc includ alberta fish game associ convinc measur propos alberta environ inadequ thing clear unless pulp mill regul subject rigor environment standard consequ northern alberta territori right arctic catastroph sort thing would suggest new forestri depart must take account part mandat effect forestri industri bit much attribut forestri industri revenu industri gener depart must understand depart must incorpor mandat thing new depart must consid question revolv around sustain forestri industri question incorpor consider like cut practic certain mani member hous opportun drive beauti mountain highway alberta british columbia delight summer month seen panoram vista drive highway note huge side mountain strip tree veget rise foot surfac clear cut hazard practic sensit watersh clear cut remain domin use industri term harvest techniqu canadian forestri difficult problem alberta poor grey wood soil main forest harvest occur soil sensit impact clear cut among thing depart must mr speaker examin facilit foster altern clear cut must look diversif product take forest vast rang product creat forestri board lumber pulp paper depart mandat includ effort current vernacular su altern popular note urban area forest paper wait recycl legitim concern forestri depart new democrat support bill support creation depart forestri done mani year bill go forestri depart envis bill effect chang must made worthi studi stand committe;Ross Harvey;1989
3793437;comment period period clock proceed statement member;Marcel Danis;1989
3793439;mr speaker costa rica meet countri western hemispher prime minist brian mulroney expect make announc forev chang face canadian foreign polici respect latin america decad countri mexico caribbean island member organ american state ask join hope concern would repres govern washington refus organ perceiv extens american foreign polici membership may serv compromis independ regard relationship countri grow canadian trade trend toward democraci may good reason evalu past posit evalu done consult canadian group agenc across work countri would invalu input final decis import chang direct countri urg prime minist consid make decis issu abl extern affair committe studi whether interest whether interest countri join oa;Jesse Philip Flis;1989
3793441;mr speaker spent time soviet union ukrain abl observ posit develop mr gorbachev polici window opportun show canadian support chang take place soviet union present time canadian businessmen travel ukrain consid joint ventur ukrainian enterpris occas prime minist visit soviet union ukrain encourag take opportun announc open canadian consul kiev capit ukrain would follow earlier decis west germani canadian counsul would facilit tourism cultur econom exchang part soviet union would show support mr gorbachev polici;Alex Kindy;1989
3793443;mr speaker week reason known canadian auto worker repres garner consider public nova scotia threat block nation sea product truck export unprocess fish nova scotia export trade unit state backbon atlant fisheri wish particip trade gatt nation like lump must abid gatt rule caw write law regul would prevent export unprocess fish nova scotia gatt consist mani other would welcom activ would help peopl lockport irrespons action serv scare potenti investor caw plant;Peter L. McCreath;1989
3793445;mr speaker rise today draw attent hous crisi republ armenia soviet union crisi caus total blockad impos neighbour republ azerbaijan suppli armenia must pass azerbaijan blockad industri paralys oil run rebuild earthquak come halt food necess short suppli reprehens blockad stem persist disput control ngomo karabagh region popul ngomo karabagh compris ethnic armenian express desir determin reunit soviet armenia u r govern ineffect resolv disput implor act end blockad armenia work solut ensur secur respect fundament right armenian peopl encourag mr gorbachev talk repres ngomo karabagh regard demand reunif armenian homeland;William Alexander (Bill) Blaikie;1989
3793447;mr speaker pleas point hous today thank econom polici govern cooper exist provinci govern region sept ile ride select site aluminum smelter project involv privat invest creat construct job provid perman employ worker alouett inc aluminum project came determin sept ile commun willing german austrian dutch japanes quebec investor particip feder govern develop port facil mr speaker fine exampl cooper feder provinci govern privat capit give region unpreced econom boost;Charles A. Langlois;1989
3793449;speaker preoccupi parliament last week rise tax disappear train import member parliament rais head paus moment greater tragedi happen around world morn would like point particular withdraw week vietnames troop cambodia without ceasefir intern settlement leav fear potenti crisi new civil war emerg tragic countri canadian rememb horrifi report kill peopl hand khmer roug short year come dri season potenti new civil war emerg loom larg part invit act observ team western nation reluct join without comprehens agreement mean stand without make real effort find resolut tragic conflict hope meet week gener assembl unit nation secretari state extern affair use good offic countri remind western nation respons everyth avoid conflict tragic countri;Lloyd Axworthy;1989
3793451;mr speaker think import hous recogn last sit day septemb month declar child abus prevent month independ order forest iof iof undertaken awar rais effort commun across order diminish problem child abus child abus like form famili violenc issu grave concern feder govern septemb canadian prevent horribl crime ultim goal goal realiz concert effort mani partner includ feder govern provinc territori commun group profession field import awar inform parent independ order forest commend effort month help public recogn problem child abus offer posit step toward solv;Claude Girvin (Girve) Fretz;1989
3793453;mr speaker live lost time wast feder govern goe plan shut search rescu oper canadian forc base retir senior offic canadian arm forc told lieuten colonel denni hop command search rescu squadron said move princ edward island make sens oper point view major gari naylor command rescu co ordin centr halifax said express similar concern letter minist nation defenc last spring receiv repli men point major report defenc tabl identifi summersid optimum site search rescu oper atlant opinion feder govern appear support last spring know april feder govern announc intent close base move search rescu summersid crippl blow summersid wipe job time fisheri east coast crisi time social secur net unemploy insur dismantl govern time play live fishermen marin north atlant call govern sensibl thing wise thing restor search rescu p e give peopl back job;Bill Rompkey;1989
3793455;mr speaker much regret inform hous instanc nation parol system fail blair donald johnson convict murder malic unit state time convict rape august year releas full parol less month pass sinc approv full releas struck day b c ride fraser valley east charg unlaw confin sexual assault live danger world warrant strong measur order protect public case current system fail convict violent crimin allow street current system allow man slip parol board cannot perfect time parol procedur could evalu therefor call upon solicitor gener look matter put end prevent crime futur;Ross Belsher;1989
3793457;mr speaker public hear bill chang unemploy insur act conclud emerg hear common theme express citi commun group nation organ privat citizen reaction chang anger govern claim introduc chang order make unemploy insur fair shown attempt punish victim system time time govern member committe refer poll show canadian think unemploy insur abus spite minist statement abus issu abus unemploy insur system govern act increas qualifi period abus victim govern fail econom polici decreas length benefit period abus victim govern fail right wing agenda doubl penalti women quit job sexual harass meet need children abus canadian women canadian told govern uncertain term chang unemploy insur system immor;Ron Fisher;1989
3793459;mr speaker happi see thank unit state free trade agreement ontario base arriscraft corpor decid build ultra modem plant quebec new england next spring arriscraft build saint etienn de gre ride saint mauric calcium silic brick factori decis choos quebec unit state show govern econom foresight great citi cambridg ontario st etienn de gre ride arriscraft corpor abl compet north american market succeed;Denis Pronovost;1989
3793461;mr speaker would like draw attent hous seriou matter affect health thousand canadian southwestern ontario great lake water qualiti board say river lake bottom sediment huge reservoir pollut govern dredg materi st clair river dump feet water lake st clair today walpol island first nation announc seek injunct requir feder govern ceas dredg hazard materi bottom st clair river full environment assess complet project undertaken without environment impact studi without consult walpol island nation peopl reli river lake tradit economi kent govern stop dredg unless full environment assess show safe kent govern show concern health safeti thousand canadian live vicin st clair river lake st clair;Herbert Eser (Herb) Gray;1989
3793465;mr speaker canadian concern environ unhappi decis taken minist environ proceed rafferti alameda project without hold public environment impact assess disgust bungl attempt export canadian pcb across world despit public promis conserv take environment consequ account make econom decis see minist financ promot gst without concern whatsoev neg environment consequ friendli good tax rate good servic poison air drink water contribut monument wast dispos problem minist environ hang head support regress tax regim tax recycl paper rate paper bicycl rate car altern energi rate fossil fuel contribut greenhous effect cloth diaper rate dispos one jim macneil secretari gener brundtland commiss dead yesterday condemn conserv govern talk short action protect environ time green tax grief tax;James Ross Fulton;1989
3793467;mr speaker rise today impress upon govern need close scrutini post london free press today front page stori alleg manag post london ontario doctor employe attend record make employe absent appear though present wonder kind activ go someon would motiv alleg fact correct hand intern letter post date februari manag bring follow attent lower manag say rais mp categori hing control absente last year got rais year want part suspect time bonus post manag twist arm oral question peopl seem proof kind practic;Don Boudria;1989
3793470;mr speaker absenc prime minist put deputi prime minist canadian learn today decis concern via rail taken result govern budget cut exercis led believ learn discuss day feder elect accord lead newspap attempt fool canadian deputi prime minist govern tri mislead canadian import;Maurice Adrian Dionne;1989
3793471;mr speaker would like see consist side hous common yesterday accus awar happen transport april budget everyth impos tbday state document issu novemb say propos cut via rail believ make mind whether novemb april pleas think need version;Benoît Bouchard;1989
3793472;mr speaker say minist put minist sinc deputi prime minist reinstat rout cancel told peopl use lose would deputi prime minist govern refus consid fact take draconian action travel public countri;Maurice Adrian Dionne;1989
3793473;mr speaker sinc april govern consid variou factor determin futur via rail septemb oral question said fact say week involv decis make process decis announc member abl stop reli leak document rate sever per week use offici document provid depart transport;Lucien Bouchard;1989
3793474;mr speaker noth would enhanc depart transport minist leav;Maurice Adrian Dionne;1989
3793475;oh;Some Hon. Members:;1989
3793476;would like put deputi prime minist would like would consult prime minist advis transport committe meet tuesday octob would prime minist come committe tri explain govern take draconian action go hurt canadian environ go devast travel public go wind destroy via rail;Maurice Adrian Dionne;1989
3793477;mr speaker brief hope committe work chairman stand committe transport cut via rail per cent;Benoît Bouchard;1989
3793479;mr speaker absenc prime minist direct deputi prime minist yesterday govern rush defend charg contain rcmp dea report made public yesterday govern let becom proce crime declar war drug govern reject essenti bank deposit report requir brought bill committe sat bill month pass proclaim rod stanler distinguish rcmp drug offic left forc say govern afraid new law minist justic yesterday said fail law municip polic forc countri use declar success govern admit law failur bring forward amend correct;Robert Phillip Kaplan;1989
3793480;mr speaker think clear govern taken whole money launder whole problem drug indic prime minist number year time ridicul member opposit word use describ problem drug countri money launder taken seriou matter report point year date septemb report sinc bill c deal proce crime enter mutual legal assist treati unit state countri last summit agre partner summit countri work intern basi deal problem addit rcmp work charter bank ensur practic follow consist requir address problem intern problem mr kaplan think minist know happen said enter mutual legal assist treati fact endors side fact u senat refus ratifi treati minimum deposit report requir law report financi post day want minist retract statement mutual legal assist treati fact proper law countri proce crime;Michael Holcombe Wilson;1989
3793481;mr speaker correct indic readi ratifi mutual assist treati;Michael Holcombe Wilson;1989
3793482;said mike;Sheila Maureen Copps;1989
3793483;said agre opposit unit state say readi ratifi treati work though oper sens continu work indic repres drug enforc agenc unit state televis morn;Michael Holcombe Wilson;1989
3793485;mr speaker address minist transport;John Edward Broadbent;1989
3793486;hear hear;Some Hon. Members:;1989
3793487;stop clap hear govern offic prime minist elect campaign promis improv via rail elect campaign repeat learn accord report today press promis made govern made decis major cut back via rail presid via rail inform ask keep quiet elect period govern say thing elect campaign make decis via rail go opposit direct;John Edward Broadbent;1989
3793488;mr speaker stop clap ask appreci reason parti applaud continu clap concern via rail document leader ndp refer document seen seem leak document document leak document refer novemb day doctor offic surgeri would undergo week decid via rail;Benoît Bouchard;1989
3793489;mr speaker minist medic appoint side whether precis day accus seriou accus made head via rail knew oral question decis made cut via rail ask keep quiet period time prime minist offic respons question govern propos action via rail elect promis quot document put prime minist offic enhanc servic via rail presid via inform time decis taken repeat govern elect campaign say thing via rail time plan go opposit direct;John Edward Broadbent;1989
3793490;mr speaker process place decis make cutback via rail process end start case may april budget cut announc month elect campaign budget brought govern announc intent cut spend think normal process interven process contrari said yesterday repeat import corpor given spend level commensur abil pay made clear april budget repeat part procedur took sever month establish;Benoît Bouchard;1989
3793491;mr speaker minist answer last follow minist respons montreal said yesterday know impact cut would montreal area accord recent inform go lose job montreal winnipeg halifax mean total job minist direct admit today govern intend abolish job;John Edward Broadbent;1989
3793492;mr speaker cours confirm figur base document offici idea figur come seen see respons mr speaker confirm document figur contain oral question;Benoît Bouchard;1989
3793493;mr speaker wednesday minist transport said hous quot minist financ decid best countri determin new refer level via rail first time admiss minist transport decis via rail fact made minist financ minist financ depart know transport polici countri beyond let address minist financ tabl hous studi criteria use depart determin refer level need support document arriv figur minist kind enough tell inform brought hous;Joseph R. (Joe) Comuzzi;1989
3793494;mr speaker said yesterday repeat today said leader ndp part decis along yesterday accus part process today colleagu said novemb think need littl consist possibl cut via rail cut refer level decid cabinet;Benoît Bouchard;1989
3793495;mr speaker agre minist need littl consist let clarifi inform come via rail fact use per cent peopl use transport need countri context bu servic countri use per cent air servic use per cent automobil highway use per cent context per cent larg number said next minist financ use statist calcul term minist financ say effect destroy passeng rail servic countri;Joseph R. (Joe) Comuzzi;1989
3793496;mr speaker believ refer level determin base capac canadian pay budget whole gave figur said per cent think figur accur time depart transport determin subsidi support differ kind transport mode determin via rail transport per cent interc passeng cut light fact term refer mode transport via rail subsid reason figur;Benoît Bouchard;1989
3793498;mr speaker minist financ threshold gst tax credit system index low incom canadian famili would elig full refund gst credit lose part credit within year eros within year lose credit minist explain decid protect low incom canadian;Jerry Pickard;1989
3793499;mr speaker think clear govern sensit impact index formula tax system cpi minu formula exampl refund sale tax credit start threshold move move gst propos go indic review program ongo basi make adjust appropri think would wrong draw conclus certain period time x peopl inelig gst credit element tax system index way element tax system continu index way adjust appropri time goe;Michael Holcombe Wilson;1989
3793500;mr speaker credit index year year year year canadian lose valu credit system tax must withdrawn minist seriou protect low incom canadian regress gst increas burden place peopl septemb minist commit hous today index incom threshold tax credit tax credit system order protect low incom canadian;Jerry Pickard;1989
3793501;mr speaker think fair mind canadian would see gst tax system chang regress natur sale tax system inherit wherebi peopl low incom bracket pay percentag point incom sale tax upper incom regress refund sale tax credit gst credit bring gst tax system chang peopl low incom pay percentag point less incom upper incom bracket move fairer system system acknowledg better regress system inherit;Michael Holcombe Wilson;1989
3793503;mr speaker minist transport via rail board director meet suppli document entitl financi result forecast juli document number financi statement number graph indic peopl use via rail grow number revenu year trend line rout upward direct via rail document send minist copi know talk given document pictur via rail show peopl use rail revenu go minist agre tell peopl thing support fact oral question;Iain Francis Angus;1989
3793504;mr speaker said yesterday think kind figur friend propos inform via rail first month increas traffic per cent believ seriou train full lot money oper train would keep system subsid rout rout british columbia cost per passeng rout cost per passeng work peopl use train much figur deficit;Benoît Bouchard;1989
3793505;mr speaker document fabric document produc via rail submit board director month document show train revenu systemwid per cent passeng mile per cent train yield per cent load factor per cent total passeng per cent document show mr speaker spite antiqu equip poor market via abl cut peopl use train find way invest rail passeng servic peopl use lower cost possibl minist know cost reduc invest new equip proper oper rule cn cp done govern backbon;Iain Francis Angus;1989
3793506;mr speaker know ndp magic formula know everybodi know give figur cost last year revenu expenditur kind manag want total cost cost increas revenu specialist mr speaker cost revenu problem oral question fisheri;Benoît Bouchard;1989
3793507;mr speaker minist fisheri ocean absenc address parliamentari secretari canadian auto worker threaten disrupt export unprocess fish nova scotia govern go discourag prevent export unprocess fish nova scotia;Peter L. McCreath;1989
3793508;mr speaker colleagu rais seriou issu concern number peopl nova scotia regul necessari deal problem regul must come provinc nova scotia suspect govern recogn trap involv potenti difficulti deal gatt compli support parti hous govern would prefer mr speaker deal voluntari measur deal incent base measur deal critic problem someth discuss studi hach report present govern turn special committe review atlant fisheri;Ian Angus Ross Reid;1989
3793510;mr speaker absenc minist employ immigr deputi prime minist wit appear legisl committe studi bill c unemploy insur legisl oppos govern propos withdraw financi contribut ui account employ repres led say premium expect pay program allow run propos fisheri benefit matern benefit train remov program govern intent hidden agenda carri step privat ui;Francis G. LeBlanc;1989
3793511;mr speaker must repeat chang unemploy insur scheme definit object make effici dynam activ govern surrend unemploy insur respons shall continu administ unemploy insur fund support train program privat sector acknowledg brief oblig face difficult econom time would take step respons govern absorb deficit incur unemploy insur fund govern maintain involv differ way unemploy insur reform call new philosophi;Monique Vézina;1989
3793512;mr speaker supplementari minist state employ introduc bill c told chang would affect benefit paid independ fishermen know new bill benefit paid gener fund contribut minist inform chang type financ program amount real chang order protect integr program could minist assur hous bill amend benefit paid gener fund;Francis G. LeBlanc;1989
