basepk;speechtext;speakername;year
294740;field deliv messag excel governor gener mr speaker read messag follow grey governor gener transmit hous common supplementari estim sum requir servic dominion year end march accord provis british north america act governor gener recommend estim hous common govern hous ottawa march mr field move excel messag estim refer committe suppli motion agre;Hon.  W. S.@;1910
294744;would like inquir prime minist whether investig made matter mention friday brought attent right gentleman chairman committe certain error report committe like know done matter;Robert Laird Borden;1910
294745;found mr geoffrion left montreal friday friend brought matter expect day call attent;Wilfrid Laurier;1910
294747;would like inquir whether negoti member tariff commiss unit state whether govern propos make statement regard posit matter;Robert Laird Borden;1910
294748;negoti member cabinet gentlemen deleg come ottawa presid unit state negoti confidenti think advanc point would justifi make statement doubt later stage import matter demand explan;William Stevens Fielding;1910
294749;explan given world washington publish press;Thomas Simpson Sproule;1910
294750;unit state enterpris imagin press;William Stevens Fielding;1910
294752;would like minist public work whether applic subsidi sault ste mari dri dock pass upon;Arthur Cyril Boyce;1910
294753;;William Pugsley;1910
294755;right gentleman give inform ask day regard ratif convent treati unit state;Arthur Cyril Boyce;1910
294756;ratifi;Wilfrid Laurier;1910
294758;govern appoint trade repres germani intend;Joseph Elijah Armstrong;1910
294759;recent appoint made recollect repres germani matter doubt engag attent minist trade commerc depart branch servic fall;William Stevens Fielding;1910
294761;februari last brought attent hous articl appear ottava journal februari regard militari review petawawa sir john french glad tp see minist militia seat day would like report correct would like draw attent articl journal march follow london march hous common day announc sir john french would go summer advis organ militia forc;Gerald Verner White;1910
294762;awar assemblag troop petawawa summer larger number last year visit sir john french concern understand expect visit semi present year view see canadian militia may add facil afford meet mani offic see much militia camp possibl glad distinguish offic visit countri think interest militia give possibl opportun see dian militia;Frederick William Borden;1910
294766;bill discuss friday night seem understand allow stand bill similar natur would come hous bill affect great water power head lake winnipeg similar intern waterway bill raini river railway bill request stand govern formul polici regard disposit great water power;George Henry Bradbury;1910
