basepk;speechtext;speakername;year
145092;much;Arthur Samuel Kendall;1904
145093;mr smith say quarter cent ft know whether adequ;Robert Laird Borden;1904
145094;cheap fish;Mahlon K. Cowan;1904
145095;bounti friend mr cowan must understand although friend seem regard humor subject observ convers speak let tell subject moment peopl maritim provinc possibl would tri get littl inform subject spend time jeer subject discuss;Robert Laird Borden;1904
145096;inspir subject;Mahlon K. Cowan;1904
145097;remuner feel sure would make dead set politician instrument secur measur would ideal repres factori could supervis fisheri warden govern fisheri agent counti bonu fishermen paid factori owner would respons shipper e peopl suppli dogfish would remuner govern pay per dog fish horn e ic dog fish horn fish mention horn tail head part could imit fish horn could burnt destroy afterward way would encourag new industri manufactur fertil glue c foster polici advoc fishermen would employ dog fish stop work damag done measur dollar run hundr thousand dog fish appear coast time call cape shore mackerel fleet gloucest came fish yarmouth canso spring fish seem follow vessel swallow entrail c mackerel thrown overboard remain run fat mackerel late fall feed call bait fish e younger school her mackerel caplin c mr irv field state irrepar harm infant lobster readili see damag done enorm direct attent part com mnnicat doubt mani mi r l borden friend side hous maritim provinc abl substanti mr smith say take case like last year fall school fat mackprel pass winter feed ground vicin florida wherev may dog fish infest shore insid school fish result bodi mackerel kept mile shore expect harvest hardi toiler pass along untouch former year dog fish unusu thing hear barrel mackerel taken day halifax lunenburg gentlemen note mr smith speak singl day catch;Robert Laird Borden;1904
145098;valu barrel mackerel;William Ross;1904
145099;mackerel increas price late year friend cape breton mr kendal give reliabl inform;Robert Laird Borden;1904
145100;valu rang ten fifteen dollar;Arthur Samuel Kendall;1904
145101;would repres day catch along portion shore halifax lunenburg mr smith explain fish remain shore last year reason dog fish got mackerel shore mackerel driven fishermen could catch smith continu remark her codfish c inshor fisheri profit explan forthcom advoc establish encourag fertil work fishermen bonus per catch fish cut oil save token e tail horn may would throw rest bitter experi taught method pollut fish ground danger extrem wit total disappear year fortun bay newfoundland her fall came countless million feed careless throw overboard her fishermen caught attempt freez weather turn mild caus deterior poison favourit haunt fish left year return quantiti profit industri ruin stringent law newfoundland govern featur result bay island newfoundland her go give fall depth sixti thousand barrel pickl frozen her may say professor princ corrobor mr smith said state report dog fish seem gift keen sens smell frequent portion coast fish offal dead fish thrown practic effect attract dog fish loca iti mr smith continu follow come nearer home issu year go cape ann fishermen troubl dog fish haddock hake ground dog oil handl fisheri interf dogfish rig trawl catch liver throw bodi overboard result fish kind feed breed fish ground mr smith continu say scheme line work think progress would made extermin dog fish would afford desir relief pest commun gentleman maritim provinc great experi matter relat fish industri ask opinion subject although view differ mr smith man great experi consid govern know number friend maritim provinc take keen interest subject read portion gentleman suggest hous order bon minist marin fisheri may see fit consid make use gentleman refer man firm wilson son citi halifax larg dealer fish;Robert Laird Borden;1904
145102;mr robert;William Ross;1904
145103;messr wilson halifax known fish dealer friend doubt acquaint;Robert Laird Borden;1904
145104;acquaint;William Ross;1904
145105;friend agre men excel busi stand men excel busi judgment way;Robert Laird Borden;1904
145106;case;William Ross;1904
145107;mediterranean advis dog fish caught cost norway cure market mediterranean port think professor princ report dog fish caught coast norway great mani year oniy util oil food purpos manner suggest mr wilson letter continu tri last decemb get sampl dog fish sent verifi fact kind dogfish get shore hut late appli sampl dispos think littl doubt know dog fish taken british north sea fishermen ident notic late edit newspap depart fisheri intend look dog fish biolog societi come season appear put matter year least good see work consider harm give dog fish year multipli amount scientif research way lessen scourg think life habit known would like suggest follow cours propos depart fisheri sum ten dollar set purpos quantiti dog fish caught cure dri export view make market commerci valu dog fish may caught hereaft depart fisheri select thoroughli compet practic fish curer put test empow select mani compet curer fishermen other mani differ point along affect coast suppli state quantiti cure dog fish guarante say dollar per quintal fish come standard can fish canner loss fish gather halifax suitabl ship point distribut differ market trial would enabl govern use vicin quintal dog fish year experi prove success sell market believ would would cost countri cent would get total cost fish back return would necess give bonu destruct dogfish demonstr commerci valu numer suggest put destruct dog fish heard natur recommend govern bonu bounti without reason abe recommend util dog fish caught except manufactur glue skin oil liver fertil balanc scheme would workabl point larg fleet oper would point suffici mr r l borden quantiti dog fish could warrant concern erect oper plant awar would cover point coast fish villag numer small advoc plan assert bounti less per ton would pay conclud mean would want bounti paid oper bounti may necessari think suggest experi tri businesslik manner thoroughli compet man make critic way matter handl read hous made inquiri convers gentleman known fish industri nova scotia mr e c whitman messr n whitman son ganso discuss matter written subject opinion convey person interview favour bounti erect reduct station order util fish fertil purpos first extract oil make use product fish might profit may read written matter respons request give memorandum thought might done govern place fish industri maritim provinc better basi occupi day memorandum requir follow improv transport east west better refriger car faster time necessari suppli market quebec ontario fresh fish abund fish past would ampli justifi expect could suppli exhibit fish fisheri product st loui exhibit exhibit import fair western exhibit fresh ocean fish cook serv visitor cours purpos impress friend quebec ontario friend essex mr cowan advantag deriv occasion diet fish maritim provinc establish experiment fish station improv method catch cure market fish may demonstr station oper year modern steam trawler done south african govern steam her drifter demonstr whether method catch fish superior prove countri j believ propos found favour fishermen object prejudic posit say whether would advis adopt method catch fish maritim provinc might improv beyond method dri cure fish might improv need littl assist fishermen enabl adopt improv fishermen along coast maritim provinc intellig adapt peopl found dominion contin america given mean learn improv method slightest doubt avail goe say station wast materi offal non edibl fish util convert fertil oil glue pay small bounti destruct dog fish fishermen reduct work establish make fertil oil front enlarg scope biolog station make perman structur plan unit state fish commission station wood hole mass make suffici import interest attract year best scientif men investig fisheri discuss thought import subject justifi bring suggest attent minist marin fisheri doubt pest continu year present time mean taken countri whole beyond recent investig made depart marin fisheri report investig consensu opinion gather seem order accomplish destruct dog fish least abat number interfer fish frequent shore aid way bounti given fishermen catch seem consensu opinion part consult convers subject qualifi speak author kind admit matter govern plung realiz proper experi investig must subject dealt would submit govern friend minist marin fisheri month elaps sinc answer x refer given hous govern seem make hast regard fish season year past import mean taken abat scourg past season trust minist marin fisheri give earli earnest attent subject possibl someth fish industri maritim provinc place good posit occupi better posit done predict prof princ dog fish disappear prove unfound result disastr import industri maritim provinc countri whole industri valuabl wealth produc hardi race marin sustain view consider trust friend minist marin fisheri move matter effect measur may taken present season;Robert Laird Borden;1904
145108;mr speaker rise discuss matter refer misunderstand seem exist regard commiss appoint commiss prof princ believ posit report report commiss posit report may say mean meet last session parliament;Albert James Smith Copp;1904
145109;would friend explain exact object commiss belong;Robert Laird Borden;1904
145110;scope commiss embrac lobster her industri think dog fish assembl close last session matter great import attend magdalen island commiss went settl spring season lobster catch decemb met st andrew proceed grand manan friend rememb last winter worst histori nova scotia tri move st andrew bay found imposs hold meet success held meet north head grand manan meet grand harbour find wo could make headway conclud adjourn meet tlie call chairman instruct minist marin believ intent commiss assembl close session hope posit make report commend gentlemen hous way solv extermin pest seem great differ opinion bounti shall appli think need bounti great shall bounti given upon shall call upon report feel leader opposit mr r l borden feel great import fishermen peopl maritim provinc agre minist marin deal matter think deal way commend fishermen maritim provinc take littl time new opinion dealt whether bounti shall paid fishermen direct fertil factori way receiv consider dealt hasti manner way commend peopl interest;Albert James Smith Copp;1904
145111;would friend inform hous member commiss belong;John Howard Sinclair;1904
145112;commiss consist ool tucker chairman mr deni assist commission fisheri mr armstrong st andrew mr bower westport pictou counti;Albert James Smith Copp;1904
145113;wish join leader opposit mr r l borden press import matter attent govern would done session awar govern deal endeavour solv remark leader opposit mr r l borden ought deal great difficulti expect govern overwhelm suggest deal matter way1 easi suggest difficult appli practic remedi exampl editor coast guard import fish newspap state bounti half cent per dog fish would involv ex mr copp penditur day estim provid quarter fishermen might engag dog fish would drop work attend catch dog fish;John Howard Sinclair;1904
145114;would advantag countri;Edward Frederick Clarke;1904
145115;advantag cours might preserv fish fisheri much import worth spend great deal money preserv valuabl fisheri world coast line eastern shore intern boundari labrabor someth like mile;John Howard Sinclair;1904
145116;estim friend given day cost bounti cent per dogfish seem larg estim would mean half dog fish day;Robert Laird Borden;1904
145117;estim;Arthur Samuel Kendall;1904
145118;fishermen might make specialti catch dog fish fish;William Stevens Fielding;1904
145119;told fishermen dog fish caught clever fisherman catch day bounti li cent per dog fish could make good wage cent would high event estim mr nickerson expert fisheri matter;John Howard Sinclair;1904
145120;mr smith suggest cent;Robert Laird Borden;1904
145122;charg export duti dog fish;Robert Laird Borden;1904
145123;believ cape ann news day said refer dog fish pest coast main indic fish industri main coast injur ruin time least due dog fish plagu begin assum seriou proport dog fish increas keep fish frighten threaten interfer fish whole season convers rockland star man oldest known fishermen section made statement unless way found extermin pest fish interest would ruin someth got done said matter allow oi delay shall done year ago kind plagu blue fish bad dogfish congreg larg school drive fish except lobster latur use fight blue fish dog fish day hear noth destruct wrought blue fish destroy reason kept caught chanc get make attack fish blue fish discov fine food great demand immens quantiti sold season gotten rid blue fish dog fish someth bad shall get rid pest known flesh poison eaten account stringi composit popular probabl fish becom great food feautr valu skin make finest kind sandpap imagin like emeri stone smooth possibl part might util extent might demand fish seem probabl lien lie goe suggest bounti best way settl;John Howard Sinclair;1904
145124;suffer blue fish;Robert Laird Borden;1904
145125;believ least awar suppos best solut arriv make fish market find commerci use privat capit seem will undertak task think govern assist given correspond mr whitman studi number year seem favour bounti read extract recent letter;John Howard Sinclair;1904
145126;favour discuss;Robert Laird Borden;1904
145127;think favour think feel might lead good deal difficulti first place give bounti catch fish must find way util leader opposit suggest would throw sea would pollut water must face go catch;John Howard Sinclair;1904
145128;must induc bring;Robert Laird Borden;1904
145129;trust govern abl provid ampl induc fishermen bring mr withman letter say sure difficult matter deal may offer suggest let depart establish central point reduct plant test commerci use made pest found reduc oil fertil lead other undertak busi govern experi prove whether bounti necessari whether high enough price paid fish induc fishermen catch experiment plant dog fish prepar lobster bait export southern countri use food tin possibl use fish tri plant approv process edison process treat ton day instal would want work capit amount run year valuabl inform erect plant point coast would cost expenditur could run year tell profit would produc ton day fertil ope factori chanc would profit industri privat capit would induc go develop provid govern took show could made profit think practic suggest made cours mani way propos dispos thesf fish said could use lobster bait minist marin fisheri test ship fit lobster trap sent along coast find whether dog fish could use lobster bait return made depart seen show experi success lobster take bait ta speci bait use experi cours use see mr speaker difficulti situat import experi tri inform obtain got step taken confid leav import matter hand govern;John Howard Sinclair;1904
145130;speak hous speak make understood afraid express opinion correspond minist marin fisheri subject object personnel commiss think gentleman learn law busi profess studi decis emin jurist great britain unit state ail fit person place commiss kind think st john mr tucker militari train turn thought may direct fit serv commiss suppos mr speaker aspir place commiss suffici sens abil lead declin offer made minist railway canal wish appoint commiss deal difficult railway would appoint emin engin purpos;William Ross;1904
145131;understand say wish serv commiss;Albert James Smith Copp;1904
145132;said sens inabl fill posit would accept offer think would proper cours friend pursu read report professor princ exhaust report dealt matter scientif point view speak experi practic fisherman idea commiss would compos men train lifetim busi fishermen select differ part provinc confin men bay fundi inasmuch difficulti extend oyer whole coast nova scotia princ edward island letter subject day fishermen counti taken net ashor idl scourg dog fish frequent coast nuisanc exist entranc bra main done reduc;William Ross;1904
145133;nuisanc extermin main idea held subject may use fertil purpos oil gallon dog fish oil worth cent govern would rais price oil cent fishermen would catch dog fish sake oil confin fish;John Howard Sinclair;1904
145134;could govern rais price cent;William Mulock;1904
145135;might give bounti dogfish caught differ way expend money;William Ross;1904
145136;gentleman propos govern rais price oil;Charles Edwin Kaulbach;1904
145137;ask govern propos spend certain amount money purpos reduc quantiti dog fish might take part money give fishermen would spend whole time catch dog fish sake oil price low idea dog fish use lobster bait absurd lobster like tast select suit tast reject last resort lobster take dog fish bait get noth fish sea tast prefer certain kind bait other anim land tast hous idea thrown mr smith think report read learn leader opposit quantiti mackerel would caught lunenburg halifax dog fish may frighten mackerel shore frequent old haunt quantiti mackerel dog fish would eat would effect great bodi mackerel flour member hous would eat compar quantiti produc ontario great northwest;William Ross;1904
145138;said dogfish got shore school mackerel drove mackerel shore fishermen could get;Robert Laird Borden;1904
145139;think thing success catch mackerel use state dog fish drive mackerel deep water second place purs sein use american fishermen spring year frighten fish deep water wherea old time use trim shore ask price mackerel mackerel divid class spring mackerel belong class poor thin mackerel caught august get fat white mackerel caught septemb octob novemb l classif depend fat fish size price sold mackerel barrel year last barrel could got mackerel market halifax last year price lower spring mackerel find market southern state west indi fat mackerel unit state understood report made paper commission report recommend tail cut dog fish evid caught destroy know dog fish know cut tail let go destruct think person possess sane mind would adopt method destroy dogfish;William Ross;1904
145140;small scale mr beifl;William Ross;1904
145141;mr h baker gabaru;Alexander Johnston;1904
145143;think friend misunderstood suggest horn preserv purpos identif fish thrown letter read express strong opinion fish return water mention great evil return water;Robert Laird Borden;1904
145144;dogfish use fertil purpos proper system adopt would suggest govern can dog fish can lobster canneri nova scotia put send experi china japan india southern europ countri think might take food found profit market place place fishermen ould begin catch dog fish sell sell lobster theori advanc price oil catch dog fish fertil purpos number ship experi differ market see use food;William Ross;1904
145145;done;Alexander Johnston;1904
145146;treat process appli scotch norwegian cure pickl fish;Robert Laird Borden;1904
145147;method put differ instanc fat her split belli salt insid ilsh salt barrel poorer method cure fish equal employ old countri get norwegian barrel knock could stone hold pickl roll barrel rough place becom leaki pickl spoil pickl spoil fish useless tbe market urg advanc price oil encourag use dog fish fertil purpos certain quantiti dog fish can let experi tri differ market world person provinc ontario least idea destruct fishermen fish industri plagu dog fish think may repeat w suggest friend leader opposit wtould good thing peopl ontario would adapt use fresh salt fish idea would enlarg would look better;William Ross;1904
145150;understood friend mr ross say fish cure eastern part nova scotia includ princ edward island;Charles Edwin Kaulbach;1904
145151;includ princ island;William Ross;1904
145152;eastern part nova scotia;Charles Edwin Kaulbach;1904
145153;mr kaulbach superior charact cure western part nova scotia includ pickl fish dri fish;William Ross;1904
145154;refer dri fish loft lunenburg handl fish let say due respect industri fishermen countri cure fish imposs fish come newfoundland northern part counti cure;William Ross;1904
145155;gentleman may seen inferior qualiti think fishermen western part nova scotia cure fish east quantiti fish import harbour east see differ;Charles Edwin Kaulbach;1904
145156;know cargo cape breton codfish sent lunenburg would bring higher price fish cure western part nova scotia peopl habit send;William Ross;1904
145157;mi speaker want say word regard import import maritim provinc whole dominion member hous provinc dominion think remark heard inform possess practic result obtain unless arraugementt come peopl unit state meet great ana grow pest evil peopl unit state enter mutual fnternatio il arrang may necessari proceed lose time take energet measur get rid pest possibl pest continu goe without say someth done believ govern aliv import depart marin fisheri lose time possibl practic mr ross victoria matter cannot agre remark made foi toria mr wm ross although old respect hous lawyer prejud favour profess includ mani respect member commun think commiss lawyer man accustom collect collat evid use addit bodi member commiss give privat opinion meet fishermen get opinion man experi prepar evid put evid proper shape report govern word say minist marin fisheri regard commiss understand member commiss given servic free;James Joseph Hughes;1904
145158;travel expens cetera paid;William Ross;1904
145159;commiss go take evid would suggest minist marin fisheri member come provinc princ edward island fisheri provinc great import provinc repres commiss would abl give valuabl assist conclus repeat believ depart seiz great import time lost time lost take measur extermin pest possibl;James Joseph Hughes;1904
145160;subject came year interv depart marin fisheri appoint commiss deal dog fish pest amongst thing ascertain best mean util fish caught frequent convers minist marin fisheri subject impress great interest take told await report commiss order arriv conclus would remind gentleman case extrem urgenc delay take action await report commiss go elabor investig util fish caught irrepar damag may done fisheri fall mackerel arriv coast nova scotia catch fall mackerel need say valuabl industri fish caprici encount dogfish arriv coast may strike shore result would valuabl fisheri would lost provinc nova scotia let make suggest old time nova scotia govern gave bounti cent dog fish larg number caught ravag fish reduc consequ would suggest pend report commiss govern establish station purchas dog fish westward halifax sam bro halifax obtain catch west coast nova scotia east halifax say counti guy borough obtain catch east coast offici depart could sent take dog fish caught fishermen bounti cent apiec paid mention amount sum offer former time nova scotia govern;William Roche;1904
145161;long sinc bounti given nova scotia;Robert Laird Borden;1904
145162;think year;William Roche;1904
145163;produc good result;Robert Laird Borden;1904
145164;ye reduc number dog fish coast doubt whether quarter cent per dog fish would pay fishermen ordinari wage fishermen pilot spoken tell bounti half cent would induc fishermen get new gear go busi extermin dog fish remuner benefit extermin would fisheri would like minist marin fisheri take consider await report commiss consid necess grant bounti clock hous took recess hous resum clock;William Roche;1904
145165;mr speaker agre gentlemen preced dog fish pest nova scotia amount calam great fish industri probabl second industri maritim provinc valu need add said score regard dog fish pest victoria william ross richmond mr math son tell year engag young men fish busi dog fish unknown fishermen told whole maritim coast beset voraci enemi fish latter date disappear reappear along coast nova scotia first small number late year increas degre make necessari endeavour someth mitig pest;Arthur Samuel Kendall;1904
145166;might gentleman whether sinc period name recurr might interest know whether come regular period whether anyth known regard;Robert Laird Borden;1904
145167;inform goe disappear reappear rememb return coast cape breton old fishermen recollect went sixti seventi year told seen forti year sinc coast year increas number variou propos made govern deal pest among other suggest much per tail paid dog fish captur idea base observ statement read deplet treasuri extermin dog fish season strike someth immedi must done pest temporari fishermen number year shown great tendenc leav maritim shore go unit state done tide present difficulti keep coast readi period year year dog fish shall disappear think measur suggest messr whitman canso wilson halifax read leader opposit main promis measur suggest may say similar measur place minist marin fisheri month ago pleas know propos deal matter comprehens way price fish guano bring market world think larg amount money place dispos minist marin fisheri establish reduct plant countri would probabl sustain seriou loss account unlik reduct plant purpos make guano dogfish call would use reduc fish offal must ten thousand ton shore maritim provinc;Arthur Samuel Kendall;1904
145168;purpos oil extract liver fish use;Robert Laird Borden;1904
145169;machin oil inform subject proper process may util cod liver oil medic purpos speak subject matter wish bring attent hous minist marin fisheri given attent import provid refriger fisheri maritim provinc last year made progress think twenti twenti small refriger establish along coast demand shall requir probabl forti fifti matter mani put intend meet requir shore fishermen meet requir great fish fleet goe bank gulf must press minist marin fisheri necess make ampl provis great fleet possibl sure measur satisfactori larg refriger say bay fundi strait canso gulf say magdalen island requir least small steamer scotch steam trawler type fit refriger convey bait point obtain larg refriger differ point cannot obtain convey fresh fish caught coast atlant termini differ railway system let point minist railway opinion opinion mani men connect fish industri essenti refriger establish atlant termini railway need occupi mind refriger great market provid wish point hous import matter seen fact newfoundland govern last winter subsid american concern guarante per cent interest bond compani extent arrang compani provid bait newfoundland shore fishermen deep sea fishermen purchas enorm quantiti fish n wfoundland fishermen transport american market mention show keep race must take vigor step place first class system refriger hand fishermen maritim provinc magnitud industri mr kendal justifi expenditur know press necess upon attent present minist marin fisheri slightest degre apprehens result sure hous thoroughli convers fact minist sinc took charg depart marin fisheri turn measur great import suggest sinc institut st lawrenc river number marconi station establish great lake mouth st lawrenc chain acetylen ga light week made arrang system electr bell throughout river st lawrenc system prove effect along american coast doubt make provis extens like system maritim provinc make ampl provis deal condit threaten fisheri cours great temptat adopt propos less popular certain local way deal import part confid minist take necessari measur deal matter import requir;Arthur Samuel Kendall;1904
