basepk;speechtext;speakername;year
1718037;ye street park provid post offic vehicl street load facil provid vehicl teamway first second floor build b street park provis made post offic vehicl;Mr. Fournier (Hull):;1953
1718039;subsidi paid feder govern ship compani use atlant port sail west indian port b south american port number ship case subsidi paid follow year ship taken rout past year;Mr. Brooks:;1953
1718040;nil answer nil nil nil nil nil passeng vessel ladi rodney ladi nelson withdrawn west indi servic b nil;Mr. Benidickson:;1953
1718043;dominion steel coal corpor subsidiari import american coal year tonnag anthracit b bitumin dollar valu coal import border;Mr. Gillis:;1953
1718044;contrari practic depart furnish inform would disclos privat transact import export custom;James Joseph McCann;1953
1718047;motor vehicl purchas feder govern depart thereof alberta januari januari total number purchas mani motor vehicl trade name purchas name address dealer purchas made mani unit purchas purchas made tender method employ determin purchas made;Mr. Shaw:;1953
1718049;defenc depart sinc januari construct recreat build h c naden vancouv island cost project work perform cost contract b contract tender cost contract name firm work tender call name firm tender amount tender name success tender floor area build;Mr. Maclnnis:;1953
1718052;contract let build februari defenc product depart bennett white limit edmonton amount contract build use estim time construct term payment contract let tender cost basi build locat;Mr. Hodgson:;1953
1718055;contract build award februari leitch construct compani limit winnipeg defenc product depart amount use build put estim time requir complet build contract let tender cost basi term payment build locat;Mr. Hodgson:;1953
1718056;mr speaker question no relat construct contract word contract let build februari defenc product depart compani name word defenc construct limit answer could given subject amend word move question no order return;John Horace Dickey;1953
1718057;order return;Elie Beauregard;1953
1718059;mani mail clerk oper post offic provinc quebec point new brunswick railway mani mail clerk oper post offic new brunswick point provinc quebec railway;Mr. Riley:;1953
1718061;mail destin new brunswick montreal new brunswick montreal transport motor vehicl sherbrook quebec reason chang amount money paid canadian pacif railway transport mail point last twelv month transport rail personnel chang railway post offic effect result post offic depart contempl elimin railway post offic oper provinc new brunswick favour transport mail motor vehicl rate paid railway transport mail reduct number postal clerk employ new brunswick upon suggest recommend chang contempl;Mr. Riley:;1953
1718063;total cost medic equip bought govern fiscal year april decemb total cost medic suppli bought govern fiscal year april decemb total cost medic suppli store govern present time b outsid;Mr. Fraser:;1953
1718066;copi correspond telegram sinc first day januari depart govern lunam construct compani limit regina saskatchewan failur said compani complet sever contract particular refer work progress report submit variou construct project consider said compani statement file contain liabil said compani;John George Diefenbaker;1953
1718067;mr speaker may gentleman allow motion stand wish discuss term offici;Alphonse Fournier;1953
1718068;stand motion paper;Elie Beauregard;1953
1718070;copi letter telegram commun senior offic offici canadian nation railway robert pitt b e manag fort garri hotel winnipeg concern complaint allot room feder minist crown said hotel repli letter telegram commun way refer alleg complaint sinc day septemb date;John George Diefenbaker;1953
1718071;matter concern intern manag canadian nation railway hous know polici variou depart canadian nation railway tabl correspond offic within depart polici long stand follow hous liber govern conserv govern colleagu minist resourc develop mr winter day quot statement made hous right meighen statement made deal matter relat hous like quot statement made mr meighen time minist interior believ gave cogent reason polici submit defer follow occas remark found page hansard year follow think obviou canadian nation director compel answer resolut dozen may put upon order paper hous day call copi correspond disclosur fact deed connect oper road put disabl great competitor might say shackl manag road refus give latitud freedom manag success busi must take respons failur would posit would assum ventur say board director presid gener manag would big tremend task oper system today would undertak assum respons condit would brought amend adopt minist respons depart transport taken posit interest canadian nation railway give inform relat intern oper system competitor busi organ would requir produc fact made motion propos legisl seem least way think adopt accept posit debat took place motion refer connect minist resourc develop seat posit set colleagu say report page hansard;Lionel Chevrier;1953
1718072;would point mr speaker mr meighen deal canadian nation railway state would imposs furnish parliament inform view size c n r number employe bodi seem case argu central mortgag hous corpor favour c n r opinion least seem take posit mr meighen correct attitud took reason state would hope lake centr mr diefenbak speak today would consent withdraw motion;John George Diefenbaker;1953
1718073;mr speaker view fact motion appear controversi lake centr abl afternoon would suggest motion stand return;Howard Charles Green;1953
1718074;stand;Elie Beauregard;1953
1718076;copi report made sinc januari result investig survey armi work servic royal canadian ordnanc corp administr depart nation defenc person agenc outsid depart exclud royal canadian mount polic said investig survey public money spent;Edmund Davie Fulton;1953
1718077;would would good allow motion stand mr speaker stand;Ralph Osborne Campney;1953
1718080;hous go committe next sit consid follow resolut expedi introduc measur revis civil servic superannu act provid amongst thing payment consolid revenu fund matter right annuiti benefit person widow children person paid contribut consolid revenu fund employ public servic ceas employ continu payment consolid revenu fund matter right allow grant civil servic superannu act said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1953
1718084;hous go committe next sit consid follow resolut expedi bring measur amend fisheri research board act increas membership board fifteen nineteen includ chairman provid appoint governor council perman chairman salari may fix governor council appoint minist act chairman may public servic paid remuner may fix governor council abolish posit execut director said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1953
1718089;like direct minist labour minist labour anyth report respect grain handler strike vancouv;Albert Frederick Macdonald;1953
1718090;mr speaker addit edmonton east vancouv south mr la vancouv quadra mr green other indic would like inform matter mention last thursday depart watch situat would interven first sign might use week appear concili servic might employ therefor chief concili offic ottawa assign proceed vancouv discuss parti;Milton Fowler Gregg;1953
1718094;may direct minist transport view announc made morn increas per cent freight rate govern consid use power railway act rescind think word act least suspend come effect rate consider given;Major James William Coldwell;1953
1718095;mr speaker seen judgment hand board transport commission sure friend realiz judgment applic railway increas freight rate brought increas wage certain class employe canadian nation railway clear govern indic judgment rescind recollect prior judgment board establish railway put increas cost increas wage think board must necess grant increas rate provid meet fact shall glad consid request made friend doubt whether decis would favour resciss;Lionel Chevrier;1953
1718096;may say supplementari word mind recommend turgeon commiss increas rate grant step toward equal taken think sever increas affect countri great extent;Major James William Coldwell;1953
1718097;think turgeon commiss refer situat;Lionel Chevrier;1953
1718098;situat inquiri return;Major James William Coldwell;1953
1718101;may minist nation defenc inquiri ministri secretari state return order paper appear name pass hous januari ask copi correspond concern teach religion french woodfal school royal canadian air forc rockcliff ontario brought order may found page vote proceed januari;Albany M. Robichaud;1953
1718102;make inquiri necessari order brought done;Frederick Gordon Bradley;1953
1718106;may direct minist resourc develop minist comment toronto daili star recent report new understand reach central mortgag hous corpor lend institut copi report sent minist;Joseph William Noseworthy;1953
1718107;may thank send copi newspap clip present time activ housebuild field buoyant govern anxiou within limit avail materi labour mortgag financ demand hous met end meet central mortgag hous corpor larger lend institut wednesday februari meet seri regular meet corpor lend institut gener mortgag condit discuss recent week represent mortgag commit suffici quantiti avail lend institut represent routin meet led rumour new arrang made case lend institut central mortgag awar moment demand mortgag fund seem greater suppli past central mortgag lend institut co oper toward find way mean ensur suffici joint loan nation hous act stimul satisfactori volum hous hous inquiri ministri newspap report indic like fewer loan made lend institut reason believ import differ year mild winter demand mortgag fund arisen earlier year normal climat condit furthermor instanc inabl secur mortgag commit unsatisfactori locat doubt whether builder financ larg develop lack mortgag fund assur situat kept activ review order assur larg volum hous;Robert Henry Winters;1953
1718110;like direct associ minist nation defenc govern awar shortag ammunit unit nation forc korea step taken assist correct shortag;Gordon Minto Churchill;1953
1718111;inform come regard canadian troop korea shortag ammunit respect actual oper think said minist nation defenc occas respect hold oper retaliatori fire customari certain amount ration ammunit normal practic actual oper concern inform shortag ammunit brigad concern;Ralph Osborne Campney;1953
1718112;pertain canadian brigad speak unit nation forc minist awar declar gener van fleet concern ammunit shortag;Gordon Minto Churchill;1953
1718113;mr speaker intent comment dispatch statement refer ammunit suppli nation;Ralph Osborne Campney;1953
1718118;may direct associ minist nation defenc depart nation defenc decid locat headquart site gagetown armi brigad train area new brunswick headquart locat intent depart start work construct headquart spring decis made locat headquart may expect;Alfred Johnson Brooks;1953
1718119;could appear order paper;Elie Beauregard;1953
1718120;mr speaker connect might say owe great unemploy new brunswick mani men regist name employ offic wait see start urgent matter provinc concern;Alfred Johnson Brooks;1953
1718121;doubt urgenc view fact type appear order paper might keep procedur done would call wednesday notic given today would day delay;Elie Beauregard;1953
1718122;think;Frank Exton Lennard;1953
1718123;wait month answer order paper men want wait month find;Alfred Johnson Brooks;1953
1718124;hous go committe suppli;Alphonse Fournier;1953
1718126;mr speaker friday hull mr fournier spoke motion indic event call expect would extend debat expect motion present opportun place hous motion posit form way sure call decis part member hous intent avail opportun present motion shall make conclus remark call examin organ govern depart govern agenc govern govern respons ask inquiri natur someth differ type inquiri discuss time session propos call businesslik examin organ govern relationship differ depart govern relationship govern decis agenc govern creat order council legisl present hous approv earlier occas number reason given oppos motion past suggest answer propos definit exampl extravag wast ineffici put occas past suggest motion call specif type inquiri govern feel appropri though might consid type suggest made reason propos place hous simplest possibl form motion give govern opportun decid want regard matter without bound way procedur detail procedur accept proposit motion put form seek support member side hous reason concern cost govern present argument today place hous suggest wrongdo specif exampl might put doubtless put occas differ member debat deal ordinari busi proposit basi hope commend member side hous approach open challeng accept basic proposit largest busi countri busi conduct effici basi made possibl step taken hous govern organ propos inquiri govern tackl problem govern readi admit set perfect govern readi admit import similar busi govern ordinari busi taken step recent exampl found unit state told great differ system govern unit state true emphas differ emphas import rememb parliamentari system parliament execut suprem author suprem author parliament present argument occas hope member find free support proposit hope commend appeal idea good busi like refer said presid unit state state union speech februari indic natur problem way other seek tackl differ system parliamentari system constitut system point view busi administr mani mark similar system true impact upon govern feder system countri fact central govern must deal problem entrust exclus respons must deal mani problem regard joint respons find similar strike mani respect therefor like read word state union speech presid eisenhow establish committe govern organ committe use point departur report hoover commiss subsequ studi sever independ agenc achiev greater effici economi committe analys show possibl congress extend present govern reorgan act period eighteen month year beyond expir date april involv realign wheel smooth gear administr machineri congress expect execut take initi discov remov outmod function elimin duplic hous govern organ propos inquiri deal certain specif question mind presid close remark subject word depart dedic basic precept secur economi produc administr deserv trust peopl place peopl demand noth less good effici govern shall get noth pursuant statement would undertak inquiri presid unit state creat describ task forc hundr expert includ men qualifi deal problem govern experienc account businessmen train given type experi would valuabl inquiri natur task forc proceed import activ presid unit state point proceed conduct inquiri inform avail obtain hoover commiss brought date subsequ inquiri associ commiss sinc congress unit state deal organ govern structur problem report sarnoff commiss util manpow arm forc civilian occup report committe congress oversea construct made import find regard huge expenditur activ natur exampl way attempt made unit state tackl similar problem day ago hamilton west mr point reason complac level tax countri gave hous figur disclos per capita tax countri higher unit state unit kingdom australia franc compar economi compar type industri product although immens differ time figur put interject govern point figur relat individu earn power live countri mention examin compar earn produc interest result shall leav discuss occas sinc govern rais point cannot blame accept basi upon make comparison therefor propos make comparison tax levi central govern unit state central govern countri basi percentag gross nation product appropri figur use purpos gross nation product unit state gross nation product year budget congress unit state call expenditur budget hous call expenditur found anyon care examin figur budget congress unit state repres per cent gross nation product countri budget hous repres per cent gross nation product last year countri basi percentag gross nation product govern charg peopl greater percentag tax peopl unit state charg feder govern remov suggest right complac dispos argument favour attack problem high tax say look tax compar countri case actual tax per capita paid unit state unit kingdom franc australia basi percentag gross nation product call upon feder govern pay higher percentag case unit state import thing rememb although per cent percentag someth read statement presid see upon take offic took appropri step conduct inquiri busi would take similar proportion expans expect remain busi want make clear place hous suggest govern agre set commiss creat purpos conduct fish expedit depart govern recogn govern must accept certain respons regard matter kind human would wish sound basi inquiri natur suggest recogn need way busi would develop small part proportion expans govern activ last fifteen year straight busi proposit motion shall introduc leav form inquiri open recogn govern must accept respons form inquiri term refer instruct given bodi conduct inquiri left open motion put hous repeat busi multipli depart expand activ creat new agenc way govern past fifteen year fail appoint independ expert repeat independ expert inquir gener organ busi would bankrupt differ govern natur activ need meet competit test ordinari busi reason govern appli less exact standard reason govern appli exact standard ordinari competit busi take care fail observ busi practic ineffici method govern open standard competit busi exact examin made compet independ expert whole expand structur chang recommend purpos produc greater effici govern past told need spite appar cogenc argument noth put govern peopl show reason thing done told put argument give exampl wast extravag ineffici hope mr speaker one rise hous say exampl wast extravag ineffici necessari refer long list incred exampl wast extravag ineffici present hous wherev possibl find fact govern organ propos inquiri rememb curtain lift small room larg hous govern take exampl inquiri conduct branch govern produc uniqu exampl ineffici wast rememb inquiri case cover area less per cent expenditur peopl money govern year though seen build room blind room someon let blind go saw room saw untidi saw disgrac condit room someth permit independ bodi examin nineti room find done effect real houseclean reorgan govern advantag peopl true govern must accept respons conced anticip suggest natur hope one rise say respons chosen peopl one go assum respons suggest member govern parti express critic day favour thorough examin govern depart govern relat import activ agenc govern kept veil secreci saw place around agenc govern hous afternoon make differ argu past fact remain veil secreci surround great import agenc govern may repeat said reason exact test impos respect effici agenc govern conduct affair mani differ field activ great import peopl peopl reason effici govern today histori countri elimin wast extravag govern ineffici part parcel great struggl engag men immens power meet kremlin new leader want noth careless ineffici within democrat world long run power weapon side power seek enslav world hous common govern organ propos inquiri may repeat place hous mani specif exampl could brought remark extravag wast hope said exist hope rememb expos expos within limit area permit see examin conduct independ expert therefor intent leav argument occas put mani extend argument case speak behalf parti honour lead believ extend debat today hope need would hope occas urgenc issu remind within past day brilliant head nato econom problem go hand hand militari problem social problem hand hand recogn import everyth done streamlin govern make effici therefor move word end delet follow substitut therefor opinion hous immedi inquiri institut purpos bring effici econom organ govern depart agenc thereof;George Alexander Drew;1953
1718127;mr speaker intend speak great length subject first time discuss hous suggest ask accept fact wast ineffici govern would point sinc begin defenc expenditur program committe sit committe sat throughout last war wait report hous discov wast ineffici done date;Clarence Decatur Howe;1953
1718128;discov effici;George Alexander Drew;1953
1718129;say report hous discov wast ineffici friend say unit state govern way appoint hoover commiss hoover commiss report wast ineffici unit state govern heard great chang made result report unit state govern may imr drew believ report correct statement fact govern believ find seem slow make chang recommend mr hoover heard govern westminst within last sever year appoint royal commiss investig procedur govern know think parliament westminst monopoli virtu parliamentari govern investig necessari wast ineffici within british govern suggest think britain govern countri believ today model effici govern world believ anyon would make suggest parliament westminst type made would short shrift member parliament leader opposit said differ unit state govern govern washington presid respons execut function govern see phase govern administ appoint group men assist function choos men like walk life part unit state serv cabinet head variou depart govern men elect offic men chosen presid appoint administ variou depart govern unit state differ system govern elect peopl elect repres peopl chosen men made respons administr certain depart govern men take oath offic carri specif work assign cours member govern respons parliament ask accept view men mediocr peopl bad administr opinion peopl outsid countri administ affair govern ottawa think opinion govern ottawa govern administ affair countri businesslik effici way ask get group independ peopl though govern organ propos inquiri independ administ affair govern well know would get would consid independ could pick men would effici industri without experi govern would respons group independ men would ask remodel govern would elect would choos presum would govern day would choos presum govern would choos best men could find fact would independ bodi without respons anyon would opinion guarante would better judg parliamentari govern organ administ elect repres peopl sworn carri particular task talk independ peopl independ govern gave busi affair year devot attent work administ depart respons govern posit say mediocr peopl better peopl govern might administ admit nevertheless peopl return period period carri work say effici suggest leader opposit mr drew stand hous say someth wrong someth ineffici make statement fact suggest parliamentari committe investig defenc expenditur sit access record someon ought abl prove statement parliamentari committe moos jaw mr thatcher seem anxiou get debat spoke day landscap militari establish ye put grass keep dust militari peopl establish ask consid effici answer ye consid necessari kind peopl train camp spoke swim pool ask whether sort thing peopl tax answer ye ask young men volunt serv camp long period time want swim go c moos jaw young men take facil find camp assign must stay cite thing ask thing tax peopl good pick picayun thing ask whether go save countri destruct ask whether project desir project submit minist depart take factor consider minist undertak say whether desir project carri nanaimo mr peark say much hurri spoke radar station radar station start time think great hurri man hous alli undertook carri joint project hurri militari author countri set time complet think possibl attain best meet partner pay larger part bill satisfi abl accomplish connect radar station difficult subject discuss surround secreci plan could make public start let contract cost basi pick best contractor countri graft ineffici carri contract graft ineffici throughout contract busi countri chose contractor knew took oblig say carri oblig manner credit industri complaint specif associ project examin complaint case found foundat men divert work divert payrol materi divert work divert cost item submit govern project let readi admit statement made hous true statement accus wast ineffici true accus know occas canadian govern undertook get independ bodi examin work govern overhaul govern machineri time hous govern organ propos inquiri sir robert borden brought firm effici expert chicago instruct parallel leader opposit would govern give new bodi independ expert govern day came say think consensu opinion associ govern time report committe made effect part caus confus govern produc evil result took longer erad anyth happen govern circl sinc know necessari mr speaker prolong debat say foundat suggest govern ineffici wast extravag govern purpos independ examin friend ask motion hous;Clarence Decatur Howe;1953
1718130;mr speaker like take minut debat think minist trade commerc mr howe bit touchi moment main duti opposit member understand tri scrutin variou expenditur point thing think wast think minist take except activ know better hous privat busi get difficulti bring outsid compani go depart point weak ineffici call effici expert common procedur busi world see motion leader opposit good deal merit parliament effici job examin estim expenditur sit month believ item brought parliament imposs;Wilbert Ross Thatcher;1953
1718131;friend suggest bring effici expert examin work parliamentari opposit;Clarence Decatur Howe;1953
1718132;mr speaker minist trade commerc talk nonsens know say expenditur today scrutin minist touchi matter small wonder arrog attitud govern caus much resent countri past opposit member suggest method wherebi govern could save money govern attitud seem interest resent suggest minist done afternoon instanc cost contract mention hous last week think govern given satisfactori answer respect cost contract know cost man defenc forc wherea equival cost britain unit state answer know suspicion see committe kind could someth find;Wilbert Ross Thatcher;1953
1718133;answer friend figur correct;John Horace Dickey;1953
1718134;figur correct govern year spend averag canadian workingman farmer labour pay major part peopl get fed tax high tax discourag initi promot ineffici one know better minist easiest way bring tax find ineffici govern govern go give chanc examin expenditur go support suggest leader opposit made afternoon member group motion come go vote;Wilbert Ross Thatcher;1953
1718135;mr speaker think necessari prolong debat beyond word think suffici fact hous make possibl member render judgment without go prolong discuss amend think good deal room inquiri effici govern charg wast extravag best way prepar say suppos group stand support amend word sit mr speaker want emphas noth word amend suggest specif type committe commiss govern organ propos inquiri establish draw attent fact motion say opinion hous immedi inquiri institut purpos bring effici econom organ govern depart agenc thereof think dozen way could done;Solon Earl Low;1953
1718136;tell;Gladstone Mansfield Ferrie;1953
1718137;make case;An hon. Member:;1953
1718138;imagin mr speaker clear member could done interrupt side may say want keep talk keep interrupt let say best evid inquiri institut phase govern activ member opposit brought hous specif alleg wast extravag govern taken action see caus remov refer someth said minist resourc develop mr winter repli request inquiri penhold construct situat colleagu red deer mr shaw spoken penhold matter minist admit sent somebodi made inquiri talk indic certain caus found dissatisfact case mr speaker want point member opposit talk hat definit ground base number charg suggest high time complet inquiri institut depart govern prepar support amend move leader opposit;Solon Earl Low;1953
1718139;mr speaker like say word resolut first read seem innoc someth hous could support impress meet eye desk copi polici declar resolut canadian chamber commerc booklet page find paragraph entitl effici govern read follow recogn need solv problem govern organ administr manag chamber recommend opportun time institut thorough analysi govern depart agenc royal commiss similar hoover commiss unit state view make recommend interest economi effici improv servic transact public busi dilemma hear leader opposit refer hoover commiss read hoover commiss suggest polici statement see time suggest investig effici economi wast concern would result lower taxat whole tenor polici statement canadian chamber commerc blame chamber commerc bit chamber commerc defend busi interest countri lower taxat result lower corpor tax welfar servic exceed limit want emphas group want see wast extravag elimin govern administr said behind actual word resolut want certain examin wast extravag may bring save result save corpor lower incom group opinion heard hous could consider save said per cent without loss secur depart nation defenc would prefer motion govern permit mr curri make thorough investig whole depart nation defenc must usual minor ineffici depart think ineffici may make save restaur want make clear group want ineffici govern wast extravag elimin stand lessen incom tax load lower incom group believ higher corpor tax want make clear hous believ excess profit tax;Herbert Wilfred Herridge;1953
1718140;unanim;John Lambert Gibson;1953
1718141;polici parti;Herbert Wilfred Herridge;1953
1718142;moos jaw;John Sylvester Aloysius Sinnott;1953
1718143;believ excess profit tax larg profit hous govern organ propos inquiri big corpor capit gain tax indic let frank side hous urg elimin mean test blind day day appeal ask increas payment old age secur support increas war veteran allow advoc increas good mani men women countri requir increas time;Herbert Wilfred Herridge;1953
1718144;afraid debat get littl gener;Elie Beauregard;1953
1718145;give illustr necess point view higher corpor tax;Herbert Wilfred Herridge;1953
1718146;allow consider latitud think debat get littl gener moment;Elie Beauregard;1953
1718147;bow rule like brought thing know thing advoc would caus increas govern expenditur vote saskatchewan dam cost pay dam without tax excus mr speaker stop want emphas fact cannot continu advoc thing requir benefit canadian peopl improv welfar servic thing assist variou group without admit must taxat pay save may develop result govern economi opinion mean lower corpor tax appli thing suggest lower taxat lower incom group conclud remark mr speaker want emphas believ save would result economi depart nation defenc depart appli thing group advoc day day emphas necessari believ increas corpor tax increas return worker farmer countri greater amount product;Herbert Wilfred Herridge;1953
1718148;pleasur hous adopt motion;Elie Beauregard;1953
1718149;;Douglas Charles Abbott;1953
1718150;favour motion pleas say yea;Elie Beauregard;1953
1718151;yea;Some hon. Members:;1953
1718152;oppos motion pleas say nay;Elie Beauregard;1953
1718153;nay;Some hon. Members:;1953
1718154;opinion nay;Elie Beauregard;1953
1718155;pair middlesex east mr white vote would vote amend;Robert McCubbin;1953
1718156;pair melvil mr gardin vote would vote amend;James Arthur Ross;1953
1718157;pair halton mr cleaver vote would vote favour amend;Charles Edward Johnston;1953
1718158;pair would vote favour amend;Lewis Elston Cardiff;1953
1718159;pair medicin hat mr wyli;Tom Goode;1953
1718161;mr speaker want delay busi hous opportun would move amend afternoon regard announc made today concern freight rate want say someth behalf constitu affect peopl live remot part recent announc flat increas rate extent per cent number increas freight rate recent day rais matter order day today minist object said increas due recent increas wage employe railway compani believ hous desir railway oper expens singl group countri whether peopl oper railway produc heavi commod carri end countri cost live gone wage increas field applic increas wage aros econom circumst mani railway worker found freight rate moreov increas wage decid concili negoti employ employe want state believ group individu whether worker industri user servic essenti well countri call upon bear undu share cost oper servic railway system design bind countri bound band steel probabl railway would know today father confeder agre build first transcontinent railway make larg land grant guarante bond number year mind bind countri believ requir railway polici transport polici believ recommend year turgeon commiss respect sound report turgeon commiss recommend transport polici would appli major transport facil talk small group peopl run truck refer major transport system whether air truck bu railway integr might get maximum servic peopl minimum cost connect movement heavi commod countri depend upon movement bulki heavi commod lumber move across countri pacif coast interior point within countri coal move great distanc oil move pipe line none less depend upon transport fuel end countri sinc problem affect well whole particular area group peopl place disabl reason subsidi maritim provinc connect coal reason hous accept recommend turgeon report subsidi paid mainten line great unproduct area northern ontario sudburi fort william canadian pacif distanc speak memori freight rate mile compar distanc canadian nation carri small part recommend turgeon commiss recommend attempt equal freight rate achiev equal constant increas freight rate impos whole know rate central lower prairi british columbia maritim provinc due cours competit water truck otherwis part reap benefit competit whole benefit competit possibl give kind competit part nation transport polici would tend equal burden transport part horizont increas rate understand need put effect area competit tend make burden heavier prairi provinc british columbia maritim region come area brought matter hous number occas afternoon ask minist use power railway act permit govern rescind suspend order organ govern region affect opportun make represent feder govern govern power statut rescind suspend hear represent feel aggriev note farm price fall last month last week strang pictur saw transport steer chicago note paper saturday carload bought canadian packer transport toronto montreal sale canadian beef indic price particular commod fallen unit state blame packer system busi mr mclean said buy cheapest market moment chicago cheapest market cattl raiser wheat grain grower farmer transport commod hundr mile get market henc anyth tend increas rate bulk commod bound imping peopl live distant area live competit area central imr coldwel l urg minist afternoon consid represent sort may say behalf particular group hous mani come region impact freight rate felt sent parliament opinion excus wage gone excus govern allow economi becom inflat group said call upon bear burden inflat see go origin point view railway system visual father confeder mean build countri uniti build countri enjoy part great measur equal possibl give peopl turgeon report equal mind say minist grate subsidi grant mile line c p r compar distanc c n r bridg northern ontario equal situat time flat increas freight rate horizont natur born peopl live non competit area prefer say remot area upon live favour region countri may rais point follow statement repres railway compani board transport commission turgeon commiss time refresh memori today draw upon without opportun recollect examin exampl railway look upon yardstick canadian pacif reveal bulk profit aris movement commod prairi provinc remot area addit increas grant think govern hear represent bring hous transport polici mean happen afternoon attempt place respons higher freight rate group within countri think group whether farmer worker whatev call upon bear result inflat cost transport servic render peopl said outset intend prolong contribut discuss want rise earliest opportun express point view least behalf peopl sent govern owe peopl recommend parliament transport polici equal burden transport cost maintain countri bound band steel without place burden upon particular group societi;Major James William Coldwell;1953
1718162;mr speaker wish say word support request made rosetown biggar mr coldwel respect grant increas freight rate intend repeat excel argument made behalf provinc remot central part unfortun pyramid increas freight rate taken place past year bear section countri point central provinc transport competit water haul highway competit western provinc think fact railway may lose money passeng traffic legitim excus pass minist transport mr chevrier said full increas wage increas freight rate pyramid refer maritim british columbia prairi provinc believ prairi provinc suffer greater discrimin part repeat increas freight rate unfair time agricultur produc fear immedi futur say good time increas cost product continu decreas take place valu product everyth must purchas manufactur central enabl produc plu freight rate everyth sell whether wheat agricultur product sold less freight rate produc pay freight everyth buy everyth sell without repeat excel argument put rosetown biggar want make request minist rescind order increas freight rate time brief receiv variou provinc suffer freight rate greatest extent reason unfair situat face;James Arthur Ross;1953
