basepk;speechtext;speakername;year
3630396;mr speaker ontario francophon caus rejoic week bill provid access french languag servic pass ontario legislatur receiv royal assent would like congratul premier peterson liber govern make histor gestur advanc caus minor languag right provid servic languag ontario citizen potenti access quebec francophon mean feat french speak ontarian bill reflect provinci govern goodwil futur constitut negoti would like emphas posit liber parti negoti invit govern ontario adopt section canadian charter right freedom recogn constitut right french speak canadian use mother tongu ontario english;Jean-Robert Gauthier;1986
3630399;mr speaker need basic reform go keep farmer land young middl age farmer frustrat worri futur exampl hundr third gener farmer complet book year second largest crop histori farm grandfath father farm though price wheat cost product buoyant happi crop swath hope cheer diminish rain came continu day day thresh done number wheat feed valu bushel break go groceri year cloth book kid put man moon provid way mean keep farmer land;Gordon Edward Taylor;1986
3630402;mr speaker polit patronag undermin smooth oper harbour commiss appoint member call resign appoint commission chairman turn chairman call independ investig commiss refus minist transport mr crosbi nanaimo alberni mr schellen berg claim commiss autonom bodi must solv problem spite fact major member feder patronag appoint includ doug mcbride former campaign manag mcbride feder appointe divert harbour commiss job seminar sponsor merit seminar seem best use nanaimo harbour fund minist transport oblig investig commiss quit play polit get basic job run harbour;James Douglas Manly;1986
3630405;mr speaker concern along constitu mine mr frank may arctic bay north baffin island sink novemb iceland whale ship reykjavik harbour iceland imper show approv support vigilant tactic natur basi northern economi fur trade suffer vigilant action similar organ destroy peopl livelihood seal trap fur bear anim use provid incom least per cent popul less per cent trap result chronic unemploy inact disastr social cultur consequ pull oil ga explor beaufort sea close mine sector north bombard side call minist part action forc arctic initi take swift immedi action correct grave injustic creat part vigilant group;Thomas Suluk;1986
3630408;mr speaker high percentag canadian illiter right learn read order abl particip canadian process effect market place concern right read write concern right read wish book choic regardless author regardless countri origin reason canadian angri improp tax book put place govern mulroney govern impos per cent tariff certain type book wrong target discriminatori free trade implic go bring job loss cost consum buy book disincent read encourag minist financ mr wilson remov repress tax;Sheila Finestone;1986
3630411;speaker report today globe mail world largest shoe maker canadian base bata shoe compani announc sell entir oper south africa non canadian non south african buyer voluntari action fli face recent statement hous nickel belt mr rodriguez said voluntari guidelin regard invest south africa work action bata shoe compani latest move promin canadian compani pull south africa protest govern polici apartheid last month dominion textil incorpor montreal announc sell per cent interest south african base textil compani congratul bata offici decis trust canadian compani busi south africa follow bata exampl;Robert Nelson David Hicks;1986
3630414;mr speaker sure member hous interest know offic member offic delug letter canadian concern govern propos pharmaceut drug bring govern real world sure would like hear peopl say said would like add name list support drug bill pass conserv mani health problem find regular price medic beyond reach arthrit medic price time go without afford person write protest know cost husband year buy heart medic cost medic doubl tripl price take good lump sum yearli earn serv purpos hit low incom peopl pocketbook vital element life health could agre peopl total opposit govern tri health care need canadian;Neil Young;1986
3630417;mr speaker poverti nation tragedi canadian live poverti line per cent popul children rais famili live novemb poverti line govern poor fact mani fellow canadian live poverti suggest problem social welfar system help need govern chosen help affluent rich friend bay street conserv govern wife prime minist mr mulroney take pride open food bank liber opposit rest last damn food bank close call upon govern take immedi action assist million canadian live poverti;John V. Nunziata;1986
3630420;mr speaker saskatchewan canola grower associ concern downgrad rate paid grower compani seem higher chlorophyl content current crop compar last year would appear compani buy seed take advantag produc tune per tonn elev agent buy seed last year per cent crop bought seed per cent load vancouv seed substanti loss produc grade system perfect canola purchas buyer put seed receptacl roll seed grade establish think green canadian grain commiss grade time consum canadian grain commiss make polici wherebi agent;Jack Scowen;1986
3630421;regret time expir;John Allen Fraser;1986
3630424;mr speaker baha commun thank success canadian govern success canadian parliament concern interest leadership display bring public attenion tragic situat baha commun iran repress execut tortur imprison arbitrari arrest arbitrari depriv properti continu iran aris failur iranian constitut recogn baha person label unclean infidel hous canadian must call inclus right person iran constitut countri;John Edmund Parry;1986
3630427;mr speaker month ago stood hous bring attent case kaisa kaisa year old held hostag soviet author refus permiss child join parent west world commun react inhuman separ parent child mount campaign free kaisa letter write campaign play import role bring bear weight public opinion soviet union receiv good news kaisa allow join parent last case exampl accomplish work speak human right violat wherev occur let forget greatest enemi freedom silenc hous duti respons speak cannot speak;Andrew Witer;1986
3630429;mr speaker hamilton tiger cat;Sheila Maureen Copps;1986
3630430;go argo;John V. Nunziata;1986
3630431;matter fact happen galleri today student old high school bishop ryan high school support hamilton tiger cat team promis like vinc lombardi said go get tough tough get go oral question;Sheila Maureen Copps;1986
3630432;tiger cat;John V. Nunziata;1986
3630433;will bet york south weston mr nunziata take game weekend;Sheila Maureen Copps;1986
3630436;mr speaker absenc minist intern trade direct secretari state extern affair speech given group u businessmen week ago minist intern trade said u decis softwood lumber unaccept attempt impos u view govern manag natur resourc last even prime minist accept propos negoti american oppos fight measur govern revers polici done doubl backward somersault put natur resourc industri countri real danger real risk similar u countervail action;Lloyd Axworthy;1986
3630437;mr speaker short answer last part prime minist make statement today result agreement reach govern govern provinc know work issu sinc aros;Charles Joseph Clark;1986
3630439;mr speaker reason rais question tri determin govern chang posit set danger precid accept principl u decis applic potash industri pulp paper industri natur resourc industri give signal compar u industri take similar action vital natur resourc industri;Lloyd Axworthy;1986
3630440;mr speaker repres western liber parti know time zone differ think find advis await statement prime minist made vancouv;Charles Joseph Clark;1986
3630441;time zone differ hope deflect prime minist foolhardi posit seem undertak;Lloyd Axworthy;1986
3630443;mr speaker mr murphi u chief negoti said yesterday condit free trade agreement must chang valu canadian dollar put resourc industri doubl jeopardi face increas export tax lose competit advantag world market good reason paus undertak danger cours begin negoti deal american fight u court intern tribun;Lloyd Axworthy;1986
3630444;mr speaker cours winnipeg fort garri misquot u trade negoti describ foolhardi propos seen;Charles Joseph Clark;1986
3630446;mr speaker direct secretari state extern affair clear speech yesterday u trade negoti murphi given idea auto pact safeguard free trade negoti tabl secretari state extern affair use period send clear messag ambassador murphi govern allow auto pact safeguard negoti free trade discuss give reassur import matter canadian worker job link preserv auto pact current safeguard;Herbert Eser (Herb) Gray;1986
3630447;mr speaker would like repeat posit taken chief negoti slight grammat revis sinc auto pact broken go chang;Charles Joseph Clark;1986
3630449;mr speaker speech ambassador murphi said free trade talk govern insist provinc chang purchas market polici govern prepar give import region develop program provinc govern prepar reject today request ambassador murphi right joe clark secretari state extern affair mr speaker establish fact conduct negoti spokesman side want express posit taken side mr murphi speak american side natur wish indic certain request side would make fact indic canadian side acce request;Herbert Eser (Herb) Gray;1986
3630451;mr speaker direct minist consum corpor affair yesterday first minist confer mani premier ask prime minist addit feder fund region econom develop prime minist said interest fair regret money left pot hypocrit talk fair govern deni money region develop time find addit fund go multin drug compani pay increas drug cost harvi andr minist consum corpor affair mr speaker polici give canadian opportun particip drug biotechnolog research import health futur countri done way produc fair price consum least direct job involv want consid context econom develop polici effici econom develop polici think term health canadian futur countri involv high tech area see anyon respons critic tri;John Edward Broadbent;1986
3630452;news;Lloyd Axworthy;1986
3630453;one whole countri critic govern area;John Edward Broadbent;1986
3630455;would minist tri explain unemploy steelwork cape breton premier pay addit drug cost time deni addit region develop money could provid job unemploy steel worker cape breton harvi andr minist consum corpor affair mr speaker assum unemploy steelwork oral question along everyon hous interest tri find cure cancer interest tri find better drug diseas sure interest import area sure hypothet steelwork would like say countri get busi let rest world research opt pay drug countri research raw materi sure steelwork would support polici;John Edward Broadbent;1986
3630457;mr speaker next address deputi prime minist major respons alloc make prioriti decis follow fair govern reduc budget region develop program time increas price drug cost provinc need region develop assist;John Edward Broadbent;1986
3630458;hate young peopl much;Blaine Allen Thacker;1986
3630459;mr speaker think minist consum corpor affair illustr good econom develop program standpoint job enhanc scientif medic research commun give opportun fair share promot human instinct develop cure mani diseas cure found proud tradit past want provid climat continu futur;Donald Frank Mazankowski;1986
3630461;mr speaker lethbridg foothil ask hate young peopl hate young peopl intend fight unemploy steelwork minist consum corpor affair insist say price drug increas canadian drug manufactur associ call bill annual pill sever premier first minist confer point yesterday price drug provinc increas consum associ said across board drug price increas minist persist tell canadian public black white oral question harvi andr minist consum corpor affair mr speaker guess time week tri answer bill get committe chanc deal calmer atmospher rhetor return liber parti recogn patent act chang penal canadian research fair share medic research world therebi jeopard futur great mani young scientist provid good health care would possibl research chang mind;Sheila Maureen Copps;1986
3630463;mr speaker minist talk calm month respond letter minist health provinc affect legisl minist bother repli august letter minist health provinc ontario point need discuss introduct legisl point letter provinc ontario drug price increas highest number consum provinc half pharamaceut industri includ gener brand name industri locat would minist meet murray elston would repli mail harvi andr minist consum corpor affair speaker mr elston said letter want offici contact contact fact signific chang sinc june letter minist consum corpor affair ontario mont kwinter state part seem fair research base compani pharmaceut industri expend larg amount money research develop new drug abl recoup money patent protect least year;Sheila Maureen Copps;1986
3630464;oh;Some Hon. Members:;1986
3630465;hear hear;Some Hon. Members:;1986
3630466;supplementari sheila;Henry Perrin Beatty;1986
3630467;order pleas beach;John Allen Fraser;1986
3630469;mr speaker direct minist consum corpor affair argument unemploy will subsid multin compani provid job remind govern argument senior citizen will take reduct pension reduc deficit;Neil Young;1986
3630470;ridicul;Rodney Edward Murphy;1986
3630471;mr speaker yesterday number provinci premier;Neil Young;1986
3630472;speech;An Hon. Member:;1986
3630473;doubl talk;Donald Frank Mazankowski;1986
3630474;;Philip Derek Lewis;1986
3630475;control yesterday number provinci premier indic compens govern offer legisl chang inadequ view minist agre tabl hous cost impact studi govern done actual cost canadian;Neil Young;1986
3630476;mr speaker suppos answer time committe prepar show great detail fact cost estim keep rais cost estim base assumpt valid abl demonstr committe keep open mind;Harvie Andre;1986
3630478;mr speaker could minist explain hous cost impact studi avail member hous cabinet confid somehow made avail member committe could minist explain;Neil Young;1986
3630479;mr speaker explain sever time invit read hansard week wonder member new democrat parti feel wrong canadian invest research develop immor fair share research develop;Harvie Andre;1986
3630481;mr speaker direct minist consum corpor affair legisl prepar former minist june contain claus oblig multin novemb manufactur purchas activ ingredi want obtain patent ontario minist health said yesterday televis deplor fact new legisl elimin provis follow minist give pressur multin harvi andr minist consum corpor affair speaker matter fact matter gave gener compani ask set submiss compulsori licenc manufactur domest synthet fine chemic grant earlier year exampl year order ensur window oppportun meaning industri activ provid year exclus gener compani year window opportun bring gener competit less time year respons request gener industri;Marie Thérèse Rollande Killens;1986
3630483;mr speaker june bill gave longer time protect gener industri bill permit multin buy ingredi outsid puerto rico instanc develop canadian fine chemic industri minist read bill last june bring satisfactori provis bring;Marie Thérèse Rollande Killens;1986
3630484;order pleas know use term inappropri could continu;John Allen Fraser;1986
3630485;minist bring provis june bill;Marie Thérèse Rollande Killens;1986
3630486;ask provid gener competit year manufactur restor june provis provid full year want gener competit year year make mind;Harvie Andre;1986
3630488;mr speaker minist consum corpor affair first minist confer prime minist lectur provinc need keep deficit time govern load million extra dollar cost provinc give million dollar multin drug compani minist think canadian oral question dens abl see doubletalk hypocrisi;James Douglas Manly;1986
3630489;mr speaker provinc benefit increas medic research univers teach hospit provinc benefit better health care citizen research conduct provinc creation job young peopl educ import area give opportun job think import done way produc fair price would keep open mind sure would agre;Harvie Andre;1986
3630490;cowichan island put second would care phrase get use word unparliamentari;John Allen Fraser;1986
3630491;mr speaker tri care word import subject;James Douglas Manly;1986
3630493;mr speaker canadian peopl concern want know govern go talk job research cut research program direct fund respons govern talk research time harvi andr minist consum corpor affair mr speaker restor patent right gener least research job member new democrat parti object say ideolog reason kind research worth done govern laboratori paid taxpay;James Douglas Manly;1986
3630495;mr speaker direct minist transport action minist take implement recommend method payment submit horner report last spring;Jack Scowen;1986
3630496;mr speaker absenc minist transport respond know work go within depart recommend horner report studi novemb oral question assum due cours minist make appropri announc;Donald Frank Mazankowski;1986
3630498;mr speaker solicitor gener light kill follow conveni store robberi quebec alberta note minist main estim cut crime prevent budget per cent conveni store robberi protect main emphasi crime prevent program minist believ crime prevent work said believ allow budget cut per cent import area;Robert Phillip Kaplan;1986
3630499;mr speaker advis awar cut made budget depart care review satisfi servic mention affect way endang safeti public;James Francis Kelleher;1986
3630501;mr speaker minist go around countri promot crime prevent budget cut per cent say cut per cent make differ effect conveni store robberi prevent program;Robert Phillip Kaplan;1986
3630502;mr speaker answer repeat answer wish review cut made particular ministri assur public safeti privat citizen way endang;James Francis Kelleher;1986
3630504;mr speaker direct right secretari state extern affair per cent countervail canadian softwood sinc termin agreement must reach decemb prerequisit u law withdraw u petit would minist advis american petition agre way withdraw petit negoti agreement count u administr arrang petit withdrawn;James Ross Fulton;1986
3630505;mr speaker answer must along line answer winnipeg fort garri today feder provinci confer progress last day extens process feder provinci co oper regard countervail matter prime minist announc result consult common canadian action hour vancouv time;Charles Joseph Clark;1986
3630507;speaker late last night head u coalit bill lang knew noth verbal agreement baldrig unit state minist intern trade key issu whether prepar withdraw petit supplementari minist result statement made novemb director u trade minist depart regard per cent duti said subsidi determin flaw law logic inconsist establish u practic base erron assumpt posit govern intend continu fight remedi tragic situat u depart commerc gatt;James Ross Fulton;1986
3630508;mr speaker appreci member hous grow impati feder provinci process feder countri provinci interest matter said today prime minist make statement matter vancouv feder provinci confer way;Charles Joseph Clark;1986
3630510;mr speaker direct deputi prime minist premier peckford newfoundland state yesterday sale refineri come chanc petro place restrict market condit upon new owner deputi prime minist tell whether statement premier peckford correct restrict market condit place upon new owner gerald merrithew minist state forestri mine speaker deal struck compani own particular asset purchas understand condit attach absenc minist energi mine resourc first minist confer would prefer bring notic respond due cours;Russell Gregoire MacLellan;1986
3630512;mr speaker accept gall govern abl give answer import restrict market condit wrong want know govern allow petro put restrict market condit sale;Russell Gregoire MacLellan;1986
3630513;mr speaker without agre premis act minist undertaken provid full comprehens answer appropri fashion surpris would find non accept;Donald Frank Mazankowski;1986
3630515;mr speaker direct deputi prime minist know yesterday free trade process took omin turn chief negoti indic american congress would call increas valu canadian dollar way govern could would increas interest rate govern give consider increas interest rate part free trade process;Nelson Andrew Riis;1986
3630517;advoc;Flora Isabel MacDonald;1986
3630518;mr speaker american trade negoti said yesterday exchang rate countri part negoti govern posit;Thomas Hockin;1986
3630520;mr speaker interest quot peter murphi said know could sell agreement congress make concess exchang rate make clear anybodi concern process ask concess congress sign agreement concess like made deputi prime oral question minist say govern give consider increas interest rate part discuss;Nelson Andrew Riis;1986
3630522;mr speaker know interest rate declin percentag point sinc govern took offic polici govern keep interest rate go like liber ndp offic;Donald Frank Mazankowski;1986
3630524;offic slip;John Edward Broadbent;1986
3630526;mr speaker first solicitor gener given year half sinc air india crash year half sinc premedit plan deliber mass murder individu canadian date crimin charg laid solicitor gener explain canadian famili victim charg laid agre insuffici evid pursu crimin prosecut;John V. Nunziata;1986
3630527;mr speaker appreci fact advis offic morn advis hous check royal canadian mount polic come period morn advis investig carri continu give inform time;James Francis Kelleher;1986
