basepk;speechtext;speakername;year
580454;mind import piec legisl brought parliament session restrict upon import regard might use word immor restraint trade peopl put constitut unit state restrict import forbidden cours shall go matter seem propos legisl requir good deal explan part govern part would like know concret case connect legisl kind becom necessari time peac ordinari condit complain larg debt currenc discount balanc trade go place hand govern jmenb power neisfadct export kind commod whatev reason may think emerg call action kind unless special committe submit report matter chang mind shall oppos vest power governor council;Jacques Bureau;1920
580455;friend aliv situat confront countri present time import urgent represent made govern necess control export respect import articl exampl told larg amount coal go countri industri suffer lack item sugar consider necess action regard urg upon newsprint urgent represent made differ part countri export amount exceed per cent export surplu shut twenti canadian newspap involv;Robert Laird Borden;1920
580456;understood fifteen per cent product;Jacques Bureau;1920
580457;inform per cent total export surplu particular articl involv governor council desir assum burden respons respect hope special committe bill refer find mean reliev governor council duti involv great respons invidi one would delight committe could find effect method meet condit public urgenc confront countri time reliev govern addit respons present moment matter may expedit pass resolut forma upon second read committe hous liberti decid whether legisl legisl analog charact ought pass hous whether allow matter take cours take;Robert Laird Borden;1920
580458;abund reason would advis protract discuss present time although matter might consid come conclus therefor trust view committe without commit principl resolut allow resolut pass present stage mr momast sorri disagre fail follow arrang made leader parti propos legisl mind viciou wish opportun given introduct resolut speak would countri advis govern purpos would thought canadian nation sick govern endeavour control industri bad protectionist govern power right control impart countri would wors control export countri like could agre gener discuss introduct resolut cannot canvass situat time propos done done mean matter goe committe get hous middl next week hope abl bring session termin dominion day happen discuss legisl pass tea rush die hour session protest line conduct would rule hous adher discuss take place;William Stevens Fielding;1920
580459;ask departur rule hous purpos view meet view gentleman probabl fact certain measur hous ask give assent differ import respect embodi n resolut reason want hous full opportun discuss endeavour advanc proceed order measur may refer propos committe report upon possibl gentleman concur view may full opportun debat desir;Robert Laird Borden;1920
580460;might say brome mr mc master think misunderstand remark prime minist sir robert borden made moment interpret mean arrang understand prime minist regard matter prime minist state afternoon inform connect resolut certain matter believ could dealt toy committe repres side hous would make progress may propos way legisl consid matter special committe report hous act upon gener discuss might rang beyond purpos resolut prime minist spoke word thought cours suggest interest expedit busi hous part wisdom bring hous discuss mani subject might constru come within scope resolut went committe would elimin understand feel view prime minist said hous today said cours prime minist suggest wise cours pursu;William Lyon Mackenzie King;1920
580461;correct statement took place mr mackenzi king regard matter true regard convers marquett mr crerar;Robert Laird Borden;1920
580462;remark make upon propos legisl withhold come hous report special committe wish say know seem urgent necess legisl sinc februari hous session sinc februari heard noth import legisl kind prepar pack leav citi seem strang part govern wait moment bring attent hous import legisl;Samuel William Jacobs;1920
580463;condit friend describ legisl introduc earlier date matter cff fact condit allud moment develop reason legisl could propos earlier date;Robert Laird Borden;1920
580464;might point right friend deal licens sugar consider time propos extend scope law includ commod resolut report concur thereupon rt sir robert borden prime minist move leav introduc bill amend custom act;Samuel William Jacobs;1920
580468;arrang made st antoin sir herbert ame return europ regard intent address hous regard leagu nation;Henri Sévérin Béland;1920
580469;arrang st antoin sir herbert ame gentleman return hous cours liberti speak upon matter relev hous may take advantag appropri estim committe suppli make statement regard matter;Robert Laird Borden;1920
580472;may true state press countri montreal gazett instant order council pass may appoint messr griffen kagen associ limit chicago expert reorgan civil servic post offic custom depart salari per month travel expens forth whether govern intend lay tabl inform hous order council;Joseph Arthur Calixte Éthier;1920
580473;friend upon refer order paper observ regard matter motion friend old hous realiz improprieti part anticip motion allud rumour strike postmen v order day;Robert Laird Borden;1920
580474;may act postmast gener new develop regard rumour strike postmen;Archibald Blake McCoig;1920
580475;awar new develop seen statement paper intend strike expect true knowledg circumst special war revenu act amend;Newton Wesley Rowell;1920
580479;hous last committe resolut reach paragraph resolut amend move found page hansard;Georges Henri Boivin;1920
580480;minist financ go add list exempt materi suppli enter manufactur binder twine;John Harold;1920
580481;fibr use manufactur binder twine import item ad way burden agricultur move add list exempt word heat purpos amend paragraph resolut word fibr use manufactur binder twine amend amend agre;Henry Lumley Drayton;1920
580485;new propos concern whole straighten bill brought consid principl principl cours resolut shall take effect accord usual practic brought amend resolut agre stamp tax cent impos levi collect promissori note hill exchang valu dollar less tax cent addit impos dollar fraction part thereof excess dollar;Henry Lumley Drayton;1920
580486;amend resolut notic given appear credit certain busi evidenc promissori note renew day day grain busi exampl custom give demand note show exact amount advanc day usual period credit month cent charg dollar note day would multipl tax although noit credit isom elev compani shown transact involv balanc million dollar end day work may chang result sale cut half may oblig result purchas might increas half million note whole amount taken instanc propos modifi bill order cover necessari place similar tax advanc made bank hy way overdraft advanc unsatisfactori method bank busi carri way advanc evidenc evidenc signatur debtor advanc way overdraft illeg unit state propos make present time make credit obtain advanc subject cent stamp tax credit given promissori note subject;Henry Lumley Drayton;1920
580487;bank go charg even balanc book overdraft go charg cent;Jacques Bureau;1920
580488;full detail given bill propos maximum amount overdraft month avoid pyramid;Henry Lumley Drayton;1920
580489;man overdraft twenti hour pay;Jacques Bureau;1920
580490;pay cent tax;Henry Lumley Drayton;1920
580491;seem hit man least afford pay tax man borrow money endeavour conduct honest busi must overdraft borrow money thirti day sixti day nineti day pay tax suppos man put number collater note favour pay tax note want borrow money bank bank lend money nineti day month renew pay tax time pay time time year pay time money borrow seem injustic man tri carri humbl busi go bank assist penal claus;Archibald Blake McCoig;1920
580492;small busi suffer;Jacques Bureau;1920
580493;novel legisl old novel concern start tax old form taxat stamp tax chequ promissori note draft new propos make june i020 promissori note draft concern legisl forc unit state heard real hardship result mind method revenu rais;Henry Lumley Drayton;1920
580494;minist certain abolish unit state inform;William Daum Euler;1920
580495;inform exist tax unit state;Henry Lumley Drayton;1920
580496;injustic process give note thirti nineti day pay cent owe bank definit period overdraw account day pay tax urgent transact morrow may necessit borrow dollar pay tax noth definit regard time borrow concern man may overdraw twenti hour day know ten dollar road come meet overdraft pay cent per hundr unfair think ought definit time limit fix regard overdraft legisl work injustic man legitim busi man cannot get snap finger want overdraw posit assur abl meet overdraft money come road see man ought penal overdraw account day;Jacques Bureau;1920
580497;time limit might put overdraft know whether someth discuss detail bill bill must brought someth cannot made effect resolut stamp taxat must support bill bill committe friend opportun criticis provis;Henry Lumley Drayton;1920
580498;desir critic want see legisl fair brought;Jacques Bureau;1920
580499;gentlemen may inform would point unit state tax promissori note renew per fraction cent item schedul would point member discuss overdraft unit state larg amount commerci busi carri overdraft illeg;Henry Lumley Drayton;1920
580500;would direct minist attent unfair tax man borrow bank month pay tax renew note pay renew pay tax pay time year wherea busi man goe privat individu borrow money carri busi pay tax minist penal man tri busi bank bank tri give man assist carri busi averag money lender lend money man carri busi man borrow bank pay time man fortun posit go privat individu get money pay tax;Archibald Blake McCoig;1920
580501;would like support view taken friend kent mr mccoig regard tax unfortun posit borrow larg sum bank time time enabl carri busi think govern penal man will take chanc go bank borrow money carri busi govern go get much tax expect dollar man pay p stamp go reduc amount govern get busi profit tax poor polici impos tax busi man would suggest minist withdraw tax;William Duff;1920
580504;beg move amend resolut strike word share substitut therefor word face valu fraction thereof read stamp tax cent impos levi collect face valu fraction thereof stock transfer;Henry Lumley Drayton;1920
580505;would minist explain motiv make alter;Isaac Ellis Pedlow;1920
580506;find part countri mine stock issu small share valu low rate cent tax mean share would transfer noth;Henry Lumley Drayton;1920
580507;better;An hon. MEMBER:;1920
580508;may much better success mine time stock sell nomin rate know mani fraud small thing larg one provinc unit state found necessari adopt basi;Henry Lumley Drayton;1920
580509;stock sell cent market case mine share pay cent per share transfer provinci charg cent similar transact necessari result transfer kind would nil might present whole thing govern sir henri drayton stock friend mr pedlow speak dollar share sell cent sell dollar valu tax dollar valu hut tax unit floo valu share think tax describ oner;Isaac Ellis Pedlow;1920
580510;fanci transfer refer section transfer transfer book compani refer manual transfer transfer stock hand hand stock exchang;Samuel William Jacobs;1920
580511;principl impos tax basi embodi resolut act drawn provis made cover point rais gentleman tax impos sale way carri exchang;Henry Lumley Drayton;1920
580512;bill ought state ijsir henri drayton;Samuel William Jacobs;1920
580513;bill ought state;Henry Lumley Drayton;1920
580516;;Archibald Blake McCoig;1920
580517;;Henry Lumley Drayton;1920
580518;mani stock transfer pass hand hand without transfer endors upon power transfer although mani case dealt stock exchang pass registr transfer word transfer meant friend georg etienn cartier mr jacob proper word;William Stevens Fielding;1920
580519;think gentleman right sale mean defin bill;Henry Lumley Drayton;1920
580520;would minist face valu mean par valu;Jean-Joseph Denis;1920
580521;face valu mean valu express face document par valu mean thing;Henry Lumley Drayton;1920
580522;minist thought fact share valu issu compani act made provis take care transfer shair;Andrew Ross McMaster;1920
580523;cover bill friend suggest would like consid connect;Henry Lumley Drayton;1920
580524;suggest make draw minist attent fact share;Andrew Ross McMaster;1920
580527;resolut someth cover connect tax proprietari medicin tax stamp tax collect vendor druggist sell patent medicin perfumeri proprietari articl owe increas excis rate alcohol necessari make similar increas explain tax medicin view fact determin abandon stamp tax leav withdraw resolut reason view increas duti upon wine withdraw resolut beg move resolut no struck;Henry Lumley Drayton;1920
580528;understand hereaft except stock wia shelv juli stamp put articl buy drug store wine buy dealer;Jacques Bureau;1920
580529;claus deal patent medicin would order ask regard tax medicin gener accord regul tax affect ordinari prescript would order inform regard;Robert James Manion;1920
580530;think would order present next resolut dispos open order provis said act relat move pictur film provis said act inconsist resolut repeal;Georges Henri Boivin;1920
580531;intend remov duti;Jean-Joseph Denis;1920
580532;former legisl call payment cent time reel run movi theatr repeal mr denil idea duti remov contrari augment rule peopl get littl return money spend see move pictur intend go detail critic movi theatr think kind amus tax mbving pictur;Henry Lumley Drayton;1920
580533;cours debat budget think point tax cent work great hardship class movi theatr known ten cent show small seat capac theatr found smaller town outli district larg citi rule proprietor cannot afford pay expens featur film run film better class movi theatr show film day disadvantag small theatr rule cannot much afternoon busi part get benefit even patronag tax day small concern subject impost per cent instanc receipt larg theatr greater seat capac use fewer number film paid fraction per cent word incid tax unreason man could afford pay was1 pay man could afford pay made pay obviou tax could continu cours answer point rais movi theatr ought tax suppos issu point field enter upon provinc go movi theatr get ticket admiss sever ticket latter ticket municip provinci author interestetd cours fair way tax amus tax proprietor amount busi say field enter upon provinci municip author lilnit number ticket public ought call upon buy go movi show amus therefor felt would better leav form taxat local author;Henry Lumley Drayton;1920
580534;intent ceas tax movi pictur show;Jean-Joseph Denis;1920
580535;ye;Henry Lumley Drayton;1920
580538;ask committe author report resolut diraw attent minist financ evid mistak discov morn read resolut amend find connect music instrument resolut paragraph print read follow tax per cent music instrument band instrument piano exceed organ exceed piano and1 organ religi educ purpos find follow item tax ten per cent piano exceed organ exceed piano organ religi educ purpos mechan player piano graphophon phonograph talk machin music box record use connect therewith music instrument music instrument band instrument specifi word music instrument band instrument includ per cent tax;Georges Henri Boivin;1920
580539;intend piano ito take par cent rate valu take per cent rate organ within limit set take per cent limit take per cent rate organ piano use except purpos subject tax think mistak came brass band instrument consid connect per cent tax determin exempt tax propos upon instrument word delet think wia sens committe;Henry Lumley Drayton;1920
580540;point minist last night orchestr band instrument exempt repli recognit point cut tax origin provis ten per cent make per cent suppos cover orchestr band instrument made represent minist consent remov tax instrument therefor amend item read brass instrument exempt music instrument tax per cent impos first amend read mr chairman correct second amend last line delet;Louis Édouard Fernand Rinfret;1920
580541;dealer import piano pay tax sell instrument educ religi purpos reimburs amount tax;Henri-Edgar Lavigueur;1920
580542;manufactur call upon pay tax piano sold bona fide educ religi institut conect point rais friend mr rinfret intent place tax per cent piano organ within limit mention ten per cent upon everyth gramophon phonograph music instrument mr eiuler case manufactur sell music instrument dealer cannot fell time sale whether use educ religi purpos minist intend provid case tax shall refund;Henry Lumley Drayton;1920
580543;gener rule church school buy direct view obtain articl cheapli case troubl buy direct manufactur entitl refund upon shown instrument sold bona fide religi educ institut mr lavigu ur ith tax collect full valu player piano automat action;Henry Lumley Drayton;1920
580544;whole instrument bear ten per cent tax;Henry Lumley Drayton;1920
580545;understand band instrument exempt instrument pay ten per cent string instrument;Louis Édouard Fernand Rinfret;1920
580546;correct violin instanc pay ten per cent tax;Henry Lumley Drayton;1920
580547;glad minist exempt band instrument word band may broader mean mind heard express string band use though friend suggest violin come within scope band instrument;William Stevens Fielding;1920
580548;mind militari band villag band town band sort thing put proper definit bill concess made respons represent made gentlemen desir cover instrument requir purpos band mention;Henry Lumley Drayton;1920
580549;must minist exempt string instrument band instrument good mani peopl earn live string instrument see string instrument tax band instrument free;Henri-Edgar Lavigueur;1920
580550;think add anyth said last night regard case deal voluntari organ peopl gener rule;Henry Lumley Drayton;1920
580551;think minist pay suffici attent suggest tmald hbn friend mr field llast night regard tto bagpip instrument gener nse throughout countri use militari band ventur say tax collect head would aggreg amount mere bagatel tax would individu case heavi bagpip expens minist might reconsid matter;John Wilfred Kennedy;1920
580552;endors view express friend mr j w kennedi bagpip much prize scotch peopl use deserv encourag first class bagpip counti glengarri mani excel player minist gener exempt instrument taxat;Edmond Proulx;1920
580553;mouth organ item amend agre isir henri drayton committe rise may point resolut paragraph e time resolut come effect formal usual form resolut cover take place resolut move strike section paragraph e section add end present resolut follow resolv forego provis resolut shall held come forc nineteenth day may present year thousand hundr appli appli goodl import taken warehous consumpt said day provid case good import taken warehous consumpt duti paid nineteenth day may hundr accord rate duti set payabl good resolut respect duti excis introduc hous common eighteenth day said month amend resolut introduc said hous duti paid shall affect shall person pay entitl refund liabl payment duti reason rate duti alter date pass resolut;Jacques Bureau;1920
580554;may sum tbi understand paid resolut becom law go remain loss man bought good paid tax author author collect tax resolut present parliament tbi legisl valid inasmuch bill assent bill assent bill law english limit might say within digniti parliament act way make temporari measur parliament wisdom discuss say public gentlemen brought measur think proper statut book wise part enact legisl go penal legisl propos forc effect say public bought good within period paid tax pay penalti suffer loss buy good within period suffer loss know hard reimburs peopl overpaid ought reimburs ought refund think parliament give proper exampl say peopl although made mistak come parliament proper legisl go pay go make refund regard new resolut amount paid greater good put differ;Jacques Bureau;1920
580555;would make new resolut retroact;Henry Lumley Drayton;1920
580556;friend contend regard new regul duti day forc legisl forc pass senat assent governor gener retroact correspond statement made hous law bill suppos bill go could enforc think senat could throw bill matter exchequ suppos vote would happen point matter absolut certainti becom law becom law governor gener assent bill intent purpos retroact date may day june make amend law fact noth compel man pay tax ratifi resolut therefor collect someth right collect make valid day assent governor gener opinion acquiesc legisl unjust v mr deni unwis mr bureau wisdom unjust like use stronger word;Jacques Bureau;1920
580557;iniquit;Ernest Lapointe;1920
580558;iniquit;Jacques Bureau;1920
580559;confess time go author would friend turn know great deal told done done chang made mr bureau instanc radic chang made speak subject correct time turn told cours taken session radic chang made budget told cours follow england speak subject correct know univers custom budget propos take effect moment announc moreov sure friend appreci whatev may think regard principl british parliament follow impractic appli system rebat mani small tax paid peopl nobodi know nobodi tell may see posit friend would put retail resolut pass whatev may say theoret posit fortifi kind languag friend care use character fact remain budget resolut taken effect brought impractic give refund connect seri small tax like peopl object tax merchant would place imposs posit refund order situat taken care way taken care past cannot;Henry Lumley Drayton;1920
580560;may draw minist attent differ budget previou budget previou budget dealt custom duti articl import excis duti peopl knew beforehand new taixe come effect would wild specul instanc wia known tax gallon would impos whiski distilleri would run dri tax caim e effect budget differ budget tax individu use certain articl might say true whiski hut man drink whiski pay duti th e resolut net brought effect would take advantag situat specul undet budget consum pay tax right ait time paid ith tax make pay instanc suppos man paid tax shoe exempt price sinc chang govern go get benefit tax say il rob peopl take money right take say principl wrong toait acquiesc think shall;Jacques Bureau;1920
580561;principl case differ degre man malk raid whiski seller purpos save gallon see stock boot order save extra pair;Henry Lumley Drayton;1920
580562;peopl affect tax would specul whiski;Jacques Bureau;1920
580563;friend put thait way case weaker hundr would make raid whiski air mlake raid booth;Henry Lumley Drayton;1920
580564;make matter clear would minist say ith chang iar adopt adopt come forc come forc day resolut adopt committe bill introduc;William Daum Euler;1920
580565;come effect first read bill readi utb first read amend agre;Henry Lumley Drayton;1920
580566;minist amend submit;Georges Henri Boivin;1920
580567;noth;Henry Lumley Drayton;1920
580568;undertak given minist repli request river resolut been1 consid paragraph paragraph item item would lan opportun gener discuss member question ot gener matur;Georges Henri Boivin;1920
580569;waiv privileg;Jacques Bureau;1920
580570;mr manion mr mckenzi mr pedlow ask would allow submit question minist advis could done stage;Georges Henri Boivin;1920
580571;want say word behalf ordinari medicin dispens drug store prescript rais last night nd minist said will someth scheme could work want place record oppos extra tax alcohol ordinari prescript medicin concern prescript may given necessari speak doctor give prescript part countri purpos cure ill mani oas patient get prescript may abl pay price iit man ill matter whether money ot treat medic profess countri treat treat iat home get medicin import patient bottl medicin could get doctor prescript someth like oent cost extra tax alcohol go run price prescript medicin say would run liquid medicin tinctur contain bottl medicin contain tinctur case per cent like impress minist necess work scheme drawback someth kind maker tinctur done druggist state countri hut could give drawback manufactur tinctur suppli druggist would discrimin certain extent small manufactur druggist make tinctur think mani druggist make tinctur present time would give certain amount retlief ith poor requir prescript;Robert James Manion;1920
580572;think matter thait could consid resolut hous could consid connect custom regul section rememb audit act attent brought similar matter neepawa could consid suggest time;Henry Lumley Drayton;1920
580573;wish call attent minist inconsist item resolut would refer minist item paragraph resolut read follow kimona petticoat waist excess eaoh amend resolut item silk cloth includ artifici silk cloth specifi rule given last night minist tead p tax appli silk manufactur garment whether overskirt anyth rule mean kind gar dot ment manufactur silk taxabl think articl petticoat waist excess made silk silk waist cost less suggest section refer amend read petticoat waist silk materi kimona excess know silk waist articl use luxuri price amend adopted1 includ waist price whether made silk georgett crepe materi use present time manufactur garment trust minist consid represent make regard;Isaac Ellis Pedlow;1920
580574;pleas support amend friend mr pedlow tax silk dress skirt variou garment think make small concess ladi exempt waist;Isidore Proulx;1920
580575;order move amend trust minist consid point rais;Isaac Ellis Pedlow;1920
580576;think situat conceiv silk cloth specifi taxabl font sometim specifi kimona petticoat waist except made silk silk garment specifi subject tax specifi made suibject excis tax kimona petticoat waist concern becom taxabl cost silk stock dealt;Henry Lumley Drayton;1920
580577;think necessari revis claus suggest read petticoat waist silk materi kimona phraseolog necessari mona may may made silk may misunderstand constru section;Isaac Ellis Pedlow;1920
580578;shall glad consid point;Henry Lumley Drayton;1920
580579;last night resolut amend make clear cake confectioneri would come classif number thing soup manufactur articl exempt doubt whether ordinari cake sold small baker exempt sale tax minist explain point;Mr. MO  WAT@;1920
580580;cake remov class confectioneri essenti food subject per cent turnov exampl turn christi compani subject per cent sell wholesal way cake subject turn tax mr glass desir bring attent minist matter discuss last night contain firm london manufactur ship good use larg amount silic soda ship larg drum invoic piec drum come countri rent transport substanc use manufactur busi return compani manufactur concern pay duti drum advis custom depart identifi drum show refil return avoid pay duti second time absurd larg organ thousand ship contain sent countri expect say drum ship point identifi mark return refil absurd expect expect larg standard oil compani could refil barrel consign consigne second third time bill provid mean avoid duti second time contain would suggest minist consid give relief charg impos manufactur respect;Henry Lumley Drayton;1920
580581;desir minist answer time refer gasolin drum contain use larg quantiti western provinc take gasolen kerosen farm use ga tractor inform board trade constitu oil compani charg per cent tax first suppli taken drum exchang drum made drum return seem constitut sale exchang cannot understand charg tax second time first lot return;John Frederick Johnston;1920
580582;invoic would tax seem invoic set contain would wrong pyramid cost contain give refund return contain;Henry Lumley Drayton;1920
580583;drum taken custom charg would make tax fifteen cent per cent take ten drum first place return end week take ten sale exchang contain;John Frederick Johnston;1920
580584;fifteen cent ought refund case charg;Henry Lumley Drayton;1920
580585;evid number commod left uncertain merchant countri wonder right food exempt sale tax would interpret jelli jam contain bottl baker bread subject sale tax;Herbert Macdonald Mowat;1920
580586;;Henry Lumley Drayton;1920
580587;understand object rais know claus subject interpret minist depart peopl doubt grievanc may consid remov minist make statement assur present doubt;Herbert Macdonald Mowat;1920
580588;point ought cover bill ought provis would enabl doubt set rest question toi settl pursuanc principl laid difficulti can good jelli jam bottl one cheap form food subject tax jelli jam bottl known pound good contain great quantiti sugar intent exempt tax;Henry Lumley Drayton;1920
580589;would like emphas point made moment regard contain connect desir read letter sent commission custom miay london ship contain limit peopl import silic soda use manufactur certain contain contain import silic soda rent come pay duti per cent contain return unit state london firm credit full price charg firm ask refund duti contain letter commission custom date may last ottawa may messr london ship contain limit london ontario attent r l stephenson esq manag gentlemen subject return metal drum free duti duti paid honour acknowledg receipt favour instant enclos contract philadelphia quartz compani connect purchas silic soda soda put metal drum hold lb ask pay duti per cent drum import tou state drums1 mark export imposs ident drum return export philadelphia quartz compani drum tou advis repli ident drum mark export identif return author custom regul allow free entri provid memorandum copi enclos honour gentlemen tour obedi servant act commission custom custom law countri provid absurd unreason condi tion toe appli import submit time place chang unjust provis rule custom depart made ambigu law know mean act interpret origin act difficult know law mean substanc dealt letter necessari articl process manufactur duti paid drum drum return peopl ought ask pay duti drum submit request reason grievanc adjust parliament session;Samuel Francis Glass;1920
580590;mani troubl reluct take custom matter resolut deal custom tariff consid custom regulations1 custom tariff regard drum contain vex go mani year confess know enabl answer friend tax turn net turn might suggest refund given holder drum sent return could treat drum form part produc circumst treat resolut report read second time concur sir henri drayton minist financ thereupon move leav introduc bill amend special war revenu act;Henry Lumley Drayton;1920
580594;amend made railway committe bill drawn follow ad provid subsect shall affect come forc respect street railway electr suburban railway tramway provinc british columbia expir year pass act;Georges Henri Boivin;1920
580595;friend briefli explain purpos bill;Rodolphe Lemieux;1920
580596;necess bill aris fact last year amend railway act claus insert request railway brotherhood bring jurisdict dominion railway commiss provinci railway leas oper railway compani hold dominion charter aros quebec central railway although oper canadian pacif railway compani subject jurisdict quebec railway commiss claus draft goe intend cover provinci electr railway leas railway compani ub ject dominion railway commiss brought attent british columbia electr railway compani appli railway icommiss provinc appro al higher rate schedul refer dominion railway commiss provinci commiss point amend british columbia electr railway compani longer jurisdict;John Dowsley Reid;1920
580601;section subsect c follow railway portion thereof whether construct author parliament hereaft own control leas oper compani within legisl author parliament compani oper railway within legisl author parliament whether ownership control first mention oper acquir exercis purchas leas agreement mean whether acquir exercis author parliament legislatur provinc howsoev railway portion thereof own control leas oper shall deem declar work gener advantag happen british columbia happen sever provinc railway act amend last session put intent bring street railway control board railway commission bill provid electr railway tramway shall remain provinci jurisdict revis railway act last year bill thresh railway committe regard amend committe unanim principl bill concern mr mckenzi railway act amend last year discov law pass reach turn;John Dowsley Reid;1920
580602;;John Dowsley Reid;1920
580603;judici decis effect bill mean hous intend mean;Daniel Duncan McKenzie;1920
580604;british columbia author understand contend amend legisl last year took certain right electr railway system concern british columbia electr railway appli railway commiss rate fix action taken railway commiss dominion decis arriv take step provid electr railway tramway shall remain provinci jurisdict;John Dowsley Reid;1920
580610;mr speaker leav chair would like make preliminari observ estim submit depart militia defenc think exist countri press within hous common misapprehens scope propos honour bring hous matter critic present session amount militia estim submit year excess amount submit last fiscal year occas comparison made figur submit round number amount submit last year round number statement made propos expend come year militia defenc found necessari last year argument base upon comparison govern enter upon career reckless regard militia expenditur submit fair proper comparison made amount submit year amount submit last year obviou reason take time consid situat day situat last year must think realiz forc say last year war year countri treat parliament year speak war year extent last year possibl present year tri get normal affair expenditur submit would expenditur normal year war year militia expenditur treat last year war year reason expenditur appear mean sum total militia expenditur truth sum money expend last year could charg war appropri charg hous know last year appropri war appropri year war appropri expenditur countri great britain wind war matter one cast eye militia estim present year see differ propos expenditur year expenditur last year expenditur item show increas present year last year particular item call attent hous account increas first item show increas year propos annual drill last year annual drill appear sum matter fact annual drill last year except perman forc ordinari militia unit call drill year time estim prepar print expect usual annual drill would take place throughout drill accustom countri war normal time committe look item year shown page estim see year war item annual drill year estim sum would suffic item annual drill assumpt ordinari militia unit would organ perform annual drill present summer may tell committe junctur hope respect disappoint organ organ militia unit countri proceed enabl go ordinari annual drill annual drill year confin known citi corp train local headquart organ rural unit perform annual drill month june throughout proceed annual drill abandon present year although perman forc drill usual item appear estim old time programm annual drill held countri war differ item year last year cannot regard extravag maintain militia forc must drill forc compet forc item annual drill appear estim although state year annual drill take place organ proceed permit;Hugh Guthrie;1920
580611;reduct amount;Thomas Alexander Crerar;1920
