basepk;speechtext;speakername;year
2929696;depart energi mine resourc report follow b c;Maurice Brydon Foster;1974
2929698;govern consid fund studi design gather data readership advertis effect weekli commun newspap term refer b project cost c project date commenc project date complet;Mr. Clark (Rocky Mountain);1974
2929699;gov novemb order paper question ernment consid fund studi weekli newspap industri present time;Gaston Clermont;1974
2929701;chang propos word english version b french version nation anthem case chang propos consider given restructur anthem mean english french version natur consider propos result therefrom b reason chang consid french version includ refer north uniti east western sea includ english version french version present form chang take case b reason;Mr. Schumacher;1974
2929702;ye b chang reflect bill c tabl mani propos consid special joint committe senat hous common nation royal anthem final report parliament date februari recommend govern author adopt version present bill c inform see minut proceed date decemb februari answer;James Hugh Faulkner;1974
2929704;delay grant post offic depart connect convers letter carrier servic yellowknif n w would problem encount post offic depart present servic continu estim cost implement letter carrier servic b annual salari necessari manpow c expand present postal facil yellowknif;Mr. Firth;1974
2929705;inaugur letter carrier servic set may insuffici space due increas demand lock box inadequ space work area post offic b c;Raynald Joseph Albert Guay;1974
2929707;surrey richmond new westminst new assur mail servic postmast gener advis municip delta go servic;Mr. Reynolds;1974
2929708;origin plan call assur mail servic delta late fall final plan stage becam evid inaugur servic would possibl prior spring;Raynald Joseph Albert Guay;1974
2929710;intern develop research centr provid financi assist institut bariloch argentina term condit amount financi assist studi led mr amilcar herrera aris assist refer part tabl;Mr. Hamilton (Qu'Appelle-Moose Mountain);1974
2929711;mr speaker answer follow intern develop research centr made grant juli fundacion bariloch bueno air help team latin american scientist design mathemat world model altern massachusett institut technolog model popular book limit growth supplement grant made novemb allow group complet project pay among item cost extra comput time fund paid instal condit grant requir fundacion make financi report expenditur incur instal period first progress report earli result group work present club rome meet tokyo decemb work elabor complet present made vienna septemb draft report page summar work conclus bariloch group revis latin american author light comment vienna meet intern develop research centr hope publish document possibl revis avail member parliament;John Mercer Reid;1974
2929713;present salari rang b offici duti assign follow section head corpor plan branch post offic director ii plan advisor iii corpor advisor iv legisl plan v plan research actual written output produc section august b mani public per section use divis ii department divis iii public overal budget corpor plan branch post offic fiscal year b percentag budget use pay salari corpor plan branch post offic;Mr. Paproski;1974
2929714;salari rang director sx offici duti direct function corpor plan branch ensur develop implement ongo effect corpor novemb plan process coordin develop post offic legisl program direct special assign behalf deputi postmast gener salari rang ii plan advisor offici duti make recommend relev long rang plan cover aspect postal activ function evalu effect futur condit event chang department object polici advis senior manag action plan relev corpor goal polici salari rang iii corpor advisor offici duti provid senior administr assist plan advisor prepar analys evalu new oper concept cours action establish maintain apprais system monitor achiev relat goal plan salari rang iv legisl plan offici duti develop manag system ensur identif need new amend statutori author implicit corpor plan program co ordin legisl research activ branch director conduct special project studi wide varieti postal activ deputi postmast gener salari rang v plan research offici duti provid administr servic corpor plan branch conduct studi research review evalu long rang plan develop maintain book gener postal administr inform senior postal manag corpor plan branch small group primari respons promot stimul co ordin plan activ post offic document prepar intern use post offic senior manag corpor long rang plan propos amend post offic act consolid post offic regul variou report studi analys plan program project affect differ aspect postal oper activ b ii iii applic fiscal b per cent;Raynald Joseph Albert Guay;1974
2929716;govern give consider broader use weekli commun newspap alloc advertis expenditur order paper question;Mr. Herbert;1974
2929717;alloc advertis expenditur variou type media department program respons involv treasuri board relat approv contract exceed author grant depart set govern contract regul treasuri board approv requir contract review basi sound procur practic attain best valu;Joseph Jacques Jean Chrétien;1974
2929719;mani vicker viscount airplan cae winnipeg overhaul air cost air viscount overhaul cae winnipeg total amount air receiv sale unit aviat servic ltd beaver enterpris ltd viscount overhaul cae b sale remain viscount firm;Mr. McKenzie;1974
2929720;mr speaker manag air advis follow viscount aircraft overhaul part manhour work perform cae air sinc work competit natur repres commerci agreement privat corpor must consid proprietari inform air sold viscount aircraft total packag privat corpor competit reason ask air divulg purchas price;Joseph Clifford McIsaac;1974
2929722;june part work popul organ b organ date part work popul provinc organ b organ;Mr. Lambert (Bellechasse);1974
2929723;statist report requir inform avail june follow inform submit show situat decemb total organized2 organ person per peremploy number cent number centtot edward island scotia brunswick order paper question total organized2 organ person per peremploy number cent number centalberta columbia region figur avail figur appropri avail sourc labour forc survey sourc corpor labour union r eturn act annual report part ii;Gaston Clermont;1974
2929725;occas femal make applic passport requir give inform regard past marriag govern plan chang regul;Mr. Elzinga;1974
2929726;marri femal passport applic requir give inform regard marriag order establish citizenship accord canadian citizenship legisl b ident sinc present marri name could differ evid citizenship c custodi ident children includ applic;Allan Joseph MacEachen;1974
2929728;name recipi grant develop manag cours program dmc fiscal year amount paid case;Mr. Rodriguez;1974
2929729;grant amount univers british columbia contribut ontario gener contractor associ atlant build suppli dealer associ automot industri associ canadian institut manag canadian industri commun montreal dress sportswear manufactur guild societi industri account royal architectur institut canadian secur institut ontario road builder associ;Gaston Clermont;1974
2929731;minist region econom expans receiv applic assist dree program sawmil wood product locat proctor british columbia formal applic govern provinc british columbia privat firm establish mill b minist receiv correspond would indic govern british columbia privat firm interest establish sawmil wood product mill proctor british columbia;Mr. Brisco;1974
2929732;answer depart region econom expans follow b;Joseph-Phillippe Guay;1974
2929734;reason censu tract bulletin catalogu number ct june entitl halifax encompass citi halifax nova scotia dartmouth nova scotia consider given name subsequ edit hali fax dartmouth follow preced edit titl ottawa hull st catharin niagara;Mr. Forrestall;1974
2929735;statist report sake breviti front cover censu tract report censu state halifax saint john full titl censu metropolitan area halifax censu metropolitan area saint john tabl map insid report make clear figur refer metropolitan area defin censu purpos metropolitan area halifax delin censu purpos town dartmouth repres small part total popul metropolitan area recent growth annex form signific proport total consider given name metropolitan area halifax dartmouth forthcom censu report examin therefrom;Gaston Clermont;1974
2929737;respect intent govern establish intern studi group investig need independ transport accid investig bodi indic answer first session parliament member group member studi group member public servic posit hold department administr group consid represent made canadian air line pilot associ canadian owner pilot associ repres vast bulk canadian pilot owner group seek view intern interest involv canadian transport accid investig report group made public held secreci made public time might expect precis term refer group;Mr. Forrestall;1974
2929738;independ studi conduct brigadi gener retir h mclearn q c assign justic depart brigadi gener mclearn consid represent receiv canadian air line pilot associ canadian owner pilot associ brigadi gener mclearn discuss subject intern interest report releas recommend studi identifi respect exist arrang mode transport investig find recommend decis appear open alleg conflict interest part person exercis function examin altern type organ would expos conflict interest;Jean Marchand;1974
2929740;decemb januari march june septemb number vacanc nurs camp hill hospit halifax mani nurs join staff camp hill month sinc decemb total complement nurs full time staff camp hill date mention part govern offici explan continu understaf understaf effect benefici natur welfar person camp hill hospit step govern taken rectifi situat rate pay offer nurs camp hill classif b rate pay offer hospit run provinc nova scotia halifax area qualifi nurs;Mr. Forrestall;1974
2929741;decemb januari march june septemb order paper question decemb januari part time februari march april may june juli august septemb decemb januari march june septemb gener shortag nurs halifax area situat monitor ensur deterior care provid person hospit camp hill hospit continu effort recruit canadian regist nurs camp hill hospit depart hire number nurs unit kingdom term month allevi shortag canadian nurs treasuri board commenc consult profession institut view earli settlement new collect agreement nurs group nurs nurs nurs nurs b answer;Daniel Joseph MacDonald;1974
2929743;total amount money alloc new horizon program ajax senior citizen radio program ajax ontario name individu associ project receiv money excess;Mr. Orlikow;1974
2929744;payment excess made group individu among particip director project;Coline M. Campbell;1974
2929746;reason unilingu french bilingu public inform identifi catalogu number end f correspond identif letter e english languag;Mr. Herbert;1974
2929747;inform concern answer follow letter f follow alpha numer catalogu number public govern ad differenti french edit english edit work bear catalogu number;John Carr Munro;1974
2929749;tariff charg exist unit state farm machineri farm machineri part minist nation revenu launch investig order paper question order determin reason indent farm machineri farm machineri part cost unit state discount transport charg consid;Mr. Schellenberger;1974
2929750;import farm machineri part thereof design use pursuit agricultur admiss free duti discrep cost farm machineri part canadian foreign market point examin royal commiss farm machineri final report commiss submit march;Hon.   Ron. Basford@Minister of National Revenue;1974
2929752;amount money spent nation energi board public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur;Mr. Symes;1974
2929753;public inform public inform john doherti co ltd elgin street ottawa receiv handl print notic hear john doherti co ltd elgin street ottawa receiv handl print notic hear ardiel advertis agenc limit lawton blvd toronto receiv handl print notic hear purpos annual report english french interprovinci pipelin map reason decis tran pipelin transmiss map wascana dome map interprovinci pipelin report tran pipelin map report governor council dome map cochin;Maurice Brydon Foster;1974
2929755;locat date meet secretari state provinci minist educ held prepar public distribut french text bood primari secondari school student belong offici linguist minor;Mr. Gauthier (Ottawa-Vanier);1974
2929756;depart secretari state conven day meet offici provinci depart educ monday novemb govern confer centr ottawa;James Hugh Faulkner;1974
2929758;transport contract award depart transport lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2929759;none applic applic;Jean Marchand;1974
2929761;transport contract award depart veteran affair lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2929764;transport contract award ministri state urban affair lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2929765;none appli appli;Barnett Jerome Danson;1974
2929767;transport contract award depart nation revenu lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2929768;none applic applic;Stanley Ronald Basford;1974
2929770;sinc januari person permit cut wood land control cfb gagetown much wopd person cut much money paid crown cut right return tabl;Mr. Howie;1974
2929772;sinc feder fund expand northern ontario subsid construct art galleri b museum c exhibit centr place sinc exhibit circul northern ontario nation museum place sinc archaeolog dig sponsor northern ontario nation museum sinc exhibit circul northern ontario nation galleri place public relat art artist northern ontario publish nation galleri histor site restor project fund subsid govern northern ontario sinc return tabl;Mr. Symes;1974
2929774;refer answer second session parliament compani figur list consult provid award consult contract fiscal year whether capit project way technic assist contract return tabl;Mr. Murtro (Esquimalt-Saanich);1974
2929775;mr speaker place order paper star novemb simpl total strength arm forc mani engag offic administr duti mani hold rank corpor period day gone wonder whether minist forgotten arm forc inform suggest star question answer delay indic attitud depart;John George Diefenbaker;1974
2929776;mr speaker regard date septemb regard sale munit countri ident rais april last parliament appal possibl sell much take month get invoic;Heath Nelson Macquarrie;1974
2929777;mr speaker like bring attent order paper regard seizur pound oral question heroin appear order paper septemb ask last parliament like refer regard tofino fisheri limit arda program brought last parliament hope govern see fit answer question;John Douglas Reynolds;1974
2929778;point order mr speaker like draw attent parliamentari secretari question ask inform pertain local initi program grant ride cabinet minist rais day wonder parliamentari secretari posit say inform forthcom;Thomas Charles Cossitt;1974
2929779;;An hon. Member:;1974
2929780;mr speaker rise privileg affect member hous work hous afternoon minist charg canadian wheat board minist justic mr lang tabl price list outlin increas initi price wheat oat barley brief statement think made motion practic past make statement motion hous whole countri may know amount increas initi payment give opportun member parti hous comment increas ascertain whether govern abl get wheat need fill sale commit result price increas think practic tabl statement like brought attent attent hous pass unnot past statement made motion member variou parti opportun repli;John (Jack) Henry Horner;1974
2929782;mr speaker shall glad check memori procedur follow;Otto Emil Lang;1974
2929783;otto;John (Jack) Henry Horner;1974
2929784;oral question;James Alexander Jerome;1974
2929787;mr speaker direct right prime minist aris announc made unit state govern quota beef oral question pork prime minist inform hous govern respons whether intend make protest;Robert Lorne Stanfield;1974
2929788;mr speaker envisag rais matter forum gatt time specif decis taken minist agricultur return rome weekend matter group colleagu afternoon studi situat advis action taken;Pierre Elliott Trudeau;1974
2929789;supplementari mr speaker sinc action telegraph extent thought govern would prepar take action view length time gatt would take prime minist tell hous govern intend take action meantim eas posit pork beef industri view difficulti face certain aspect beef industri govern intent provid help livestock industri view difficulti face;Robert Lorne Stanfield;1974
2929790;mr speaker concern govern aspect matter studi announc make today would made repeat look take action canadian peopl;Pierre Elliott Trudeau;1974
2929791;supplementari mr speaker intent govern establish independ inquiri beef industri suggest time time minist agricultur would govern intent delay decis interim aid least beef industri livestock industri gener inquiri complet;Robert Lorne Stanfield;1974
2929792;mr speaker matter inquiri discuss eve departur minist agricultur return look work done absenc decid action taken;Pierre Elliott Trudeau;1974
2929794;mr speaker minist energi mine resourc minist prepar tie certain number livestock certain amount oil trade unit state;Thomas Gordon Towers;1974
2929795;mr speaker novel interest suggest shall consid;Donald Stovel Macdonald;1974
2929797;mr speaker minist agricultur supplement ask leader opposit view presid ford week end washington announc retroact unit state quota canadian cattl beef hog pork base singl month period march march period distort tradit trade pattern unit state view quota polici appli averag last year period minist indic intend advis washington fact total u canadian cattl pictur indic canadian cattlemen washington hear short time particular minist suggest special way canadian cattl industri hurt new quota polici intimid;Herbert Thomas (Bert) Hargrave;1974
2929798;order pleas ought know right pose goe tell minist answer must think area argument question case address minist minist may want answer;James Alexander Jerome;1974
2929799;mr speaker;Eugene Whelan;1974
2929801;time analys action unit state america taken awar canadian cattlemen said present hear agre govern deliv statement unit state govern tell thought proceed etc mr speaker better posit tomorrow answer detail form abl say action govern intend take;Eugene Whelan;1974
2929803;mr speaker may direct supplementari minist agricultur view ratio respect cattl human popul unit state view current oversuppli situat fat cattl unit state canadian posit current minist agre present condit lift canadian quota de regul resolv current unit state market price problem could disastr effect cattl market structur;Herbert Thomas (Bert) Hargrave;1974
2929804;mr speaker said think quota system action concern de respons fair stand statement;Eugene Whelan;1974
2929806;mr speaker may direct prime minist govern intend commun unit state govern subject beef make clear unit state govern polici dollar dollar retali limit import inflict damag retali quota disproportion effect industri countri view relev strength industri countri meaning counteract american action unfair countri want maintain good trade relationship neighbour countri;John Edward Broadbent;1974
2929807;speaker hous know hope unit state would take counteract figur put cours point unit state;Pierre Elliott Trudeau;1974
2929809;mr speaker may direct minist industri trade commerc along line ask repli seem faceti direct hope consid sens ask assum reaction american govern limit beef pork export countri unjustifi view relev scale oper industri countri minist inform hous whether govern take consider review oil ga export commit unit state;John Edward Broadbent;1974
2929810;mr speaker made refer oil ga cattl oil ga think refer put minist;Alastair William Gillespie;1974
2929811;mr speaker refer minist industri trade commerc cours meant direct minist energi mine resourc wonder would answer;John Edward Broadbent;1974
2929812;mr speaker must apolog thought direct colleagu follow;Donald Stovel Macdonald;1974
2929813;speaker usual cabinet know;John Edward Broadbent;1974
2929814;oh;Some hon. Members:;1974
2929815;may minist depart react unfair action unit state review current polici export ga oil unit state give seriou consider reduc commit oral question;John Edward Broadbent;1974
2929816;mr speaker confid reaction total govern reaction close intim consult cabinet;Donald Stovel Macdonald;1974
2929818;mr speaker like put minist industri trade commerc view difficulti experienc quebec lumber industri area may minist whether receiv represent sawmil oper concern difficulti ensu lay minist introduc measur help industri protect worker;Joseph Adrien Henri Lambert;1974
2929819;mr speaker represent sawmil oper side centr present matter discuss cabinet colleagu inform give hous cours give;Alastair William Gillespie;1974
2929821;mr speaker like put supplementari prime minist concern great number dismiss sawmil industri answer last week colleagu richmond ask supplementari estim would grant local initi program creation job winter would discuss matter minist manpow immigr would like prime minist today whether posit tell hous supplementari estim grant lip;Joseph Adrien Henri Lambert;1974
2929822;decis taken effect mr speaker must take decis announc hous usual manner oral question;Pierre Elliott Trudeau;1974
2929824;mr speaker supplementari ask direct minist agricultur welcom hous join other rome spoke way canadian understood appreci;John George Diefenbaker;1974
2929826;speak actual embargo govern known week would happen come surpris last month cattl price plummet product cost rise farmer part countri becom desper alberta found feel minist desir give agricultur fair deal part declar earliest possibl date minimum basic price beef govern pay farmer allow equal differ basic price price today receiv price cost product consum cours receiv none benefit low price preserv beef industri today greater panic past week result action unit state danger overdrawn effect believ action add littl price situat minist govern action assur farmer produc beef fair proper return;John George Diefenbaker;1974
2929827;mr speaker sure right gentleman know cannot tell hous govern intend tell shall discuss afternoon sever proposit bring;Eugene Whelan;1974
2929829;mr speaker direct minist agricultur relat beef pork issu light event took place washington unit state trade polici confer indic unit state govern persuad take action respect import hog beef would minist tell represent department offici made counterpart unit state subsequ meet octob last week announc regard unit state posit import canadian pork product;William Herbert Jarvis;1974
2929830;action canadian govern took concern quota within trade agreement within gatt suspect least action taken unit state would outsid gatt know appear taken action impress unit state would take action knew would request take think go take;Eugene Whelan;1974
2929831;light minist answer previou question today would tell hous whether propos take immedi step protect hog industri beef industri sinc hog industri hurt unless appropri step taken;William Herbert Jarvis;1974
2929832;actual damag assess shall get full report offici today action determin inform shall go could consult unit state matter know sever consult rome unit state secretari state though may amaz peopl speak term;Eugene Whelan;1974
2929834;minist intent meet unit state counterpart matter view short term consequ u decis canadian cattl produc view long term consequ canadian consum;James Aloysius McGrath;1974
2929835;concern consum produc whether cattl produc produc food product thing mind present legisl hous design stabil livelihood food produc give reason return effort enabl provid food reason price offici touch unit state offici tomorrow know make inquiri today clarifi point document presid unit state sign ask question meet afternoon cannot tell sure shall;Eugene Whelan;1974
2929837;mr speaker address minist industri trade commerc minist intend treat seriou matter per cent drop volum canadian export first month year compar per cent real growth industri world export report gatt intend someth construct correct situat intend treat light heart manner shock annual meet canadian export associ;George Harris Hees;1974
2929838;tri variou occas describ variou way support canadian export effort led trade mission variou market world prime minist visit dozen countri govern everyth trade mission amend export develop corpor act program export market develop assist canadian export find new market compet;Alastair William Gillespie;1974
2929839;sinc obviou minist perform measur record industri nation sinc trade mission produc result intend get job done paid run around world accomplish noth;George Harris Hees;1974
2929841;minist agricultur supplementari previou question pose respect beef industri light warn issu food price review board effect canadian could experi seriou beef shortag next year unless action taken encourag produc withhold breed stock slaughter minist consid program incent payment encourag produc maintain adequ breed stock ensur least portion cost incur cover;Donald Frank Mazankowski;1974
2929842;give answer gave right princ albert consid sever differ program present time;Eugene Whelan;1974
2929844;mr speaker wish direct minist indian affair northern develop aris recent jame bay settlement sinc posit nativ peopl northern quebec regard land claim oral question differ claim northwest territori take account hydro electr project carri minist assur hous northern quebec settlement use preced model settl land claim northwest territori;Walter (Wally) Firth;1974
2929845;think doubt agreement fact preced deal first larg modern comprehens land claim endeavour stress region differ situat differ indic settlement vari region region interest peopl concern vari;J. Judd Buchanan;1974
2929847;mr speaker interest meti non statu peopl northern quebec protect term announc settlement;Walter (Wally) Firth;1974
2929848;believ non statu peopl involv area concern northern quebec;J. Judd Buchanan;1974
2929850;mr speaker like direct minist financ would minist advis hous whether reduct bank rate announc bank friday made consult minist say whether part climat budget come tonight;Marcel Joseph Aimé Lambert;1974
2929851;governor bank consult movement bank rate consult occas cours prime respons movement monetari polici state releas explain decis respons market forc movement short term interest unit state last week particular relev termin canadian save bond issu;John Napier Turner;1974
2929853;mr speaker supplementari minist agricultur oral question sinc gentleman appear regard messiah canadian agricultur tell hous advis beef produc time increas product cut;Paul Yewchuk;1974
2929854;order pleas dart mouth halifax east;James Alexander Jerome;1974
2929855;mr speaker rise point order;Paul Yewchuk;1974
2929856;athabasca rise point order;James Alexander Jerome;1974
2929857;minist want answer ask import beef produc countri;Paul Yewchuk;1974
2929858;whether minist want answer import order;James Alexander Jerome;1974
2929860;mr speaker want minist nation defenc whether conting plan place remov troop middl east includ cypru though separ view govern given natur support role prematur remov troop renew open hostil might constitut neg contribut stabil area;J. Michael Forrestall;1974
2929861;mr speaker answer first conting plan evacu place peacekeep personnel cypru egypt syria israel repli second would agre prematur withdraw peacekeep role would disadvantag hypothet;James Armstrong Richardson;1974
2929862;mr speaker rise privileg;Paul Yewchuk;1974
2929863;athabasca rise privileg;James Alexander Jerome;1974
2929864;sorri interrupt period fail understand put minist dealt matter basic govern polici order think entitl know;Paul Yewchuk;1974
2929865;sure realiz valid privileg may add reason hold order recal ask minist opinion order addit ask minist would advis farmer mr present time would call lengthi answer addit would call express opinion would minist agricultur tell hous would advis western farmer time circumst call opinion someth specif point inform minist;James Alexander Jerome;1974
2929867;mr speaker would like direct minist commun follow weekend promis interven colleagu prime minist respect haitian problem order legal give way humanitarian sentiment could minist report hous success eleventh hour represent;Claude Wagner;1974
2929868;mr speaker believ premis consist fact believ situat eleventh hour believ appropri answer hous question deal intern discuss held within cabinet;Gérard Pelletier;1974
2929869;mr speaker supplementari consid neg answer given would minist commun advis hous whether feel bound decis taken colleagu minist manpow immigr;Claude Wagner;1974
2929870;mr speaker know decis refer sinc sever taken problem saint hyacinth want refer statement made see within spirit law spirit govern action compassion posit govern tri adopt respect haitian endeavour find better mean incarn possibl;Gérard Pelletier;1974
2929872;mr speaker direct minist environ minist confirm whether deputi minist environ retir engag privat consult busi special northern pipelin;John Allen Fraser;1974
2929873;mr speaker deputi minist environ reach retir age end decemb awar type work undertak retir;Jeanne Sauvé;1974
2929874;supplementari mr speaker minist energi mine resourc said hous regard berger commiss report page hansard day document exampl cabinet proceed proceed kind cover statut regard confidenti execut would minist tell hous done ensur sort inform made avail retir deputi minist futur privat busi parti interest proceed berger commiss nation energi board;John Allen Fraser;1974
2929875;mr speaker suggest although left public servic deputi minist environ may knowledg certain document tenur feel bound oath secreci;Jeanne Sauvé;1974
2929877;mr speaker minist energi mine resourc view prime minist remark pari last month enrich uranium plant built conjunct french govern discuss jame bay area minist say whether assess made impact canadian project suppli enrich uranium western europ could sale candu reactor util compet system govern devot much financ;Flora Isabel MacDonald;1974
2929878;mr speaker recogn small percentag reactor oper world today oper mani year come one use enrich uranium light water reactor candu system sens opportun choos major export uranium export technolog form candu regard enrich facil govern mean accept concept facil establish may recal set elabor set guidelin applic facil time brinco meet term bring oral question applic govern think would want make assess case provinc quebec whether megawatt power best use uranium enrich put better use activ;Donald Stovel Macdonald;1974
2929879;supplementari mr speaker light fact discuss go regard establish enrich uranium plant light previou experi export nuclear fuel technolog would minist say safeguard restrict use nuclear compon plan regard export enrich uranium;Flora Isabel MacDonald;1974
2929880;speaker said ladi commit kind enrich uranium export gener term whether talk natur uranium enrich uranium due cours nuclear technolog research form form nuclear reactor follow standard set intern atom energi agenc though rigid standard would bilater basi impos upon contract parti buy commod time talk detail would glad occas committe hous go length;Donald Stovel Macdonald;1974
2929882;mr speaker want address minist consum corpor affair minist quot said outsid hous talk futur sugar suppli held cuban ambassador cuban embassi issu statement point negoti start conduct would minist explain hous appar discrep statement say whether fact talk held subject reach agreement regard sugar import cuba whether fact held;Francis Andrew Brewin;1974
2929883;mr speaker grate give opportun clarifi point clear statement expand said repli talk cuban ambassador seek inform need interven colleagu;André Ouellet;1974
2929884;mr speaker view great import expand export cuba novemb oral question necess cuba abl expand export posit import minist see talk refer fact expedit take place possibl;Francis Andrew Brewin;1974
2929885;mr speaker clear discuss take place held minist charg prevent look obtain much inform possibl;André Ouellet;1974
2929887;mr speaker like minist consum corpor affair view told hous would like clear statement made week would wait polici regard increas price sugar go price indic may expect statement polici;John Raymond Ellis;1974
2929888;;André Ouellet;1974
2929890;mr speaker view fact great disappoint result statement govern accept recommend hermann report minist veteran affair intend rectifi inequ introduc amend disabl pension done war veteran allow;Jack Marshall;1974
2929891;mr speaker involv matter polici decid done announc due cours;Daniel Joseph MacDonald;1974
2929892;mr speaker view fact recommend deni widow prison war right pension increas per cent order widow would qualifi death benefit would minist indic hous consid recommend committe hong kong veteran bring pension veteran forc labour forc per cent;Jack Marshall;1974
2929893;mr speaker scrutini depart inform later date;Daniel Joseph MacDonald;1974
