basepk;speechtext;speakername;year
3524991;opinion hous govern display neglig regard protect mainten improv environ manifest ill advis reduct servic complac attitud toward control potenti hazard complet abdic leadership protect environment health safeti canadian said mr speaker may move motion today answer cours mount dissatisfact part canadian tori govern boast achiev past month speaker possibl work done success liber govern septemb word food readi serv readi put tabl agreement provinc acid rain provis fund clean way modern non ferrou smelter industri car pollut control law regul transport toxic chemic water inquiri groundwork done foundat momentum provid success liber govern tori may like hear fact must address today progress conserv govern neglect respect environ call motion abdic leadership abdic leadership instanc prime minist mr mulroney quebec citi fail impress presid reagan per cent reduct program acid rain prime minist allow sidetrack presid reagan appoint william davi acid rain envoy abdic leadership govern abandon intern role acid rain intensifi spring month lead helsinki agreement sign ece nation launch ottawa club march time ten nation take part becom would import ensur intern diplomat initi get unit kingdom sign declar readi sign would make quit impact washington import get greec turkey spain portug join way get unit state administr sign helsinki juli year respect pcb mr speaker govern fail recogn feder role respons interprovinci truck control air transport contamin sampl push opposit must say mr speaker took hard work arriv transport hazard good act complex regul consult need industri place submit mr speaker key word tough tough regul penalti prevent measur say must rememb basic principl health canadian import asset must protect solut manag pcb matter toxic substanc transport arrang across safe dispos polici short transport distanc safe method elimin inform public provinc must polit gut discharg respons ontario quebec subject transport might leadership minist indian northern affair mr crombi give respect respons protect fragil north propos tanker rout across lancast sound silenc issu recommend contain task forc northern conserv publish decemb deafen minist seem silent crucial matter interest canadian pesticid minist agricultur mr wise despit reassur move despit work done permit public particip registr pesticid arrang pesticid manag advisori boaid see would call neg leadership let explain neg leadership ignor plea thousand thousand canadian oppos wildlif cut amount save cut repres infinitesim fraction per cent deficit social april suppli econom loss immeasur neg leadership cancel guelph toxicolog centr centr excel would given lead role world would centr cancel plan prime minist ride wonder neg leadership cancel renew energi research nation research centr energi save convers program time continu expens system grant oil compani explor convent energi arctic make sens look kind activ see failur confirm polici nation park establish longterm polici canadian know come conserv role nation park tourism see would describ inact wrong decis instanc wrong decis minist environ mr blai grenier go stockholm attend intern confer acid rain quebec citi inact inact minist prefer sit offic check whether get work done offici get commun listen learn instanc month offic visit niagara river given leadership recommend publish last octob niagara river toxic chemic committe situat cri attent action leadership get piou press releas although offic month minist met epa crucial matter allow cancel toxic chemic manag program need program protect health canadian respect water great lake done mr speaker govern oblig leadership bodi spirit motion found fundament basic level polici make failur part minist govern recogn environ foundat health failur understand recogn environ foundat economi conceptu incapac understand environ health economi ms justif environment cut minist environ mr blai grenier govern speak get econom hous order abdic leadership fail recogn inescap realiti health economi lifestyl depend manag environ canadian fool fals notion must look economi expens environ canadian light year govern view import environ econom view utter minist environ backward simplist sheer nonsens canadian want close relationship environ economi recogn govern know neglect postpon prevent clean action environ lead greater cost futur econom mr speaker support minist countri count finger hand understood job canadian want advoc environ want give sens direct provinci nation global level non government organ volunt group want impass speaker right live healthi environ preserv futur gener want see offic fight environ advoc protect health water air economi long term recent day heard lot charter right ensur everyon right life liberti integr secur person time come enlarg interpret notion secur person mean right healthi environ declar constitut right canadian end present privat bill inept lack action govern varieti issu relat environ jeopard inher right canadian health safeti spell motion today becom clear canadian fool call progress conserv parti parti despit name progress societi whole conserv natur environ govern seem realiz think economi entiti separ environ economi environ jeopardi minist environ wrong track talk put econom hous order mean know talk thought manifest year face scarciti industri wast rate proport face today dot minist govern seem unawar basic fundament realiti human health economi environ form singl subject cannot separ suggest abdic leadership realiz reduc servic elimin program abdic leadership sit offic floor tower across river abdic leadership enough time elaps minist understand import advocaci role know govern depart must speak interest depart fight perform advocaci role passion commit possibl level form abdic leadership april place motion order paper today profound regret would commend govern duti respect environ would glad applaud minist environ prime minist fact matter remov govern take credit last month food prepar previou govern see horrend vacuum see intellectu bankruptci emot empti environ assign govern polit requir passion commit strong sens leadership show direct nation deflect feder provinci niceti time sum total provinci govern moment health canadian nation concern theme put hous upset lack leadership abdic leadership part govern reason canadian turn pc govern return govern rate come next elect translat;Hon.   Chas. L. Caccia@Davenport;1985
3524992;question comment saint jacqu mr guilbault;Marcel Danis;1985
3524993;mr speaker remark colleagu refer niagara river toxic pollut problem express doubt work govern done tough issu would give opinion govern improv situat niagara river;Jacques Guilbault;1985
3524994;mr speaker govern implement recommend contain report niagara river toxic chemic committe publish last octob recommend arriv canadian american side recommend american side seriou departur past practic polit messag recommend put american side stall type recommend minist must meet environment protect agenc speak matter take action must give offici courag inspir need order effect negoti border matter toxic chemic stun learn april program toxic chemic manag exist gone hope minist address matter;Charles L. Caccia;1985
3524995;mr speaker listen absolut amaz former minist environ suppli acknowleg bankrupt term get anyth done term offic acknowledg side hous progress made tenur minist environ acknowledg fact ministri govern could get along provinc reason agreement sign transport danger good acknowledg fact canadian govern liber parti fought unit state thumb nose unit state opportun reason noth done bureaucrat work polit liber parti get along anybodi liber wast year opportun import thing acid rain environ transport pcb hous recogn fault lie lack polit parti bankrupt came matter concern environ;Douglas Grinslade Lewis;1985
3524996;distort fact;Jean-Robert Gauthier;1985
3524997;mr speaker would glad set record straight concern question rais simco north mr lewi spoke progress made fact march ottawa feder provinci minist environ arriv feder provinci agreement time decid go set target per cent reduct pollut spoke fact could get along provinc got provinc speaker former minist environ ontario work per cent time great sourc strength want recogn immens role bring understand march week ottawa club form european nation came ottawa made commit cut acid rain least per cent month munich june ten nation becam nation say cut acid emiss per cent last alleg fought unit state spoke neighbour told canadian cannot toler wast dump side border downwind unit state unit state produc tonn sulphur dioxid year good reason indign good neighbour dump stuff neighbour simco north would advoc theori said unit state come join work know produc nasti stuff extent sixth unit state produc said sinc wast damag unit state northeast unit state suppli downwind sinc downwind tonn u wast let come treati treati spell incipi concept memorandum intent sign u canadian liber govern u democrat govern speak neighbour mr speaker put canadian interest crawl go knee ash head prime minist anticip shamrock meet said culprit pleas forgiv mea culpa nonsens gave bargain posit per cent reduct program place american none commit cut per cent american none deliv good point knee legitim nation domest interest;Charles L. Caccia;1985
3524998;mr speaker could former minist environ let know take new found pieti area environ given fact offic opportun put place effect regul would deal transport danger good would prevent pcb disast taken place former minist stand talk self righteou manner environ;Cyril Keeper;1985
3524999;mr speaker glad answer come someon govern govern know realiti obtain support complex piec legisl draft regul accept provinci govern territori industri last week complain inadequ consult difficult process jurisdict colleagu push winnipeg fort garri mr axworthi process took long time complic achiev brought conclus doubl standard fact matter law regul wait provinc catch juli;Charles L. Caccia;1985
3525000;mr speaker former minist said took action environ sure took action action ineffect could talk take action allow pcb disast experienc could call action effect;Cyril Keeper;1985
