basepk;speechtext;speakername;year
1029075;condit laid regard mail contract r r british columbia complaint receiv recent holder contract recent holder disabl veteran contract taken contract grant person lowest tender ex servic man;Mr. MACKENZIE (Vancouver):;1934
1029076;contract expir tender invit new contract contract expir geo w game low other inform;Mr. SAUVE:;1934
1029078;mani termin grain elev vancouv oper public termin mani oper privat elev mix may take place;Mr. GARLAND (Bow River):;1934
1029079;may mix except first grade wheat;Mr. STEVENS:;1934
1029081;amount govern contribut term unemploy relief act counti yamaska follow year municip benefit amount contribut respect municip aggreg amount;Mr. BOUCHER:;1934
1029082;unemploy relief act follow amount contribut dominion toward cost unemploy relief counti yamaska notr dame de parish st joachim de courval parish villag parish st gerard magella account receiv provinc subsequ legisl counti yamaska;Robert James Manion;1934
1029085;mani vessel equip export cattl control trade commerc depart within last year name person compani vessel belong much money spent case money paid;Mr. CASGRAIN:;1934
1029086;return tabl herewith;Henry Herbert Stevens;1934
1029089;mr speaker becom pain duti absenc prime minist mr bennett announc chamber sudden death esteem colleagu thoma herbert lennox believ occur citi toronto earli hour morn aw sudden demis late colleagu cast feel profound sorrow throughout chamber day sat place day engag import legal case suprem court littl think time remov earthli scene bring old admonit midst life death mr lennox sat parliament number year think say endear member corner hous affabl genial disposit manifest time friend throughout ontario chamber legion nativ son provinc ontario born sixti year counti simco product public school ontario collegi institut barri afterward took legal cours call bar osgood hall citi toronto call bar engag practic start career bar may said success rose promin posit bar made majesti counsel death mr lennox learn law elect bencher law societi upper time death undoubt leader bar provinc ontario great lawyer dominion death mourn mani colleagu legal profess late h lennox man vari attain mani activ war rememb activ time cast profess public life effort larg extent battalion known rais becam offic command rank lieuten colonel took battalion return excel militari record life late colleagu resolv devot least portion time might term public servic countri though think recogn side chief interest secular matter chosen profess law devot larg amount time profess engag great mani vari import case permit devot much time public life would like year contest ride legislatur provinc ontario jrear elect provinci constitu north york gener elect subsequ gener elect provinc ontario carri ride continu ontario legislatur return hous common repres ride north york gener elect year elect ride year last gener elect success career legislatur ontario parliament abl devot time parliamentari duti would risen high place public life man everyon like everyon regard friend hard fighter contest man carri bitter acrimoni feel contest believ say knew friend enemi sudden take produc tremend impress hous mourn lament loss express feel regret sympathi member famili rel surviv note deceas receiv hard knock lifetim month ago son kill automobil accid citi toronto mani intim friend consid thoma herbert lennox got shock caus son death gone respect memori lament earli death;Hugh Guthrie;1934
1029090;behalf honour member offici opposit desir convey prime minist member govern honour gentlemen opposit express sympathi loss sustain death fellow member hous common mani year promin conserv parti provinc ontario appreci express late career minist justic mr guthri review fit manner mr lennox attain servic profess state join recognit late talent abil particular patriot servic time great war minist made special refer short time honour repres constitu north york knowledg consider person polit follow late enjoy ride like avail opportun express mr lennox friend constitu sympathi death period mani year given larg measur confid support join side wish join express sympathi mr lennox bereav;William Lyon Mackenzie King;1934
1029091;mr speaker regret acadia mr gardin absenc would like take opportun say sure corner hous join remark minist justic mr guthri leader opposi oath oj allegi act tion mr mackenzi king express regret death colonel lennox sympathi rel friend may say doubt hous common like fellow member colonel lennox think highest tribut paid mr jean francoi po uliot tem iscouata mr speaker declar pair yesterday north york noth mind flag would fli mast build day tribut memori ten year session pair shall pleasant recollect deal late gentleman associ came highest respect qualiti attain promin bar provinc bar countri gallant soldier congeni hous popular repres peopl and1 true friend join tribut express memori wish convey heartfelt sympathi famili member legal profess provinc ontario larg friend side hous;George Gibson Coote;1934
1029094;messag sent senat acquaint honour hous disagre amend bill act respect fruit honey follow reason claus amend ident claus follow act pass seed act root veget act essenti uniform legisl agre amend without amend clerk hous carri said messag senat;Robert Weir;1934
1029095;motion send bill carri wish draw attent hous claus bill suggest senat made word minist may time time make regul insert phrase subject approv governor council think extra precaut senat take matter make known public way possibl regul may pass advantag hope govern would seen way clear accept amend think amend refer interprovinci trade inasmuch hous guardian trade commerc dominion seem amend propos senat order;William Lyon Mackenzie King;1934
1029100;desir confirm friend said grate ask confer bill support great pleasur;Ernest Lapointe;1934
1029104;hope abl move second read bill mr p f casgrain charlevoix saguenay ask copi bill french languag print french mark order paper inquir yesterday day inform print french import french version mani explan given;Charles Hazlitt Cahan;1934
1029105;move second read last even notifi colleagu matern languag french abl procur french copi distribut offic understand print final distribut complet gentlemen might allow bill receiv second read await final distribut french copi though rule friend right cannot insist upon second read french copi distribut;Charles Hazlitt Cahan;1934
1029106;think ask consent second read bill without print languag;Joseph Philippe Baby Casgrain;1934
1029109;mr speaker remark make connect bill like know minist intend bill consid committe whole special committe;Noé E. Chevrier;1934
1029110;option hous whether discuss take place present time might explain bill littl motion first read main object amend amend bill produc conform proprietari patent medicin act food drug act proprietari patent medicin act provis wherebi case certain diseas permiss sell certain drug remedi provis obtain food drug act happen occas peopl find permiss sell remedi proprietari patent medicin act seek permiss sale remedi food drug act object provis proprietari patent medicin act refer prevent sale certain remedi treatment certain diseas protect public time may lost event peopl act advertis remedi chang propos food drug act provis present adulter vinegar use acet acid schedul diseas remedi may sold provis wherebi light subsequ knowledg chang list diseas list remedi may made order council time time found desir certain chang may effect order council;Murray MacLaren;1934
1029111;like minist request chang chang affect drug proprietari articl request come;Frederick George Sanderson;1934
1029112;mani request chang begin department offici felt action taken addit amend submit mani medic men hous common express approv;Murray MacLaren;1934
1029113;mr speaker like minist;Frederick George Sanderson;1934
1029114;hous committe wish speak liberti hous committe;Pierre Édouard Blondin;1934
1029115;rule cannot minist;Frederick George Sanderson;1934
1029116;wait get committe food drug act;Hugh Guthrie;1934
1029117;point procedur follow instanc accord rule custom customari second read engag gener question hous choos object;Pierre Édouard Blondin;1934
1029118;;Some hon. MEMBERS:;1934
1029120;principl bill sympathi understand direct sale peopl known quack view protect peopl although much sympathi measur featur cannot agre toto instanc understand bill remedi may self administ import offer sale mind case understand treatment arteriosclerosi certain standard drug prescrib medic profess profess compound goe medic advis prescrib certain medicin solvent medicin made patient goe drug store present medic prescript druggist take pill bottl put box box label allow take home drug store may purchas medicin import manufactur bill becam law understand could go drug store buy specif remedi declar valuabl soften arteri use solvent let suppos suffer blood poison would posit go camp decid take iodin mercurochrom listerin peroxid medicin could use event accid case blood poison remedi would administ know blood poison may caus interior condit scratch suppos happen wood walk trip caus part bodi becom infect measur could iodin mercurochrom could take disinfect camp could import manufactur offer sale advertis mean sell remedi recommend suggest use selfadministr would difficulti suppos bill pass countri storekeep would leisur sell painkil might use combat blood poison ailment extent limit self administ drug instanc go camp might want take spirit ammonia might case chronic heart diseas heart attack might develop interpret claus could take spirit ammonia go self administ claus read person shall import manufactur offer saleani drug might self administ true pill sold larg number diseas agre public protect take obes exampl glandular kind obes result eat exercis understand effect bill remedi obes glandular kind would bar might right extent would prohibit appli treatment way diet use drug lax use lot sympathi principl bill would suggest refer mix committe medic men suppos one interest practic men say food drug act might consid point view medic men protect right privileg public want ordinari right peopl trampl upon;Edgar-Rodolphe-Eugène Chevrier;1934
1029121;think interpret place upon amend friend ottawa correct amend propos prohibit manufactur remedi propos prohibit sale manufactur remedi self administr case diseas list proprietari patent medicin act thought place advantag public food drug act differ thing altogeth depend object amend prohibit manufactur remedi say remedi must manufactur sold advertis certain diseas condit differ thing food drug act;Murray MacLaren;1934
1029122;lam satisfi explan given minist greatest respect kindliest feel know intend quarrel state outset agre principl bill protect peopl minist bill prevent take iodin instanc camp bill say cannot sell manufactur remedi self administ cours doctor prescrib use remedi would right speak iodin go self administ read claus cannot import offer sale like minist make sub claus plain cannot get provis cannot offer sale advertis antisept may use case blood poison cours agre would determin bloodpoison suppos caus scratch claus go use iodin listerin lysol antisept advertis product mention name take antisept might use purpos;Edgar-Rodolphe-Eugène Chevrier;1934
1029123;amend seek correct self administr case diseas valuabl time may lost recoveri delay self administr medic treatment think reason interpret say could claus make applic iodin skin advertis remedi self administr treatment diseas sale public purpos seek prevent public present time depend advertis believ go obtain benefit remedi case;Murray MacLaren;1934
1029124;would minist object legisl restrict sale proprietari articl call patent medicin druggist;Frederick George Sanderson;1934
1029125;amend affect friend refer slightest;Murray MacLaren;1934
1029126;ask;Frederick George Sanderson;1934
1029127;answer friend noth patent medicin come proprietari patent medicin act food drug act amend touch sale prohibit sale patent medicin limit sale certain remedi treatment certain diseas food drug act patent medicin come amend;Murray MacLaren;1934
1029128;presum mr chairman discuss claus section know dealt section discuss claus take mean would minist correct wrong remedi might prescrib diseas list schedul shall import manufactur advertis offer sale other qualifi medic men assum mean claus claus sweep mean pharmaceut compani medic man anyon shall import remedi may prescrib treatment arteriosclerosi let say bright diseas opinion broad hand bill intend prohibit medic men qualifi person import offer sale medicin natur safe post take without direct think claus order like explan minist regard;John Power Howden;1934
1029129;amend state shall selfadministr;Murray MacLaren;1934
1029130;remedi recommend label bottl becom remedi recommend cannot sell;Edgar-Rodolphe-Eugène Chevrier;1934
1029131;recommend self administr;George Halsey Perley;1934
1029132;may painkil could self administ bush prevent cold label might state prevent cold would abl sell advertis manufactur import recommend self administ;Edgar-Rodolphe-Eugène Chevrier;1934
1029133;get fellow give dose would self administ;Leslie Gordon Bell;1934
1029134;friend may know mean favour spirit bill think abl understand;Edgar-Rodolphe-Eugène Chevrier;1934
1029135;read section food drug act see noth common cold refer diseas mention schedul natur remedi prescrib self administ without supervis someon understand diseas might harm individu may endang imperil life delay think medic member hous agre remedi diseas mention schedul prescrib taken instruct qualifi medic practition;Ira Delbert Cotnam;1934
1029136;suppos man blood poison purchas disinfect recommend cure blood poison superfici applic remedi recommend suggest purpos want know would affect bill draft bill tri get interpret mean time get interpret get court minist someon author bill goe abl purchas disinfect recommend suggest blood poison may self administ;Edgar-Rodolphe-Eugène Chevrier;1934
1029137;think difficulti could overcom ad word claus confus extern applic intern medic look though schedul contain diseas could left think influenza alcohol could left rest diseas sieriou natur medic man ought call known medicin cure diseas mention surgeri method cure effect refer remedi lysol taken think anyth bill prevent man use remedi suggest word intern medic ad must protect public foolish must protect decept interest health live instanc take cancer everyon know run certain length time break origin moor locat happen patient doom time import diseas tetanu known lockjaw case time essenti factor drug useless think would safe say diseas categori medicin would worth anyth effect cure concern great danger delay may occur applic quack remedi patient may lose life mr eilliott think discuss could clarifi good deal minist would tell meant recommend suggest use influenza diseas mention schedul mention treat home remedi remedi obtain drug store bill becom law could person influenza go drug store purchas remedi state label good influenza permit right think right go druggist say influenza recommend take druggist must suggest particular remedi good influenza understand mean bill becom law one abl go drug store purchas remedi diseas label bottl verbal represent druggist effect recommend good diseas;James Wright McGibbon;1934
1029138;think interpret tion given friend correct nearer truth given gentlemen heard old time honour remedi refer day painkil come amend act confus part gentlemen matter painkil find rest place believ proprietari patent medicin act dealt whether may may sold determin act come propos amend refer influenza light matter friend realiz last year report avail death diseas import subject let take afflict familiar instanc case lockjaw name tetanu suffer advic kind friend resort remedi latter found good may food drug act someth time gone remedi know one help cur tetanu lockjaw administ antitoxin strike exampl know may come boundari line natur matter legisl awar first import act case diphtheria administ antitoxin friend next door neighbour safe advis case whole measur design protect public hear cancer muskoka ontario refer hear dealt earlier prospect success would good cancer remedi use surgic oper remov possibl cancer administ radium x ray success remedi mention neighbour somebodi els suggest remedi opportun man woman tri treat way slip;Murray MacLaren;1934
1029139;doubt aim bill protect public misus abus medicin think whole troubl word bill clear real troubl word remedi drug crude compound crude may open public name purpos compound may open public prescript written bottl may patent secret prescript claus read sell remedi kind remedi crude open prescript patent medicin word compris patent medicin read sell remedi recommend suggest label use selfadministr know fact patent medicin branch board supervisor patent medicin patent prescript come anyth harm accept bill prohibit import manufactur offer sale advertis mean sell remedi recommend suggest case certain diseas forbid person compani put market medicin recommend advertis pamphlet way label bottl cure diseas mention diseas fmr maclaren consid supervisor medicin seriou meddl anybodi except qualifi therefor think claus read remedi recommend label use self administr treatment diseas forth think would cover whole point;Joseph Raoul Hurtubise;1934
1029140;think friend find suggest cover act remedi come food drug act formula bottl case whatev may let say bottl formula appear understand friend suggest oper act;Murray MacLaren;1934
1029141;act proprietari patent medicin act;Peter John Veniot;1934
1029142;would like minist last spoken influenza influenza influenza know time influenza epidem caus great deal harm troubl death habit call gripp cold name call cold gripp influenza go corner drugstor buy quinin recommend suggest everybodi contain box label quinin recommend influenza gripp cold happen posit man sell;Edgar-Rodolphe-Eugène Chevrier;1934
1029143;friend speak outsid provis act say noth proprietari patent medicin dealt act gentleman mention certain articl ask whether condit indic could could sold could sold sold year proprietari patent medicin act let get amend deal remedi permit sold act certain purpos quinin aris say remedi must formula bottl;Murray MacLaren;1934
1029144;get bill food drug act;Edgar-Rodolphe-Eugène Chevrier;1934
1029145;find food drug act chapter revis statut;Murray MacLaren;1934
1029146;coupl minut ago minist repli mine said amend would restrict sale proprietari articl patent medicin call drug store answer west middlesex mr elliott said custom went drug store ask remedi influenza druggist said someth help sold went home administ medicin act contrari law minist admit bill would restrict sale certain articl drug store;Frederick George Sanderson;1934
1029147;right;Murray MacLaren;1934
1029148;shall await explan minist point accord amend breach act consist self administr medicin man buy drug store bottl someth influenza take home wife give neighbour nurs liabl act would liabl circumst would man bought wife nurs gave liabl;Frederick George Sanderson;1934
1029149;husband wife;Leslie Gordon Bell;1934
1029150;;Wilfred Hanbury;1934
1029151;say neighbour wife;Frederick George Sanderson;1934
1029152;would scandal;Leslie Gordon Bell;1934
1029153;think doubt would left suggest friend wife follow person sell respons;Murray MacLaren;1934
1029154;legisl restrict sale certain remedi drug store;Frederick George Sanderson;1934
1029155;go think ought call attent committe fact discuss section wherea section dealt;John Ritchie MacNicol;1934
1029156;put minist told bill restrict sale certain articl although told west middlesex answer correct incorrect;Frederick George Sanderson;1934
1029157;friend would listen;Murray MacLaren;1934
1029158;listen;Frederick George Sanderson;1934
1029159;think correct choic word conceal fact difficult frame provis listen first time follow must rememb articl dealt regist label food drug act contempl suppress manufactur drug kind say remedi like say quinin cannot sold remedi refer cover food drug act label formula sold certain purpos;Murray MacLaren;1934
1029160;affect bill;Peter John Veniot;1934
1029161;one affect tri make clear may claus clear might would like member suggest better word might prepar act consid whether move committe rise report progress view redraft claus clearer interpret would subsect presum section discuss would like say word time reason chang list diseas reason chang certain remedi mention schedul b provid chang could effect order council otherwis would mean come hous amend scienc advanc year year knowledg increas view express view held depart other felt freedom make chang order council light futur knowledg progress report;Murray MacLaren;1934
1029162;mr speaker expect would go bill stand name minist financ mr rhode engag bank committe free suppli indian affair even desir proceed bill meantim would move leav chair hous go committe suppli take depart interior indian affair;Hugh Guthrie;1934
1029166;would minist tell committe agricultur activ carri vote;Joseph Georges Bouchard;1934
1029167;differ provinc ontario western provinc lesser degre british columbia quebec maritim indian carri agricultur pursuit reserv suitabl vocat ontario certain reserv nation reserv brantford tyendinaga reserv along bay quint other throughout provinc indian carri farm oper manner carri white neighbour condit appli west mani reserv larg area locat fertil region mr mointosh minist explain advanc indian make way agricultur develop;Charles Murphy;1934
1029168;connect residenti school farm oper children given instruct read write arithmet usual cours studi prescrib public school practic instruct head institut differ phase agricultur care cattl swine hors grow crop practic effect great mani year happi tell committe depart believ progress made quit extent committe know past indian agricultur peopl pastor peopl shall say devot chase year polici effect children second gener made appreci progress attend school may made progress could wish found custom pupil variou residenti school intermarri go school children intellig interest agricultur;Charles Murphy;1934
