basepk;speechtext;speakername;year
65541;twenti instanc con cilat appoint settlement labour disput concili act mani case settlement disput arriv result appoint concili case settlement mani instanc settlement sustain claim employe b mani instanc settlement sustain claim employ twenti concili mani offici labour depart event settlement disput result appoint concili memorandum term settlement sled minist labour suhselctton section concili act requir;Mr. BELL asked :;1903
65542;fifteen instanc settlement labour disput concili provis concili act case strike avert result appoint concili act addit case intervent depart request parti threaten strike negoti suspend request parti matter disput left final adjust parti interest case fifteen settlement refer favour emplov favour eni;The POSTMASTER GENERAL (Hon. Sir William Muloek) :;1903
65543;ploye result compromis mutual concess strike aros misunderstand settl explan real situat except case minist labour act concili concili appoint act offic labour depart case concili effect concili act effect medium board concili repres differ parti contempl subsect section effect instrument offic depart case settlement announc next issu labour gazett;Robert Laird Borden;1903
65545;attent censu commission call alleg error religi classif peopl counti carleton victoria n b free baptist commission ask enumer counti carleton victoria n b revis return view correct error religi classif revis made report enumer counti carleton victoria make commission commission correct compil religion peopl counti carleton victoria accord correct made enumer chang made total sever denomin counti;Mr. HALE asked :;1903
65546;attent censu commission call alleg error religi classif peopl new brunswick especi refer free baptist particular counti carleton enumer carleton counti ask revis return enumer carleton counti report religion peopl enter schedul accord inform given peopl time censu take revis made present year inform case person enter schedul belong particular sect baptist baptist belong attach sect denomin compil made accord entri schedul correct attest oath enumer tabl publish revis carleton counti begun chang made total sever denomin;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1903
65549;except whole provinc ye concern person record c baptist ident sect doubt revis show person describ calvinist baptist other christian baptist correct made first volum censu report christian baptist count free baptist calvinist baptist baptist stenograph yukon territori mr bennett ask mr valiquett appoint territori court yukon appoint privat secretari judg govern pay salari offici stenograph intent govern provid yukon judg privat secretari govern receiv intim time court stenograph requir offici duti minist justic charl fitzpatrick ye place mr shepard transfer gold commission offic;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1903
65551;mani letter carrier post offic employe montreal toronto hamilton quebec depriv holiday year intent postmast gener grant usual holiday men employ post offic citi year holiday given montreal post offic employe present condit offic postmast gener sir william mulock none post offic depart know ye ye;Mr. MONK asked :;1903
65553;govern awar citi council montreal adopt follow resolut wherea harbour montreal recogn nation port wherea recent longshoremen strike affect trade commerc dominion wherea militia act stipul connect emerg pay forc requisit may advanc consolid revenu fund resolv dominion govern request pay militia employ properti harbour montreal said longshoremen strike carri intent govern reliev ratepay citi montreal payment cost call militia time said strike total amount said cost govern treat ratepay montreal treat ratepay town valleyfield;Mr. MONK asked :;1903
65554;govern awar citi council citi montreal adopt resolut set awar whether adopt provis militia act govern power govern power discrimin ratepay differ commun;The MINISTER OF MILITIA AND DEFENCE. (Hon. Sir Frederick Borden).;1903
65557;govern advis;The MINISTER OF JUSTICE (Hon. diaries Fitzpatrick).;1903
65561;govern awar steamship stanley condit render unfit perform winter servic princ edward island mainland report depart hull ship weaken indent plate must result servic natur suffici impair use ship indent remov possibl new plate place necessari work done;The MINISTER OF MARINE AND FISHERIES (Hon. Mr. Prefontaine).;1903
65563;order day call wish whether minist trade commerc prepar make announc regard fast atlant servic;Robert Laird Borden;1903
