basepk;speechtext;speakername;year
4723714;honour inform hous mr julian elector district new westminst burnabi appoint board intern economi place mr rankin elector district victoria purpos provis section parliament act;Geoff Regan;2017
4723715;move leav introduc bill c act promot local food mr speaker happi introduc bill work year believ act promot purchas local food benefit farmer consum year mani peopl call feder govern part support farmer implement buy local polici point agrifood industri account canadian job make rural region attract help popul region group support propos équiterr union de producteur agricol producteur de du québec chambr de commerc industri de laurent local develop centr peopl veget grower region tell know feder govern unit start buy local produc benefit new market creat new job protect agricultur heritag hope liber support bill support time peopl feder govern start eat motion deem adopt bill read first time print;Anne Minh-Thu Quach;2017
4723716;mr speaker rise today tabl petit behalf constitu draw attent govern alberta job taskforc report alberta made plan job creation mitig hardship albertan wake provinci job crisi ongo mani year reduct price oil hope tabl petit govern listen good news albertan;Tom Kmiec;2017
4723717;order want remind member editori engag debat present petit algoma manitoulin kapuskas;Geoff Regan;2017
4723718;mr speaker pleas rise tabl petit govern concern pan canadian strategi eat disord know member awar eat disord anorexia bulimia highest mortal rate mental ill;Carol Hughes;2017
4723719;order must remind said yesterday today member must editori engag debat present petit;Geoff Regan;2017
4723720;speaker say petition indic children young diagnos hospit eat disord affect canadian given fact long wait time petition concern ask support motion talk pan canadian strategi eat disord;Carol Hughes;2017
4723721;mr speaker question allow stand;Kevin Lamoureux;2017
4723722;agre;Geoff Regan;2017
4723723;agre;Some hon. members;2017
4723725;niwakomacuntik tansai nemeaytan awapamtikok spoke cree english mr speaker outrag toll alcohol northern saskatchewan crown prosecutor took month work talk first nation commun look solut harold johnson indigen author new book call firewat took critic look impact alcohol peopl north harold base la rong saskatchewan said alcohol respons much death destruct north crown prosecutor front row seat effect nineti percent deal provinci court person commit offenc drunk time offenc day tire go graveyard tire buri rel johnson told cbc alcohol misus permeat aspect societi whether justic system health poverti economi accord studi northern saskatchewan health region third fatal motor vehicl accid relat rate drug alcohol use pregnanc north time provinci rate moreov cbc report accord johnson affect cost infrastructur north contractor take account absente lower product hangov includ cost bid price issu touch johnson person life brother kill drunk driver justic depart gave month work lac la rong indian band montreal lake cree nation search answer open discuss say hope work miracl get peopl talk say tire go graveyard tire buri rel proud debat bill propos substant chang modern provis crimin code deal drug alcohol impair drive offenc purpos bill protect public health safeti creat new provis strengthen exist provis deter impair driver come anyon caught commit drug alcohol impair drive offenc bill aim give polic resourc need improv detect presenc drug alcohol impair driver facilit prosecut case import develop regulatori polici stop impair drive part bill amend certain provis deal offenc among thing amend seek follow enact new crimin offenc drive blood drug concentr equal higher permit concentr author establish prohibit blood drug concentr author peac offic suspect driver drug bodi demand driver provid sampl bodili substanc analysi drug screen equip approv attorney gener import big citi rural area commun come proud opportun express cree english french found languag nation peopl may notic provid translat part speech deliv cree address word peopl commun hope hear need hear discuss becom;Robert-Falcon Ouellette;2017
4723726;madam speaker thank speak cree lot indigen languag verg disappear includ syilx languag commun would encourag know talk alcohol effect bill c marijuana drug alcohol lot revolv around go test marijuana roadsid test govern plan heard justic committe relationship marijuana thc level blood impair peopl use marijuana chronic level thc blood would ban drive would comment;Richard Cannings;2017
4723727;madam speaker thank offer inform issu thc level blood peopl chronic issu rememb discuss comrad field ambul armi afghanistan medic corp would treat peopl would come hospit might afghan chronic drug use mani year medic gave dose second dose impact individu felt lot pain use case opium poppi creat issu person function work afghan militari would accept within western militari sure canadian arm forc expert go justic committe day hear heard idea care polic check ensur go ethnic group group stop need;Robert-Falcon Ouellette;2017
4723728;madam speaker friend winnipeg mid sentenc point rais committe attempt provid amend canadian crimin lawyer associ canadian civil liberti associ number organ rais real concern random sampl would random would select amount racial profil invit colleagu finish sentenc seem concern point;Elizabeth May;2017
4723729;madam speaker grave concern repres ride aw lot social issu case univers manitoba wear suit walk certain area town winnipeg lo behold long hair wear shirt stop polic question noth happen quebec citi calgari happen winnipeg mani student say stop lot men indigen men case strong aborigin appear stronger mine stop question polic creat potenti care ensur instanc polic forc receiv adequ train sensit issu make sure continu work commun citi winnipeg former chief polic devon cluni great moral man attempt build bridg get polic patrol car commun speak peopl get peopl work discuss build bridg bridg becom easi start see war zone serv commun;Robert-Falcon Ouellette;2017
