basepk;speechtext;speakername;year
4576998;mr speaker great pleasur rise today speak economi second budget implement act govern econom action plan implement remain provis would posit impact live canadian mani chang bill c technic natur mani provid clear benefit canadian conserv govern focus matter canadian grow economi help creat job balanc budget reduc cost govern achiev longest serv minist financ g7 helm provid strong fiscal leadership manag respons action gone unnot imf oecd expect among strongest grow economi g7 year next world econom forum rate bank system world sound fifth year row credit rate agenc moodi fitch standard poor reaffirm top rate expect maintain aaa statu year fiscal fundament solid sustain strong econom foot sinc depth recess net new job creat high wage industri job pre recess peak strongest job growth g7 cours recoveri job creat sinc juli full time posit close privat sector growth level pre recess level state jayson myer presid ceo canadian manufactur export say strong canadian dollar investor around world want put money see better fiscal environ strong financi sector strength resourc sector recent studi kpmg conclud total busi tax cost includ corpor incom tax capit tax sale tax properti tax wage base tax lower unit state short govern creat environ encourag new invest growth job creation ensur strongest fiscal posit lowest busi tax cost g7 week media report last year feder deficit came lower project undeni sign govern track balanc budget promis made canadian mani canadian awar govern reach agreement principl free trade agreement european union histor agreement creat thousand job canadian give canadian busi access new custom biggest deal canadian histori may rememb biggest trade agreement sign european union comprehens econom trade agreement open new market canadian export throughout europ gener signific opportun canadian benefit agreement equival creat net new job increas averag canadian household annual incom first day agreement come forc european union tariff elimin translat increas profit opportun canadian busi size part countri whether fisherman atlant forestri worker quebec auto worker ontario engin west benefit agreement jayson myer went say wayn gretzki trade deal automobil industri name stand benefit deal export vehicl year european union agreement increas number unit goe without say increas annual export direct correl number job canadian automobil industri ad hundr thousand employe vehicl equip part manufactur compani kevin william presid gener motor say applaud european union complet modern high standard comprehens econom trade agreement provid enhanc opportun growth region appreci hard work find creativ solut improv market access canadian produc automobil ensur continu benefit integr manufactur sector develop north america past year support small busi someth govern take small busi make busi midst celebr small busi week make proud speak bill would provid support job creator bill includ number key measur support busi includ extend expand temporari hire credit small busi year small busi benefit direct result measur increas lifetim capit gain exempt index go lifetim capit gain exempt increas reward invest small busi respons global recess govern froze ei premium rate lowest level sinc freez ei premium rate time level next year freez alon leav pocket job creator canadian worker tax relief help provid employ small busi certainti flexibl need keep grow sinc form govern low tax plan allow small busi see tax bill drop corpor incom tax lower fact lowest corpor incom tax rate oecd refer regard kpmg report carrot power effect market campaign attract foreign invest recognit ongo uncertainti global economi bill announc extend temporari acceler capit cost allow new invest machineri equip manufactur process sector addit year provid sector support year retool enhanc competit econom growth enabl manufactur process compani plan invest come year deliv new build plan invest public infrastructur next year creat job promot econom growth provid higher qualiti life famili citi commun across great countri new build plan key fund commun improv fund direct invest ride valley west provid canadian nation institut blind fund use renov reopen cnib pedestrian bridg close sinc bridg essenti patient visitor employe cross toronto busiest street wrap say bill put forth number measur meant respect taxpay dollar opposit busi focus issu matter canadian govern remain focus task hand continu look way increas effici inner work govern make sure job creation econom prosper forefront new legisl mind bill would make signific improv would benefit canadian;John Carmichael;2013
4576999;mr speaker note spoke bill wear poppi like week remembr day know know sincer want honour men women serv countri courag made tremend sacrific behalf govern behalf peopl bill c chang impact veteran honour wear poppi bill c reduc number perman member veteran review appeal board go seriou need address fundament issu respect board side hous ndp colleagu particular sackvil eastern shore advoc long time replac appoint board medic evid base peer review process make decis veteran disabl applic want like wear poppi hous today right thing honour veteran vote bill take servic men women arm forc;Chris Charlton;2013
4577000;mr speaker privileg valley west home largest veteran home hospit countri sunnybrook health scienc centr veteran wing resid fought world war ii korean war support applaud veteran privileg past week host veteran sunnybrook hospit lunch hill first time taken tour great facil govern believ veteran peopl provid freedom democraci great countri applaud support encourag recogn increas access servic veteran whether home offic across countri vote bill support veteran continu;John Carmichael;2013
4577001;mr speaker thank caucu mate explain canadian benefit particular part econom action plan listen speak regard small busi peopl principl gener gross domest product wonder could expand bill mean peopl small busi hire peopl order keep countri go expand abil trade rest world benefit small busi bill wonder could expand benefit peopl watch listen today;Rick Norlock;2013
4577002;mr speaker small busi lifeblood countri come small busi background colleagu celebr small busi week countri applaud take risk small busi person hard work earn invest regard opportun front open market new consum small busi coast coast coast access ei tax credit give small busi opportun invest employe creat environ stabil sustain take word let read dan kelli presid canadian feder independ busi say overal good budget small busi financ minist done solid job remain cours elimin deficit announc import measur entrepreneur pleas govern acknowledg take measur expans ei hire credit recommend cfib member;John Carmichael;2013
4577003;mr speaker fourth time parliament conserv govern introduc massiv bill implement certain provis last budget bill c exampl critic govern sinc came power exampl govern lack respect parliamentari process impos unrel measur singl piec legisl limit work member parliament epitom tire old govern vision canadian govern patholog partisanship affect parliamentari institut interest canadian bill amend close law includ number provis noth budget speak bill c contain dozen measur could introduc separ bill bill govern amend taxat employ insur rule econom immigr paramet arbitr public sector veteran review appeal board make room real parliamentari debat govern cram dozen measur singl piec legisl allow member parliament job govern chosen impos anti democrat approach dogmat vision polit bill c violat whole parliamentari process conserv wait last minut present content bill bill introduc hour ago hour review page assess impact dozen measur prevent job elect prime minist shut parliament week outrag unaccept democrat countri like neg consequ approach cannot deni singl vote huge number measur go limit debat increas potenti error result content repres furthermor clear exampl potenti danger mistak caus credit union face tax hike depth studi measur committe testimoni mani wit would made possibl avoid blunder parliamentari committe meet consid wide rang measur cours member parliament tool need proper review stand committe citizenship immigr minut studi measur bill c major consequ minut studi piec legisl would requir committe meet anti democrat approach conserv take bill c gener structur bill c violat democraci govern move time alloc motion yesterday limit debat mock democraci know situat worrisom deplor consid part bill c seriou troubl implic budget implement bill elimin employ insur financ board therebi allow minist financ manipul rate employ insur fund conserv promis make manag employ insur paramet independ transpar distant memori govern go commit case action conserv critic liber matter help squander surplu employ insur fund total taken govern past conserv rose bill c chang tune bill c conserv set mechan allow financ minist conserv liber dip premium paid worker access benefit decreas canadian find decis unaccept money involv belong worker conserv act ndp maintain employ insur fund must manag minist financ decid grant discretionari power tarnish manag fund addit bill c amend public servic labour relat act redefin process disput resolv govern govern reserv right defin essenti servic impos process bind arbitr disput less member bargain unit perform essenti servic result conserv reserv right defin rule resolv disput public servic impos work condit employe arbitr govern want give elbow room attack union stand right worker amend kind requir discuss depth voic heard matter conserv voic roll measur kind without real debat lay open regrett error appli amend employ insur disput resolut process public servic appli omnibu bill entireti close govern shown much contempt parliamentari institut canadian singl bill page measur amend act imposs member parliament job get time alloc motion restrict debat democraci suffer work member hous common place jeopardi;Sadia Groguhé;2013
4577004;mr speaker would like address ei issu spent bit time discuss ei freez next coupl year would creat incent busi worker would reduc cost busi would put money pocket worker wonder would good explain job creation sustain small busi;John Carmichael;2013
4577005;mr speaker thank see major move part conserv control worker union bill c see minist financ given power manipul set rate conserv fact broken promis independ account bodi overse employ insur fund govern talk champion transpar forg say govern stand greater account transpar see principl govern claim guarante amend bill c prevent worker meaning access union point prevent access premium;Sadia Groguhé;2013
4577006;mr speaker congratul saint lambert excel speech readi stand constitu worker gener number occas emphas absurd irrespons anti democrat tabl lengthi bill allow parliamentarian littl time studi repercuss amend act mention new act contain bill c conserv say loud clear stand worker read bill see continu attack employ insur could provid detail attack public servic discuss briefli must understand danger concern lie store worker term right present case term union;Anne Minh-Thu Quach;2013
4577007;mr speaker thank would like go bill c omnibu bill deal technic chang smokescreen taken hide fact bill c tri slip major chang real prior consult see complet lack democraci debat debat hous becom imposs worker canadian hard time talk major chang public servic huge number worker affect tire old govern latest move take control institut cost unaccept;Sadia Groguhé;2013
