basepk;speechtext;speakername;year
3959130;mr speaker question allow stand;Peter Milliken;1994
3959131;shall question stand;The Acting Speaker (Mr. Kilger);1994
3959132;agre;Some hon. members;1994
3959133;move hous urg govern recogn principl econom equal women men implement measur area feder jurisdict guarante women equiti employ wage live condit mr speaker unit nation proclaim march intern women day today year day thought remain essenti further caus women much progress made women continu suffer social econom cultur discrimin make progress report statu women celebr women day would coloss task real feat consid woman quebec live statu woman way women fight right digniti variou way depend socio cultur environ valu age background civil statu end spectrum women chosen stay home end women decid combin career famili larg number women choic stay home lack adequ resourc get integr labour market futur gener accept constraint impos outdat social pattern attitud constraint overlook legitim need per cent popul constraint put women take mani form describ realiti inequ dispar remark today deal inequ employ wage dispar inequ within famili inequ tax treatment statu woman may differ encount bottom line inequ dispar countless speech report inquiri petit brief testimoni statist present hous support women member past present made awar problem wonder mani econom inequ act violenc women suffer mani barrier autonomi encount govern take concret step fulfil social leadership respons justic serv govern must pass proactiv legisl guarante equal women men fulfil commit women equal women men assess econom term basic know common sourc incom employ earn recent statist show gap averag earn women men discrep explain fact major women low paid job retail cleric servic trade part time job repres per cent job countri know job part time seventi per cent part time job held women fact matter main characterist job besid meagr wage lack career opportun lack train oppos full time job establish work part time reduc chanc find stabl full time employ unemploy increas risk join rank non work popul quebec per cent work women work part time compar per cent men given unavail full time job certain portion part time work could consid hidden unemploy quebec exampl women mani women men situat women consid unemploy unemploy rate would climb per cent per cent men would increas per cent per cent report made public juli canadian advisori council statu women note although media give coverag massiv layoff affect men women disquiet situat lose job recess less chanc find new job afterward per cent laid women return workforc compar per cent laid men emphas today creation full time long last paid job must among canadian govern top prioriti regard find deplor govern concret measur creat job infrastructur program call godsend fact contribut littl improv women econom situat govern demonstr interest strike equit balanc job access let seriou job short term job like creat employ sector domin men construct transport primari industri heavi machineri oper road worker labour need must underlin condemn emphasi put feder govern reduc labour cost freez salari level public servic personnel reduct plan disastr effect econom situat women account per cent feder public servant govern make cut total canadian union public employe predict women hit harder sinc found part time job precari casual part time job canadian public servic exampl women hold per cent job administr foreign servic categori account per cent laid worker technic categori per cent laid worker women hold per cent job women lose job men job pay learn govern would close march offic represent employ orient women creat govern strategi increas women represent manag level offic close assess conduct indic govern achiev goal public servic allianc challeng conclus assess allow express reserv conclus long term effect close offic parent know import role model teenag develop right young girl need role model abl identifi success career women water measur increas number public servic obviou respons govern must act remov barrier women full particip workforc achiev govern strive elimin job segreg aliv today main obstacl job equiti need act urgent job train instanc key sector job creation medium term identifi domin men quebec amount per cent job creat next ten year govern must show leadership seek increas presenc women field employ level must continu reduc wage gap encourag adopt human resourc manag practic base equiti say societi govern respect measur law place previou govern ignor recommend rule pay equiti render human right commiss inquiri commiss conclud post paid femal employe less duti skill respons work condit ident men commiss conclud canadian human right act ineffect credibl furthermor press confer march chief commission point women canadian public servic earn per cent less male colleagu emphas econom dispar men women flagrant contradict countri nation intern commit would remind ratifi unit nation convent elimin form discrimin women convent promis respect principl equal pay work equal valu unit nation world confer women kenya adopt action strategi promot women project ensur women equal un countri year today commit iron theme chosen statu women women equal toward organ pamphlet read time remain done women becom full equal partner societi dare suggest govern implement fine word femal employe women would surpris learn unit nation human develop index put place statu women compar place tax legisl reason women econom inequ allow alimoni paid children deduct incom tax system discrimin women sinc women case child custodi take approach law way reward ex husband custodi children penal impoverish former wife custodi extens children penal law goe way reflect today realiti behalf women call abolit tax measur thorough studi unfair tax legisl famili consid econom condit work women children deal econom situat unemploy women govern recent cut budget restrict affect unemploy insur neg impact live condit mani low incom women canadian advisori council statu women point mani peopl affect restrict singl parent poorest peopl entitl ui benefit increas per cent salari elig tini increas women declar depend allow ui program offici free access person inform regard famili denounc new form interfer privat life poor women denounc form humili govern want impos upon tantamount violat digniti form violat digniti women violenc subject within famili recent report canadian panel violenc women point abus unlik stop women treat govern take consider decid measur requir put stop violenc women need remind hous promis made regard choic say promis implement recent budget respect wonder impact per cent cut fund alloc variou organ think batter women home form main support network women use demonstr women age speak denounc violenc subject good govern make cut budget alloc organ posit provid concret help polic offic judg lawyer involv issu violenc women govern meet commit alloc necessari fund train peopl make awar need differ kind approach regard victim abus conclus believ basic principl econom equal women men prioriti govern talk cours real verbal prioriti wonder govern facilit access job women help keep work liber made nice promis effect would creat day care space know case impos condit per cent annual growth gdp govern put project back burner minist financ admit hous yesterday growth would occur year govern show littl care famili need need women must chang cours histori tell event war revolut best promot particip women workforc conflict forc govern call upon women replac men work happen women offer train session becom mechan welder electrician skill women put full use daycar centr creat make easier women go work conflict end men come politician send women home offer minim compens form allow encourag want econom equal women men want recognit principl equal want implement necessari measur ensur equal;Christiane Gagnon;1994
3959134;mr speaker listen great deal interest colleagu discours mani issu indic seriou concern prioriti enunci red book speech throne found budget would bring attent explicit undertak govern concern child care space recogn primari build block per cent gnp arriv invest year subsid child care space want thank québec motion ask hous support principl dear heart econom equal women men want know activ women group year singl object pursu much energi dedic econom equal women process slow believ women hous would agre fought battl mani year process start gener start earlier econom problem past ten year prioriti conserv predecessor caus circumst mani women declin forc live poverti depend;Sheila Finestone;1994
3959135;order pleas would like know whether minist take part period question comment speech québec minist speak debat;The Acting Speaker (Mr. Kilger);1994
3959136;debat;Sheila Finestone;1994
3959137;wonder could oblig follow intervent québec minut period question comment;The Acting Speaker (Mr. Kilger);1994
3959138;mr speaker point order;Suzanne Tremblay;1994
3959139;order pleas today pursuant stand order member minut maximum speech subject minut period question comment point order rais rimouski témiscouata;The Acting Speaker (Mr. Kilger);1994
3959140;mr speaker advis sinc québec mover motion would limit speak time period question comment secretari state would abl speak motion member would minut maximum forth told mistaken;Suzanne Tremblay;1994
3959141;respect follow stand order hous agre proceed way chair cours interpret hous proceed agre;The Acting Speaker (Mr. Kilger);1994
3959143;recogn secretari state apolog interrupt;The Acting Speaker (Mr. Kilger);1994
3959144;sorri miss;Sheila Finestone;1994
3959145;want tell chair appli applic stand order wish hous continu suggest secretari state member opposit chair adher debat secretari state;The Acting Speaker (Mr. Kilger);1994
3959146;mr speaker purpos import day excel choic opposit day subject matter encourag allow mani peopl possibl speak hous presum went would seem contradictori situat thank open accept decis hous think time come renew commit women econom self suffici becom dedic achiev econom equal equiti labour market fact women equal equiti justic achiev econom independ awar econom equal basi measur statu women societi women must place job world receiv equal pay work equal valu contribut fair share collect wealth feel privileg part govern determin acceler advanc econom opportun women honour serv prime minist commit goal liber philosophi base fair equiti social justic liber tradit rich accomplish success toward women equal last liber govern brought canadian human right act canadian charter right freedom initi royal commiss equal employ govern appoint first woman suprem court first woman speaker hous first woman governor gener day prime minist appoint first woman deputi prime minist first woman govern leader senat first woman clerk privi council first time govern sensit differ impact program polici women govern will ensur gender perspect taken consider propos chang whether fiscal social jurid natur awar women make tremend contribut societi economi econom dispar affect women relat number factor women much work remuner whether work commun take care elderli parent women spend signific part live help other without payment love dedic second women today shoulder share respons famili home amaz see young men young father share parent household task accord statist women work third dispar hing kind job women tend concentr call pink ghetto employ sector like offic work sale servic per cent employe women speak job pay job sector men numer women face attitud problem mention case discriminatori behaviour answer see problem afraid peopl learn see true case sexual harass case violenc women hope hous realiz import countri women achiev econom equal matter fair justic true econom issu canadian time econom restructur increas intern competit make use full potenti citizen wish colleagu includ motion design categori canadian struggl road toward equal refer visibl minor aborigin peopl person disabl area must advoc time member agre advoc peopl import group women must face doubl tripl factor discrimin women politician particular respons special opportun break barrier reach women help level polit play field call action get action may would wish partnership men ride perspect perspect provinc countri job total countri bring second part motion present friend quebec ask govern implement measur area feder jurisdict guarante women equiti employ wage live condit first would like remind colleagu famou red book made definit commit respect start employ equiti act effect must appli largest number possibl broaden impact believ member agre second point human right legisl enlarg legisl author initi investig employ equiti issu third feder contractor subject mandatori complianc principl employ equiti act rememb act came hous big hole hope put mandatori review period come fill hole legisl get review stage obviou absenc believ feder contractor program present good opportun demonstr commit principl employ equiti messag loud clear want busi feder govern must implement employ equiti workplac mean fair job base merit base merit get first choic open access job applic mention hous rule appli infrastructur program repres select committe instruct look employ equiti aspect project take account final recommend believ plan toward equit work environ women answer colleagu motion part know like canadian know red book happen turn promis action believ plan outlin answer request made colleagu quebec motion would like add coupl point first believ legisl agreement regul polici statement use essenti bring closer econom equal social justic convinc without reason consensu among citizen without activ particip canadian progress snail pace strive toward end joint effort progress leap bound therefor would suggest canadian put intern women day good use draw list initi could take improv statu women countri govern cannot take everyon particip men women sector societi see last day busi union leader approv recommend packag aim improv women work live condit cannot help think light end tunnel matter time second thought deal degre opportun dedic pay equiti enhanc work condit women first women abl find job govern help women make job creation growth top prioriti govern provid women basic essenti opportun reach econom independ equal point small medium size busi undertak go ensur access capit per cent busi belong women success men per cent new job creat countri indic everyon strong commit women side hous believ strong economi key women econom independ believ strong economi base upon full fair particip citizen true greatest resourc countri grey intellectu properti per cent rest head women govern know prosper must take full benefit talent citizen ensur canadian treat fair equiti intend februari leader govern hous set principl decis govern vote motion would determin basi merit motion accord principl accord open right oblig action hous keep spirit parliamentari reform happi inform hous intent govern support motion;Sheila Finestone;1994
3959147;mr speaker behalf whip reform parti would like advis hous pursuant stand order speaker motion divid time speak today opposit day motion address econom equal men women drawn year classroom hope taught young peopl deserv special treatment women young men deserv special treatment men hope set high standard classroom qualif achiev hard work abil respect fellow student abil accept respons obviou hold women high regard hold men high regard part respect come father militari man war irish rebellion first world war palestin upris second world war rememb tell children girl restrict could live rememb strong messag given children man woman worthi hire ask much pay go get work employ like respons attitud treat other wish treat hold true mother went work home rais children presid pta encourag children work although learn drive encourag children daughter carri weight societi rememb pta school board serv hot lunch day student help volunt parent commun govern pay hot lunch say lot member hous like attest strong teach given parent cultur nation parent aliv grandpar great grandpar mani today grandpar year famili think better way celebr intern women day pay tribut grandpar around world mani cultur senior citizen treat respect given posit honour respect famili look variou cultur around world see import grandpar rais children british columbia indian exampl grandpar rais young peopl chines cultur mani cultur around world throughout histori mankind societi throughout asia europ north america concern children throughout societi whether modern societi aborigin peopl place old day elder respect elder help train children pass tradit cultur heritag went way beyond went point give feel secur feel love warmth today world broken marriag singl parent need support stabil grandpar year famili special interest group must look whole famili youngest oldest signific grandpar seem real natur regard concern grandchildren subject debat alberta legislatur mr hugh quot studi jim gladston univers guelph conduct studi reinforc import grandpar grandchildren report conclud marriag break grandmoth contact grandchildren gladston believ mean grandpar innat tendenc respond need emot upheav grandchildren children previou research children divorc suggest young children littl opportun talk breakup gladston goe say child uniqu relationship grandpar obtain kind counsel comfort reassur need provid access continu access therefor necess creativ legisl protect access grandpar see grandpar great deal contribut life children broken marriag understand articl quebec civil code state case may father mother without seriou caus place obstacl person relationship child grandpar quebec civil law provinc enshrin law need look preced legisl exampl state unit state similar type legisl last week honour meet nanci wooldridg presid canadian grandpar right associ british columbia branch form nanci wooldridg defend right grandpar court purpos associ promot support assist grandpar famili maintain establish famili tie famili stabil famili disrupt tie grandpar grandchildren could give mani practic exampl grandpar obstruct court system contact children could posit effect grandpar right associ mani document case time go go today mani case person tragedi grandpar import grandchildren depriv import asset therefor import legal protect grandchildren recogn grandpar benefici grandchildren time direct access establish court suggest chang would posit step toward protect develop child someth lawmak could contribut ask govern consider futur legisl consid includ right grandpar fair legitim manner would remiss recogn past effort parliamentarian brought hous concern grandpar ottawa west liber member present petit stan wilbe last parliament present bill c amend divorc act protect right grandpar grandchildren time member hous recogn right complet famili year famili tomorrow present petit contain name continu support complet famili support grandpar hour await news british columbia seventh grandchild born would like time move motion amend ad word condit follow measur support equal opportun without resort gender discrimin kind;Daphne Jennings;1994
3959148;wonder could assist mission coquitlam assur understood term made secretari state regard agreement parti intervent mission coquitlam believ beaver river minut question comment next round;The Acting Speaker (Mr. Kilger);1994
3959149;correct mr speaker minut question;Daphne Jennings;1994
3959150;amend deem receiv;The Acting Speaker (Mr. Kilger);1994
3959151;mr speaker know allow talk chamber let flip around say day women issu make mention chamber start count men women proud say women reform caucu talk women import think would encourag listen grew singl parent famili greater vancouv area would like pay particular mention tribut mother rais scruff neck daughter son pay tribut today thing difficult sixti anomali singl parent famili seem like today strang grow parent home honour mother joyc levi thank job rais girl boy greater vancouv sixti time tough difficult believ success famili would experi mother said special regardless girl boy treat success experienc live today said think someth believ compet believ abl go girl think special statu grate sure treat way famili grow grate chamber today women think noth sadder campaign beaver river go door knock say hello name deborah grey candid reform parti pleas vote woman noth would sadder chamber whether male femal abl appeal piti someon vote ground secretari state mention remark elect women women hous elect women ride think would carri vote live rural alberta know mani women men vote elect chamber women talk women issu talk economi fiscal restraint farm oil industri everyth think import constitu beaver river across let continu make ridicul delin women issu men issu suspect guidelin divis line drawn let refer reform parti feel tradit line women issu believ parti posit differ tradit parti posit maintain separ organ women member reform parti women dedic goal men goal fiscal polit constitut reform think line drawn women men look thing happen across countri reform prefer work issu search realist solut practic accept within framework democrat individualist societi parti regard polit question pure women issu child care gender exclus social famili financi issu job pay equiti gender age ethnic exclus employ issu dealt see go road talk affirm action pay equiti special statu see road would lead let back fork road say issu need deal term absolut equal canadian slipperi slope go say child care job pay equiti women issu sexual domest violenc gender age ethnic exclus crimin law enforc issu deal break women issu see becom special interest group dear know enough countri part special interest group let make clear hansard forevermor reform parti believ issu child care job pay equiti famili violenc equal concern major men women societi start treat feder parti prefer separ mani import issu women issu approach led segreg women special interest group special interest group let say feel woman proud woman foremost canadian would like peopl think chamber beaver river right across countri capabl abil specif skill gender place sink happen resent told sex entitl special consider demean insult intellig presumpt unabl compet abil would like expand statement child care recogn sinc women bear children make choic live differ men women wish devot energi child rais public polici framework sympathet famili necessari colleagu talk intern year famili let look famili famili basic unit societi natur hunker women say look issu includ gener matern leav entri provis make possibl women combin career famili parti support child care program base financi need method child care chosen program subsid children parent institut profession label anti day care truth favour child care let target peopl need peopl institut profession parent believ day care viabl option other prefer care children within home reform parti advoc polici permit parent decid best care children believ right unfortun case famili break realiz break allud fact come singl parent home feder govern assist provinc develop reciproc arrang enforc realist support payment non custodi parent initi direct would line reform philosophi individu respons would help reduc depend singl mother famili assist turn issu women workforc chamber econom reason includ larg major canadian women reform parti advoc free open labour market peopl judg person achiev promot basi merit quota govern advanc men women quest statist pariti men women damag fabric societi compromis merit principl let say woman sit chamber tabl chair seat parliament merit hire fals quota say mani women sit chamber tabl hansard translat advoc enlighten personnel polici end condescens harass toward women develop mutual respect workplac reform parti support philosophi treat peopl accord individu merit achiev ment goal maxim individu freedom canadian within restraint respons citizenship say word respect sexual domest violenc close reform parti believ issu dealt legal system base common law principl sentenc adequ penalti deterr spoken length chamber inadequaci law regul countri need tighten seriou deterr peopl tempt go spous batter whatev look day canadian treat abl strive fullest potenti regardless race languag cultur gender let move let get hung terminolog let move find real solut issu affect men women;Deborah Grey;1994
3959152;mr speaker heard good deal agre becam littl confus amend listen could get full sens action might take respect motion order paper today might involv gender bia understood speak direct effort toward peopl need help seem talk child care children peopl need help women talk singl parent know vast major singl parent women therefor one need support think area member opposit mention women move make progress behind exampl would scienc technolog colleg univers workforc seem moment although good know improv scienc technolog educ sort peopl need femal student move area art human move least scienc technolog look profession school sort would discov women minor realiz group need support women peopl need assist gener area incom break sort group averag incom categori mammoth group major countri femal statist show behind larg group male incom concern constitu third women children school age work present time repres low incom group ride wonder member would care comment point proceed matter without identifi women peopl present time need support move area;Peter Adams;1994
3959153;mr speaker time remain want thank comment term amend need come think sensibl definit fact interpret employ equiti live rural alberta difficult find exact slot peopl qualifi merit person achiev area minist refer earlier fact whole infrastructur program need make sure categori fill employ equiti difficult mani part rural let determin interpret disagre fact impos quota employ equiti across countri made refer comment scienc let make sure realiz women capabl scienc educ program teach faculti say women qualifi engin scientist let make sure permeat societi know problem would solv say demand x number women faculti chamber need make sure legisl regul sensit know impos artifici quota go distanc term find real answer comment fact women lower pay job seen studi look side issu let sum say follow high school teacher trade believ mani women includ choos go career human orient individu special gift women bring situat idea consensu build confront mani low pay job therefor need realiz look number chart look reason behind women child bearer take particular time workforc anxiou get career come famili children husband need pay particular attent mayb reason mani women hous peopl would demand difficult home know hard find difficult get plane week come ottawa know woman homebodi newlyw know find difficult week need care reason mani women chamber say go fix problem high problem need solv home commun need encourag women choos career scienc polit women capabl real abil area;Deborah Grey;1994
3959154;mr speaker know unusu answer spoken someon spoken debat understand want hear member last year listen woman career high workplac speak women issu import workforc item pick anyth els figur distort reason women work part time case mani other choos stay home opportun work part time pull way look statist way whack look;Daphne Jennings;1994
3959155;resum debat go earlier intervent mission coquitlam touch share time cours day might grandmoth recal seventh time join member side hous say congratul best wish mom dad wish new granddaught grandson long happi healthi life;The Acting Speaker (Mr. Kilger);1994
3959157;mr speaker would like take opportun mention presenc galleri wife louis daughter mari hélène mari christin add daughter isabel student mcgill univers son jean françoi join stress import day canadian women day march would like talk issu extrem import women address give true mean word equal refer violenc women exist violenc show power relationship underli seriou imbal absenc effect equal violenc women integr part social structur tragic massacr école polytechniqu decemb brought fore brutal reach realiti torn whole thing situat requir action august feder govern set canadian committe violenc women committe co chair mr marth vaillancourt respect person field director centr aid aux victim act criminel chicoutimi mr pat freeman committe lot hear held final report submit juli hear commun across submiss research document gain better pictur situat women committe propos recommend page document framework establish committe defin violenc women form violenc commit men oppos marit famili violenc violenc take differ form psycholog sexual physic financi spiritu aspect familiar other hierarchi list variou form violenc form violenc women ban whether threat rape incest unrequest sexual fondl blow withhold money contemptu attitud toward person belief toler violenc women gener cost human financi social cost let quot final report committe quebec studi compar health sampl group women children left violent environ women children compar group experienc violenc conclud health women children differ gener popul affect problem mental health see case detect measur diagnost fals financi cost impact health care work relat cost judici system let quot report cost sexual offenc offend serv year prison estim final report canadian panel violenc women first describ problem variou aspect second part present nation action plan nation action plan compris action plan equal toler polici action plan equal make recommend main aspect issu hand improv econom statu women relat violenc women acknowledg treat women independ person emphasi put specif area equal equal access legal system equal particip polit civil servic improv processu aim promot equal women economi famili taxat transfer payment zero toler polici involv respons structur implement phase applic model polici base premis form violenc accept suffici resourc must alloc elimin violenc women ride accord statist releas centr aid aux victim act criminel chicoutimi spousal abus sexual assault make half complaint made pursuant crimin code note per cent crime made women nation level comprehens survey canadian women conduct statist made public novemb provid eloqu inform violenc women women suffer physic sexual abus least adult life great major case assail known victim definit act violenc use refer action consid offenc crimin code accord statist physic assault vari threat immin bodili injuri assault caus seriou harm sexual assault vari sexual interfer violent sexual assault caus seriou injuri victim survey show canadian women report abus current spous previou recent nation survey conduct critic specul indic ten women abus spous per cent women declar victim violenc month period preced survey young women age survey show men tend violent wit violenc mother alcohol play major role sinc studi indic assail intox per cent violenc case act violenc mention studi caus injuri quarter demand medic attent note ten assault caus physic injuri victim left emot scar fear mind good number women spous violent made prospect find violent situat per cent women report afraid enter underground park lot seventi per cent afraid use public transport night sixti per cent feel safe walk neighbourhood night per cent violent act per cent sexual assault report polic third report case charg laid assail studi secretari state respons statu women state govern would launch nation campaign heighten public awar take step forc violent spous leav marit home promis breath better financ organ batter women children say desper time call desper measur put poultic gape wound figur reveal deplor fact sad situat exist countri like budget alloc canadian panel violenc women great deal money energi invest initi situat depict requir follow report furthermor survey conduct statist cost show extent problem violenc women measur seriou problem must address despit complex commun group shown way moment shelter batter women across wait list get shelter servic provid sensit budget cut eighti per cent shelter open per cent less bed vast major case servic provid short term per cent women remain shelter less day averag beyond emerg servic must offer women need adopt reactiv approach statu women societi relat econom situat among thing equal matter money let take exampl pay equiti access hous women deserv treatment men violenc suffer societi indic lot work must think present day problem let remind suffragett fought formal recognit women polit right success reform lower civil code guarante full legal capac marri woman fact introduct reserv properti allow woman administ proce work said mani men would go drink wife save numer exampl ago women fight right violenc experi dramat situat cannot remain indiffer tempt legalist must go beyond system problem must bring system solut estim statu women plan launch follow project co ordin prepar feder program concern equal secur women co oper feder depart partner incorpor govern respons report canadian panel violenc women statu women given mandat produc govern respons panel respons submit form feder program concern gender equal women secur co ordin nation public inform campaign gear toward prevent pursu order elimin circumst promot violenc women view magnitud problem propos action allow govern make act faith tri prove violenc women peopl convinc exist consult exercis taken place problem identifi solut suggest govern wait implement nation action plan tabl hous;Gilbert Fillion;1994
3959158;mr speaker would like congratul chicoutimi speech say member agre comment violenc women measur take prevent violenc would like tell believ right address issu nation perspect refer canadian activ lessen problem separ women ride provinc canadian women would suggest women provinc separ world live come ride high proport immigr know problem intern nation provinci therefor given complex problem fact nation intern provinci issu agre initi requir correct situat better protect women quebec measur co ordin provinci nation intern level feder measur taken respons;Bill Graham;1994
3959159;mr speaker thank colleagu comment must stress present statu women taken provinci polit point view would said bloc quebecoi want use issu advantag want score polit point speak statu women mind know problem concern ride chicoutimi ride friend side colleagu ride provinc quebec provinc whole given amount spent prepar report deal mani subject request canadian govern cost certain point use document basi discuss basi deal violenc women go address issu kind committe could creat make sure alert leav speak issu today make suggest think process import import find solut problem women face;Gilbert Fillion;1994
3959160;mr speaker would like take moment question make comment follow remark listen would point fact gentlemen rise talk violenc women proof societ issu women issu eye self respect man woman issu concern feminist would like say pleas see bloc go beyond parti line talk abus women hope futur debat common issu abl count support would like conclud tell canadian men respect feel translat respect women;Pierrette Ringuette-Maltais;1994
3959161;thank remark sure mr speaker said day thing made career teach spent year life teenag year met great number parent would come confid regard mani differ kind problem teenag daughter experienc listen job teacher taught beyond polit partisanship everybodi must join fight violenc case grate job allow celebr day day year year event mark year march women day carri famili life daughter wife son see good compani;Gilbert Fillion;1994
