basepk;speechtext;speakername;year
4202371;practic wednesday sing led bra cape breton editor note member sang nation anthem;The Speaker;2001
4202372;mr speaker thousand canadian includ travel new york citi part love new york campaign coast coast canadian join prime minist mayor giuliani spirit ralli support new yorker american difficult time fact mani canadian particip event mayor giuliani proclaim entir weekend love new york encourag canadian travel new york see citi dealt terribl tragedi emerg stronger unit love new york;Sophia Leung;2001
4202373;mr speaker rise today say special thank time talent effort number british columbian fight chang bill c marin conserv area act thank mayor kitimat rick wozney busi owner reg stowel mayor telkwa sharon hartwel mayor smither brian northup councillor cress farrow mayor princ rupert scott councillor paddi green mayor port clement joan ann allen chairman region district kitimat stikin joann monaghan chairman region district skeena queen charlott ed wampler phil eidsvik b c fisheri surviv coalit michel jame b c seafood allianc chairman north coast oil ga task forc david mcguigan b c govern mla north coast bill belsey thank effort;Andy Burton;2001
4202374;mr speaker statist made public studi carri organ econom co oper develop studi conduct industri countri show canadian student superior skill read scienc mathemat quebec albertan standout accord studi rank higher nation averag former teacher princip superintend parliament oxford pleasur congratul young peopl academ perform studi show much aptitud think learn high level lifelong skill serv futur educ open mind optimist young canadian today great futur would like tell canadian proud;John Finlay;2001
4202375;mr speaker today decemb intern volunt day econom social develop offici close intern year volunt great day clock afternoon gener assembl unit nation minist public work secretari gener unit nation kofi unveil special intern year volunt sculptur base coin design artist anthoni testa royal canadian mint sculptur display un volunt headquart bonn volunteer help increas literaci protect environ stimul cultur activ promot co oper develop countri last year canadian gave hour time volunt keep un resolut encourag canadian volunt time next year behalf colleagu hous applaud thousand canadian volunt effort year help make world better place;Larry Bagnell;2001
4202376;mr speaker monday appel bodi world trade organ brought favour decis canadian export dairi product decis bring end trade battl go sinc u new zealand revers earlier decis special wto group milk export price practic constitut export subsidi excel news canadian dairi industri focu effort explor new export market good news frontenac mégantic congratul minist intern trade excel work;Gérard Binet;2001
4202377;mr speaker last weekend new york citi made way strawberri field central park join small crowd makeshift shrine memori georg harrison mound flower pictur tribut accompani strain beatl song gave paus reflect beatl explod world drawn strong lyric guitar solo made decis set cours life bought use guitar buck book basic chord parent thrill year band took vice princip offer left school rock roll road get hair cut drone norwegian wood meld indian western theme within without raw emot someth guitar endur melod ring lyric optim come sun defin georg harrison come kid earli sixti influenc harrison brilliant simplic pick guitar live dream say thank georg;Chuck Cadman;2001
4202378;mr speaker pleas inform member lawyer associ world meet pari thursday friday purpos confer creat intern crimin lawyer associ intern crimin court confer organ intern crimin defenc attorney associ headquart montreal intern crimin court central element human secur agenda world leader creation court govern co sponsor confer icc campaign depart foreign affair intern trade bring expert bar associ countri includ develop nation repres foreign affair nation defenc attend reflect commit due process rule law rome statut provid provis legal counsel individu accus victim crime within court jurisdict confer dramat close icc rome statut receiv ratif need creat court last week;Irwin Cotler;2001
4202379;mr speaker would like recogn hous award given société national de québécoi de québécois de marcel bonin medal race driver patrick carpenti joliett honour sportsman year famou lanaudoi gill villeneuv first winner award season patrick carpenti thrill caus stir excit first career victori michigan cours juli seri success continu place chicago week place mid ohio august rostrum germani patrick carpenti distinguish track consid peer sport media nicest peopl automot sport exploit began start go kart sinc record championship atlant formula race titl recruit year cart seri behalf peopl ride joliett bloc quebecoi salut tenac talent patrick carpenti best come said end season;Pierre Paquette;2001
4202380;mr speaker rise today recogn remark young canadian week intern ontario legislatur internship program parliament hill annual studi tour visit part exchang ontario legislatur internship program parliamentari internship program place young graduat member parliamentari year young intern bright keen promis futur potenti leader uniqu opportun develop skill gain understand knowledg parliamentari system invalu exercis particip proud benefit experi member join welcom intern queen park time salut intern serv member side hous;Judy Sgro;2001
4202381;mr speaker rise today extend warmest thank congratul mr andi photograph record histori place capabl hand sinc andi becam offici photograph hous common start depart andi photograph memor offici visit notabl event daili busi parliament last year time andi becom parliamentari institut event andi least camera hang neck remind hous start photographi depart andi year servic parliament hill varieti posit andi retir earli part next year would like tip hat great work great humour excel servic year know speak behalf everyon wish andi best luck retir hope truli pictur perfect;Dave Chatters;2001
4202382;mr speaker januari quebec minist transport repeat number occas extend hand today feder govern particip complet highway want take construct bridg st lawrenc seaway kilometr road move timet work liber member montérégi today wonder work candiac saint catherin leg begin stage work complet road châteauguay highway reach construct work begin public hear offic approv leg order complet leg make immedi use feder govern make avail part feder provinci program highway infrastructur mr chevrett stop make product matter make intent clear start construct road project major econom import develop economi greater montreal quebec whole;Serge Marcil;2001
4202383;mr speaker yesterday auditor gener report hous atlant opportun agenc ignor canadian environment assess act report examin file requir environment assess found approv complet assess assess done call follow action took place twelv approv without condit recommend assess enforc auditor gener call worrisom trend cite case hotel p e environment protect plan construct period requir environment assess agenc ignor requir hotel built without plan protect fragil environ atlant canadian saw effect collaps cod fisheri know import environment protect shame acoa would becom egregi violat environment law;Wendy Lill;2001
