basepk;speechtext;speakername;year
1410388;bert hugh employe nation film board posit hold salari receiv c duti known communist employ nation film board;Mr. FRASER:;1946
1410389;refer herbert hugh temporari employe film board circul manag b per month c distribut ship catalogu similar materi cours applic posit public servic requir applic state polit affili mr martin;Mr. CLAXTON:;1946
1410392;financi assist veteran resid whitehors area yukon entitl approv agricultur land avail settlement veteran area possibl veteran purchas properti fulfil requir erect home whitehors step taken depart veteran affair rehabilit veteran yukon territori;Mr. COLD WELL:;1946
1410394;march post offic practic depart sell stamp public without commiss paid sale stamp sold post offic individu compani receiv commiss sale post offic rate commiss term person compani sell regular post offic receiv conr mission stamp sale rate commiss term mani person compani receiv commiss fiscal year end march sale gener case salari remuneratien postmast becom affect amount stamp sale within post offic respect person compani includ term question fiscal year end march mani receiv commiss less b c;Mr. PROBE:;1946
1410397;ice hockey author royal canadian naval barrack esquimalt british columbia estim cost build construct commenc prioriti build materi grant request receiv permiss construct civic ice arena victoria build permit grant refus construct civic arena refus reason;Mr. PEARKES:;1946
1410400;copi agreement agreement white pass yukon railway acquir properti whitehors yukon territori motion paper;Thomas Miller Bell;1946
1410402;copi agreement enter sydney engin dri dock compani depart munit suppli depart reconstruct respect oper naval haul slip anderson point cape breton nova scotia;Clarence Gillis;1946
1410404;copi correspond report recommend exchang depart transport canadian broadcast corpor provinci govern regard ownership radio station provinci crown compani provinci govern;Major James William Coldwell;1946
1410405;view fact committe canadian broadcast corpor set would suggest rosetown biggar motion withdrawn inform seek brought better advantag committe sit;James Joseph McCann;1946
1410406;radio committe may sit time therefor would week inform would avail anxiou get possibl therefor glad hous would pass motion;Major James William Coldwell;1946
1410407;event would necessari receiv consent provinc inform given oppos motion ground practic produc hous correspond canadian broadcast corpor separ corpor agenc;James Joseph McCann;1946
1410408;minist said separ corpor;Gordon Graydon;1946
1410409;say;James Joseph McCann;1946
1410410;separ corpor chang respect employe allow organ union understand past allow organ ground corpor connect govern cannot govern cannot blow hot cold respect corpor separ corpor depart govern;Gordon Graydon;1946
1410411;knowledg desir part employe corpor organ union cannot answer gentleman take posit taken hous sinc canadian broadcast corpor separ corpor correspond agenc produc hous;James Joseph McCann;1946
1410412;hope minist obtain permiss provinci govern possibl like point practic crept recent year permiss regard necessari correspond govern countri govern provinc;Major James William Coldwell;1946
1410413;pair st john albert mr hazen vote would vote motion;Paul-Émile Côté;1946
1410414;pair stanstead mr hackett vote would vote motion;Douglas Charles Abbott;1946
1410415;pair yukon mr black vote would vote motion;Maurice Gingues;1946
1410416;pair calgari east mr hark vote would vote motion;Frederick Primrose Whitman;1946
1410417;pair member hast south mr stoke vote would vote motion;Roch Pinard;1946
