basepk;speechtext;speakername;year
251300;total payment perman civil servic employe insid servic ottawa employe civil servic paid lump vote civil govern conting branch depart ad civil servic act sum estim similar divis year;George Eulas Foster;1909
251301;collect inform readi would motion stand;William Stevens Fielding;1909
251303;refer press report accredit mr hay grand trunk railway say level cross grand trunk railway system return brought hous instant gave total number level oross june last figur return correct b number level cross grand trunk railway system c mani said protect way protect mani eaoh class mani cross protect b unprotect govern railway board plan draw photograph grand trunk unprotect cross mani accord compani statement board requir protect b mani board claim requir protect c taken board compani amount said cost instal set pair gate railway cross say ontario quebec citi town villag b countri highway c ordinari averag annual cost keep exclus attend;Mr. LENNOX asked:;1909
251304;prepar say mani cross grand trunk railway compani understood mr hay make statement seem would correct board railway commission plan grand trunk railway system plan file mani year govern board exist plan board locat made railway sinc plan previou date depart railway canal submit herewith list plan larger citi grand trunk canadian pacif railway compani suppli smaller one present time show cross protect unprotect citi statement furnish grand trunk railway compani board cross think requir protect larg number order made order protect appear gener protect taken board compani averag cost instal gate would citi street wider tower use cross countri watchman fuel equip oil light shovel etc averag keep gate oper day time would per year oper day night would cover conting ordinari repair gate list citi plan eastern line bellevil citi plan show cross guelph citi plan show cross hamilton citi plan show cross ingersol citi plan show cross london citi plan canadian pacif railway plan show cross montreal citi plan show canadian pacif cross canadian pacif plan show cote st paul grand trunk plan termin cross canadian northern quebec railway locat citi ottawa citi plan quebec canadian pacif railway plan toronto citi plan show canadian pacif cross toronto citi plan show grand trunk cross woodstock grand trunk partial plan niagara fall grand trunk street cross st catharin grand trunk street cross brantford toronto hamilton brantford locat citi edmonton citi plan medicin citi plan regina canadian pacif railway yard vancouv citi plan winnipeg canadian northern railway yard winnipeg canadian pacif railway yard fort william canadian pacif railway yard port canadian pacif railway yard;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
251306;much money spent newmarket river canal holland river march much money spent april may june juli august septemb octob novemb decemb contract let sinc march tender ask contractor;Mr. WALLACE asked:;1909
251307;graham minist railway canal april contract section john riley februari assign york construct compani limit april contract lakefield cement compani juli barrel cement less empti sack return valu contract contract hamilton bridg compani octob bridg follow green ane yong street con road total contract lakefield portland cement compani februari barrel cement per barrel bag amount contract tender work contract ask york construct compani section lakefield cement compani cement hamilton bridg compani bridg section contract;Hon. GEO  P.@;1909
251309;j dolmag dismiss post master souri manitoba whe complaint made again mr dolmag postmast natur complaint investig made tnr manner mr dolmag conduct th offic;Mr. SCHAFFNER asked:;1909
251310;;George Perry Graham;1909
251311;ye instruct given inspector januari offic transfer new postmast januari remov postmast souri direct upon ground polit partisanship formal investig consid necessari;Hon. RODOLPHE LEMIEGX (Postmaster General):;1909
251313;wharf construct wallac bridg n year built contract day p contract amount b given c let lender let lowest tender tender amount variou tender construct day labour name sever person employ b rate per day man receiv c total amount hors team employ engag rate per day full amount paid person connect site wharf purchas purchas price paid wharf built day labour price paid materi use construct b quantiti kind materi use c variou materi purchas purchas tender tender tender amount tender height length breadth wharf date actual work begin site wharf ceas total cost date wharf complet;Mr. RHODES asked:;1909
251314;day labour b c per day;William Pugsley;1909
251315;scott;Arthur W.;1909
251316;;Mark Harpell .. ..;1909
251317;langvil mead;George Scott .. ..;1909
251318;;James Patreguin ..;1909
251319;;Alexander Slack ..;1909
251320;sullivan;James Sullivan.   . ..@;1909
251321;mcburni;James Langville ..;1909
251322;;Edgar Sullivan .. ..;1909
251323;batty georg scott mead site purchas;Avard Woodland ..;1909
251324;mekim feet log inch top cent per foot feet log inch diamet cent per foot feet log ballast pole cent ballast pole cent feet log inch top cent per foot lineal feet squar timber cent ton stone cent per ton ton stone undeliv cent per ton load stone per load work scow wallac bridg scotia c w scott b woodland mead;Mr.  J. L.@;1909
251325;mcfadden p slack bett henderson batty anni brother l kun compani thompson materi procur foreman usual manner market price wharf consist rock bank feet long feet wide feet high solid cribwork feet long feet high outer end feet wide top except feet length feet wide commenc octob ceas novemb b portion construct complet small vessel use;Norman F.;1909
251327;dredg work done harbour st john new brunswick point dredg employ work done contract public competit tender receiv date contract quantiti remov rate paid dredg employ dipper depth capac adequ survey bore made portion dredg maritim dredg construct compani part work princip men connect therewith;Mr. FOSTER asked:;1909
251328;ballast wharf mr j gregori orang peel dredg asp beacon bar maritim dredg construct co dipper dredg iroquoi ye b ballast wharf j gregori receiv maritim dredg construct co receiv beacon bar maritim dredg construct co receiv dominion dredg co receiv g may receiv c ballast wharf date contract februari beacon bar contract sign order council pass februari ballast wharf estim quantiti cubic yard scow measur beacon bar estim quantiti cubic yard scow measur e ballast wharf tow dump ground rock materi beacon bar scow measur rock boulder exceed cubic yard materi cast rock boulder exceed cubic yard materi orang peel dredg asp dipper reach unlimit capac cubic yard per hour dipper dredg iroquoi yard dipper reach feet capac cubic yard per hour beacon bar survey engin e p shewen bore made direct mr c p brown divis engin c p r decemb adopt engin shewen survey made engin j k scammel septemb ballast wharf survey made direct engin j k scammel august inform possess depart tender sign follow maritim dredg construct compani per john e moor manag purchas oshawa harbour mr hugh mr geo taylor ask govern purchas oshawa prom harbour purchas price paid conduct negoti behalf harbour chequ made payabl money paid compani constitut compani;Hon. WM. PUGSLEY (Minister of Public Works):;1909
251329;oshawa harbour compani limit represent made govern purchas improv messr l burnett p wm ross p mayor oshawa town clerk municip clerk reev east whitbi oshawa harbour compani limit inform depart;Hon. WM. PUGSLEY (Minister of Public Works):;1909
251331;expens occas chang method depart marin fisheri result mr falcon work;Haughton Lennox;1909
251332;initi expens buy book instal falcon system depart marin fisheri variou agenc part expens would incur ordinari renew book requir extens agenc annual expens sinc time shown increas;Louis-Philippe Brodeur;1909
251334;mani immigr british subject come continu journey countri nativ citizen upon ticket purchas countri land settl sinc may 1908;Haughton Lennox;1909
251335;;Frank Oliver;1909
251337;contractor carri suppli govern telegraph station quesnel term contract date let tender work advertis usual way contractor purchas govern pack train work precis natur pack train equip price paid;Mr. BURRELL asked:;1909
