basepk;speechtext;speakername;year
1257973;mr speaker may lay tabl hous copi order council appoint british columbia secur commiss set forth power duti copi order council set forth name advisori committe british columbia secur commiss;William Lyon Mackenzie King;1942
1257974;may whether print vote proceed;Grote Stirling;1942
1257975;request order council respect british columbia secur commiss print vote proceed previou year would honour speaker would direct clerk;William Lyon Mackenzie King;1942
1257978;number soldier settler settl saskatchewan soldier settlement board total origin indebted settler soldier settlement board mani origin settler land origin indebted settler land total payment made land present indebted land;Mr. CASTLEDEN:;1942
1257979;answer mr speaker wish make comment upon answer found answer question would involv great deal work understand director soldier settlement commun ask taken cross section account give fair reflect posit whole qualif answer follow questiont land remov encumbr perman improv stock equip total account amount account refer repli amount januari;Thomas Alexander Crerar;1942
1257982;public interest repli disclos financi arrang respect contract held british govern seem public interest disclos cost war munit;Clarence Decatur Howe;1942
1257984;much paid hog produc way compens loss cholera area quarantin mani hog die diseas b ontario;Mr. GRAYDON:;1942
1257985;none figur avail regard hog die hog cholera number hog slaughter control diseas b ontario;Mr. GARDINER:;1942
1257987;peopl invest date war save stamp certif amount citizen provinc invest;Mr. GRAYDON:;1942
1257988;sale war save certif may februari provinc purchas valu princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total sale amount deduct certif redeem receiv redempt aggreg februari amount unredeem war save stamp hand public januari total statist avail indic distribut provinc unsurrend stamp hand public;James Lorimer Ilsley;1942
1257990;shell shop nation steel car hamilton close reason whait type shell produc shop;Mr. DOUGLAS (Weyburn):;1942
1257991;nation steel car corpor limit hamilton make type shell pounder mm section shell shop close februari februari lack steel billet difficulti secur tonnag steel extent requir answer question order return;Mr. HOWE:;1942
1257994;aggreg save deposit provinc end month year end februari charter bank b recogn save institut includ govern agenc;Gordon Timlin Purdy;1942
1257996;govern sold scrap metal junk dealer calendar year much price name address concern scrap metal sold;Mr. DOUGLAS (Weybum):;1942
1257998;total amount money paid john ingli compani decemb much paid bren gun account much paid item manufactur john ingli compani;Mr. DOUGLAS (Weybum):;1942
