basepk;speechtext;speakername;year
662160;friend correct number prosecut proceed combin act question prosecut crimin code would interest friend time indic hous proceed instanc case rex vs beckett recollect decis hand year case mistaken took great length time deal result nil reason assum plan propos better inquiri made basi good judgment registrar assumpt qualifi person chosen fill posit registrar would make necessari preliminari investig appear someth requir attent would report minist minist would doubt commun governor council decid would appoint commission particular purpos investig alleg combin monopoli trust merger commission would suggest rambl round sweet inquir thing would man fit make specif inquiri commission made investig found rust combin monopoli merger exist detument interest public matter would taken court compet jurisdict guilt establish penalti would impos want say conclus right friend state let repeat legisl run circl circl go round stump round chase flat foot fiend monopoli differ languag use right gentleman combin fair price act propos talk desir protect public unfair combin certain associ spoken would wish make appear camouflag bill characterist combin fair price act assur member hous thought camouflag provis bill develop work combin fair price act creatur right friend govern would oppos measur mean command weie case claim bill propos give plain peopl opportun secur redress may effect combin monopoli trust merger detriment public interest;James Murdock;1923
662161;intend follow gentleman mr murdock sat except disagre posit taken day defend propos deal combin introduc prime minist endors gov combin mr maclean york emin endors parti notwithstand number dissenti follow last night kind backfir side hous attempt deal regul combin trust countri approach convent way go old formula old formula good time true measur hous mark ponti ficial law pass parliament must obey look legisl kind hous great mani year differ act enumer old hous one read someth past studi best could point view want give experi suggest new formula approach situat kind formula statut book formula past record previou statesmen countri fine phrase french signific speak l action catholiqu cathol action l action agricol farmer action farmer kick someth punch punch must come act parliament action govern countri respons conduct public affair relief grievanc may happen come parliament mouth peopl day mean direct action part govern speak thousand women vote next elect countri good mani vote provinc week go say greatest combin day sugar trust montreal approach grievanc remedi legisl kind although go vote measur life advoc regul combin trust go reason opportun given parliament day introduct bill direct attent peopl combin necess remov thing connect sugar trust say sir john macdonald past done parliament day big sugar combin women countri gin organ heard within week duti govern day connect sugar combin exercis power confer govern minist financ come hous friday budget propos revis tariff would suggest make suggest prime minist parti govern immedi duti deal sugar combin send straight short messag sugar combin montreal friday afford relief housekeep citizen countri use sugar reduct price reduct duti sugar;William Findlay Maclean;1923
662163;practic polit deal combin way ought dealt way deal seen matter brought court forti year seen young man hous newspap man seen know action kind end want strong man offic strong prime minist strong govern offic strong parti behind regul trust send short telegram men say price chang friday look way put fear god men direct action kind give hous illustr combin thought great mani peopl bank combin met old friend mine dajq made refer merchant bank occur connect said mr maclean old friend mr courtney time deputi minist financ disclosur made merchant bank would bank director presid ottawa ten hour said correct abus stop wast fund bank stop immedi action taken would differ stori regard merchant bank action court action govern thing necessari action prime minist action parti action regard combin combin madeem york day intim men relief price sugar friday look go step sugar combin pay attent women housekeep go vote next elect pay attent condit affair would minist financ wire great bank royal bank headquart montreal presid sir herbert holt bank nova scotia headquart toronto would tell bank behind sugar combin relief afford housekeep peopl countri men women children everyon use sugar high price put govern give facil give rediscount provid money sugar trust desir effect would send telegram canadian manufactur associ know good deal friend past believ protect countri believ extort trust would send wire manufactur associ would say thing regul sugar trust regul bank behind sugar trust go revis tariff thing next organ dealt combin control textil enamel ware commod domest use good say send court ge appoint registrar hold hear privat gentlemen want thing appli held public inquir grievanc public govern say go find grievanc public liber consid duti afford relief peopl get public relief get quick way sugar combin want say someth sugar combin wreck canadian capitalist put money secur sugar trust organ know think leader govern old colleagu experi sugar trust would tell surpris thing situat resolv relief lie action part govern make law appoint judg send constabl haul men court great thing govern send order within mani hour thing unfair public must end come countri unit state mr hoover tri deal question respect get previou presid unit state includ mr taft attorney gener dealt matter found effect way deal peopl summon washington ottawa say must may show wrong govern listen cannot public entitl get relief see get action part regard tariff mr hard go take action along line start campaign next presidenti elect cours week let take point say appli law govern make progress previou legisl effect great thing effect dicl deal situat matter refer court great court case jarndyc vs jarndvc dicken tell mani year take get verdict quick method settl public grievanc day lie much legisl action part govern power short content legisl efficaci action part govern choos exercis power take action public make wish known elect govern take action must rememb great addit vote power countri women entitl vote woman arriv polit hous public life exercis vote newspap show regard women instruct matter fashion dress give detail wed duke duchess york present receiv royal pair real women countri housekeep sugar great item enter sugar trust exist countri revis common combin mr maclean york tariff friday next action govern take protest women throughout vote combin farmer tell evid given parliamentari committe effect ship countri combin treat farmer regard freight rate need legisl regul action combin enjoy right connect canal waterway own peopl refus ship trust use canal govern could order director nation railway belong peopl reduc rate serv interest public ship trust necessari legisl could done govern action part govern effect way ship trust go tell prime minist minist railway someth suspicion mind great mani peopl nation railway parti ship trust ought investig case sir henri thornton come inherit case understand nation railway ship trust ship rate maintain ought made possibl farmer ship grain railway regul lie legisl said lie action part govern control regul use canal point harbour due hundr differ way combin reach power vest govern public treat alleg combin bank legisl secur credit farmer need may true relief come way money advanc bank way creation new organ loan bank call unit state way govern see practic legisl enact along line leav matter bank want give prime minist credit day approach legisl brought someth follow action part know make good matter prepar rod back point prime minist bear mind judg connect sugar combin minist financ mr field would like impress view upon hear sugar combin read morrow said may shake shoe would like know great newspap montreal star say read propos made parliament give relief housew enorm sugar charg tri present real issu show done mani combin confess protectionist glad built industri system protect industri must squar peopl give privileg parliament pass legisl concern welfar countri great profit era profit govern regul wit sinc war war respons present condit profit taken place sinc war reach effect go stay live live children go recov get hard fact wherev find wrong right compel repar phrase use connect war accomplish effici power studi determin govern day present act attempt follow previou legisl give govern credit let rememb trial sugar trust trial present time govern introduc legisl afford relief govern get credit countri peopl want relief day ship combin regul nation railway parti sens ship combin regul trust combin exist countri common member hous flood appeal druggist combin mr combin present special appeal contain scientif term say deal combin parliament deal combin day tri deal govern introduc someth real remedi urg day real formula deal trust direct action govern action lie tariff go tariff resolut friday debat next week hear women hope prime minist mr mackenzi king listen wire see whether women countri go fight battl sugar trust mani trust countri trust grow becom insol defiant day tell hous see day committe danger countri creat bloc made member parti nation ownership railway legisl regul combin countri peopl parti countri see parti come go time peopl think get rid parliamentari govern progress go new thing turn surpris read english newspap go read argument present best paper england regul combin build combin exist refer daili press weekli press go close refer matter apropo present situat sensat week histori new york exchang last week mani small investor close ten million money embark stock specul lost come queer action occur stock exchang yesterday thing happen do new york stock exchang wheat fell cent bushel cotton fell greater extent standard oil compani seen fit reduc price gasolin sugar goe combin sugar combin wheat cotton wherev combin wherev parliamentari group organ irrespect parti parliament protect combin done know outcom incid new york stock exchang last week afraid great financi crisi may arriv opportun day deal tariff compel combin use tariff deal peopl right wrong behalf peopl draw attent govern new formula practic formula deal combin time direct action part govern tell combin give relief forc tariff withdraw must depend tariff countri steamship compani must depend use canal countri bank group must depend discount power govern connect discount must told treat peopl matter combin favour govern parti power protectionist friend manufactur think statement may come way bring men time unit state exercis power vest govern parliament way legisl efficaci way formula laid hous direct action;William Findlay Maclean;1923
662164;littl astonish last even listen mild argument present favour bill member side hous fact say condemn phrase wish refer remark made south york mr maclean pleas listen advic recommend made right prime minist hope prime minist listen advic given call attent fact deput women countri go call upon member notic subject discuss south york sweet worthi great attent listen great deal pleasur speech made saskatoon mr combin mr fork evan last even notic consider resembl speech free trader protectionist begin deal subject combin differ notic saskatoon mr evan south york mr maclean fact would cut dog tail inch would take root hope day go friend south york find warm recept corner hous think consol repeat friend manufactur favour protect;Robert Forke;1923
662165;favour industri prosper countri;William Findlay Maclean;1923
662166;part hous repeat formula littl chang favour much free trade possibl favour manufactur think great deal differ last night heard discuss peopl discuss came mind old phrase member heard peopl mean class peopl interest fond talk peopl heard tailor tool street put top paper peopl england imagin view thing along much line favour believ interest peopl differ point view make great deal differ angl view subject consider think anyth say combin believ live day peopl get work mutual advantag time sympathi centr winnipeg mr woodsworth say believ combin move toward time shall might call social great combin state anglo saxon natur someth prevent combin deepli embed natur feel want someth call care person may prove theori bene ficial effect social find rest place among anglo saxon peopl word said last night regard newspap monopoli danger monopoli civil countri inclin critic find fault press cannot without mean inform think circumst prairi peopl live farm sourc inform daili paper come home even know ayth occur dominion world except paper import therefor news best descript news accur reliabl trustworthi long sine look progress platform forgotten plank contain safe know found good sound principl sure come along beaten path regard know plank time think newspap sort statement control polici own stock inform could read line form accur judgment reliabl inform contain newspap notic mani speaker anyth say monopoli combin refer wheat board attempt farmer west made get monopoli sell wheat given hope enlighten friend exactli meant think shall abl month pass mani speech explan made repeat attempt made matter stabil price season reap equal advantag think anyon thought moment wheat board would add cent price wheat england idea would stabil price differ month year connect bill present discuss believ move right direct think accomplish end intend protect tariff know custom speak combin mr mcmaster member part hous make free trader want make explan particular time believ free trade right principl must rememb treati theori circumst countri present time consequ necessari revenu tariff mean get revenu much critic oiler day might condit want say word connect combin work restraint agricultur commun ago ask minist agricultur mr motherwel connect shipment cattl know investig regard ocean rate satisfi convinc combin exist take last cent possibl shipment cattl difficulti meet agricultur present time loss moral amongst agricultur peopl know carri heavi load indebted upon shoulder time farmer class optimist rule look toward futur believ man blest present certain lack moral fact matter may exert matter crop may rais practic outcom speak experi rais big crop small crop found end year transact matter manipul bare live left man produc wealth want get bottom combin restraint trade purpos take undu advantag privileg acquir doubt member hous anxiou prosper welfar dominion particular time would make plea common peopl work peopl essenti welfar busi class attempt made adjust difficulti hear cri disturb busi busi regard someth sacr holi must interfer think hundr thousand men women scatter throughout countri make live daili toil afraid busi busi take care intend take time hous present support bill believ move right direct moment believ go cure evil exist present time believ cure trade shall flow backward direct evil day tariff peopl think look upon tariff caus evil overtaken agricultur day tariff infinitesim comparison evil result would obnoxi make possibl thing tri get cure present bill believ therefor attempt right direct cure whole evil least help inclin give support listen interest abl critic leader opposit mr meighen pleas follow critic right gentleman admir abil industri energi case think critic weak lack power convict said enough;Robert Forke;1923
662167;sad imper duti compel miss interest debat took place yesterday listen said day endeavour acquaint progress debat occupi attent hous yesterday bill seem step right direct propos discuss detail think great deal discuss took place yesterday might reserv bill committe member side hous opportun offer suggest think fit perfect machineri legisl seem second read bill discuss spiijt essenc need legisl afternoon;Andrew Ross McMaster;1923
662168;ye;Some hon. MEMBERS:;1923
662169;need parti hous agre leader opposit mr meighen foremost member administr preced present govern place statut book legi combin aster lation dissimilar charact intend enter acrimoni discuss whether legisl right wrong whether conceiv ill conceiv whether function benefit prejudic peopl point wish make opinion conserv parti day call time unionist parti necessari legisl examin industri econom structur countri exist time sure convinc econom industri life honeycomb combin ring sort think possibl disput concern said combin bad may true may rara avi econom life benefic combin gather manufactur middlemen purpos reduc cost product distribut give benefit reduct consum would welcom acquaintanceship combin word presid privi council year gone would desir give tribut prais institut see combin shall chari express appreci afraid calm cool survey situat bring unbiass conclus rule combin made purpos reduc price maintain rais necess somebodi control combin object theori sound object legisl kind interfer freedom character human endeavour live countri system mean trade could flow beyond boundari would hesit give approv legisl sort cannot get consumm wish maintain substanti degre pro tectiv principl protect consum countri exact peopl take advantag tariff wall order circumscrib narrow market charg traffic bear deriment consum think sound answer sound object legisl interfer peopl conduct busi way case think agre necess legisl littl repli remark made south york mr maclean leader third p parti hous mr fork great deal said entir accord interest note father protect countiy admir sir john macdonald impos protect countri speak utter frank grown system system say fault system good larg number growth around system mind whether system character good bring unhappi result seek occas differ endeavour find common ground accord seem pass bill committe whole hous govern think refer special committe investig studi indic cours procedur give prefer repres peopl hous think join give principl bill hearti support let fals impress go hous special interest countri particular feel sympathi comer hous place strateg posit structur product distribut propos take advantag posit let understood may differ method may inclin method procedur let understood repres canadian peopl matter place hous may occupi stand extort exact fair profit busi manufactur let get bill committe without attempt gain parti advantag one expens endeavour develop necessari machineri make legisl effect south york anticip remark desir make regard resourc civil exhaust come deal combin monopoli monopoli cannot rais arrog head countri lead combin mr mcmaster repres peopl understand monopolist master situat noth done control port harbour find combin shipper endeavour charg traffic bear stcfie suffoc commesc tlie countri say pursu method ship shall allow tie public wharf say great lake pursu polici lock canal shall open fair rate carriag natur industri product shall agre upon weapon mean small hand govern;Andrew Ross McMaster;1923
662170;freight rate;Thomas Wakem Caldwell;1923
662171;come freight rate friend anticip peopl greatest transport system point mileag contin let known person whether middlemen otherwis refus deal fellow men distribut cost distribut cost manufactur concern shall find difficult move good railway peopl last least tariff tariff maintain engin rais revenu opinion expens engin let known tariff shall use weapon defend right peopl monopolist charg unjust unfair price abl produc shadow tariff wall may find wall reduc cut order shall imposs charg fellow canadian citizen fair price decent articl method think might incorpor bill invit support bill hous feel econom life propos govern abandon right control freight rate control port tariff possess govern omnisci investigatori portion bill might unnecessari govern compos human be omnipot omnisci therefor reason method pursu indic bill investig investig action whether investig carri indic bill whether action larger broader narrow indic bill matter discuss suggest mr speaker committe sit hous think bill deserv support repres peopl would glad see given monopolist combinest countri unanim vote hous heart mind repres canadian peopl behind legisl order may fair chanc fair field bring desir end reduct price irrespect good cost fair deal consum produc;Andrew Ross McMaster;1923
