basepk;speechtext;speakername;year
1938263;honour inform hous receiv follow commun sir ottawa may honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today may p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Daniel Roland Michener;1958
1938267;mr speaker may direct minist transport awar report appear recent issu financi post globe mail ship struck seafar intern union belong canadian nation steamship offer sale comment make statement sent minist copi today;Lionel Chevrier;1958
1938268;mr speaker wish thank give notic intent seen report refer touch manag canadian nation west indi steamship shall report hous next day;George Harris Hees;1958
1938269;order think ask laurier order paper answer think cover ground;Daniel Roland Michener;1958
1938270;mr speaker may say cover subject matter cover sale ship direct minist;Lionel Chevrier;1958
1938273;mr speaker like direct minist nation defenc hope perk would minist nation defenc assur hous carri undertak given januari year repli request essex east submit norad agreement parliament necessari arrang made agreement submit parliament form regular motion consider;Herbert Wilfred Herridge;1958
1938274;mr speaker assur bubbl answer note tabl yesterday secretari state extern affair indic would opportun discuss matter;George Randolph Pearkes;1958
1938275;;George James McIlraith;1958
1938276;supplementari prime minist prime minist give consider possibl hous common discuss agreement form resolut approv disapprov hous;Lester Bowles Pearson;1958
1938277;mr speaker yesterday answer ask friend secretari state extern affair said opportun would given discuss gentleman suggest opportun might provid gener discuss resolut regard look record view fact part nato concept think reason matter dealt way would point felt sinc previou govern done preliminari work connect matter arriv tent arrang although place form note would probabl opposit accept hous agreement note pass countri hous inquiri ministri concept posit view disproportion percentag govern membership hous opinion gentlemen opposit opposit seem desir vote order show opposit exchang note;John George Diefenbaker;1958
1938278;;Some hon. Members:;1958
1938279;would object resolut submit gentlemen may opportun stand count matter;John George Diefenbaker;1958
1938280;prime minist discov research subject matter approv previou cabinet came previou cabinet consider prime minist agre vote hous might help import matter order show hous behind concept collect defenc;Lester Bowles Pearson;1958
1938281;first point rais gentleman right examin record previou cabinet everyth point fact receiv consider reveal note staff meet connect second point anxiou gentlemen opportun vote know stand support action present time shown indic regard;John George Diefenbaker;1958
1938282;prime minist awar decid accept propos leader opposit agreement involv author send canadian forc outsid must separ resolut submit hous observ constitut tradit practic hous;Paul Joseph James Martin;1958
1938283;mr speaker go enter argument connect say secretari state extern affair point part nato plan defenc constitut experi past applic present situat;John George Diefenbaker;1958
1938284;mr speaker;Paul Joseph James Martin;1958
1938285;order think matter pursu point becom debat discuss take place later time matter hous;Daniel Roland Michener;1958
1938288;mr speaker wonder whether secretari state extern affair would consid tabl hear special committe unit state senat canadian american relat view wide spread interest sure exist part member matter;Lester Bowles Pearson;1958
1938289;mr speaker paper depart know compli propos;Sidney Earle Smith;1958
1938290;document avail member outsid sourc avail member govern matter dealt think;Daniel Roland Michener;1958
1938294;mr speaker like direct minist trade commerc editori issu great famili journal independ polit newspap known toronto telegram saturday may editori entitl show window brussel like minist read editori second minist intend take advic given catch plane brussel straighten matter;Robert Leith Hanbidge;1958
1938295;mr speaker thank give notic read editori would object go brussel moment see good purpos would serv canadian pavilion world fair brussel design plan year assum offic last summer plan complet final form brussel last septemb saw pavilion cours construct given indic gener lay ground surround sinc exhibit open statement appear press letter sent object certain thing object taken meal serv restaur queri whether ramp lead second floor suitabl method gain access second floor object taken size build natur exhibit shown therein difficult deal thing like sure done differ opinion amongst peopl regard art architectur peopl satisfi regard pavilion expert art understand surreal modern paint appreci cartoon appear elect campaign give surrealist vision particular pavilion concern first hand account compet observ return brussel spent day look variou pavilion canadian pavilion particular permiss sir like report mr michen told yesterday made extens tour pavilion world fair canadian pavilion credit said opinion entir canadian exhibit plan give adequ pictur countri whole said true pavilion smaller countri exhibit canadian industri art better represent unit state mention excel fisheri exhibit automat fish lifelik visitor attempt feed bread crumb discov error garden surround build laid;Gordon Minto Churchill;1958
1938296;point order mr speaker proper procedur ministri answer minist transgress rule concis relev transgress ground mr speaker could fail observ transgress bound good tast;George James McIlraith;1958
1938297;minist proceed respons feel matter dealt period inquiri ministri opportun discuss pro con canadian exhibit debat take place;Daniel Roland Michener;1958
1938298;view public interest matter fact subject debat thought factual statement like would accept hous circumst;Gordon Minto Churchill;1958
1938302;like direct minist agricultur asparagu grower ontario receiv higher floor price british columbia govern accept principl establish region price differenti new act;Erhart Regier;1958
