basepk;speechtext;speakername;year
4429595;madam speaker mani constitu sent letter email urg vote colombia free trade bill today studi bill current situat colombia problem feel way opportun meet sever colombian includ refuge unionist told violenc prevail countri complet opposit sign trade agreement exist regim bogota would invit colleagu parti oppos bill main reason agreement minim effect trade relat colombia colombia signific trade partner mani member hous said main reason canadian govern want sign free trade agreement noth trade everyth invest chapter invest protect real impetu behind agreement colombia trade minor consider current project canadian invest consequenti mine sector doubt draft agreement came special interest sector put pressur canadian govern judg invest protect agreement sign year one colombia seem neo liber core fact previou agreement contain provis allow canadian investor sue govern signatori countri invest govern pass measur reduc invest return provis danger countri labour environment protect law arbitrari best protect canadian investor requir meant improv standard live colombia agreement could halt social environment progress countri need attempt colombian govern might make improv thing would subject legal action canadian investor second colombia worst human right record world latin america improv human right situat world western govern least advoc justic use carrot stick approach support effort improv human right reserv right cut reward situat worsen free trade agreement sign would lose chanc put pressur colombia fact would give possibl use carrot stick would hand colombian govern govern keep tell free trade agreement come side agreement labour environ agreement ineffect part free trade agreement mean investor could destroy colombian environ reloc popul establish mine continu anyon oppos project particular union member kill impun sinc union member kill colombia count colombian author improv situat colombian branch intern organ transpar intern publish report last summer corrupt colombia accord report result project fund british dutch govern state entiti colombia low level corrupt detail report offer explan organ studi found high level corrupt colombian congress accord report ministri interior justic high level corrupt anyon read spanish view detail report internet bloc québécoi trade canadian govern abil press human right provid canadian corpor foreign invest opportun colombian civil societi oppos agreement repress exist colombian civil societi get organ say februari colleagu member sherbrook rimouski neigett témiscouata le basqu joliett paul crête met coalit social movement organ colombia comosoc meet organ ccic would remind hous comosoc made nation organ indigen peopl colombia popular women organ nation agrarian coordin christian peac justic digniti nation movement health social secur afro colombian nation movement comosoc deleg want refut claim made colombian govern canadian govern human right situat colombia improv mani organ quebec spoken agreement includ canadian labour congress canadian council intern cooper amnesti intern fédération de travailleur et travailleus du québec cathol organ develop peac kairo public servic allianc lawyer without border commun energi paperwork union canadian union postal worker canadian union public employe nation union public gener employe see mani peopl oppos plan invit member hous vote bill;Jean Dorion;2009
4429596;speaker intern trade committe opportun colombia meet presid cabinet colleagu must say impress number wit abl hear challeng countri undergo last number year friend across aisl talk violenc goe countri share challeng profound belief give opportun trade free trade agreement go limit kind opportun countri move know friend across aisl like comment violenc crime refer number fail recogn acknowledg presid sinc paramilitari fighter return civilian life sinc homicid declin kidnap terrorist attack would say friend across way go quot number let talk histor context let talk time sinc presid urib govern let talk time sinc colombia challeng believ free trade way help colombia emerg stronger countri believ leadership play rich divers connect countri hemispher made possibl realiz opportun respons activ hemispher critic import issu countri region would like highlight today key featur america engag reinforc commit deepen particip region region address worldwid econom downturn assess act co oper bring solut evolv region past address rang problem endem poverti inequ bolster common secur econom develop longstand rich divers connect countri america forg privileg partnership commerci tie region whole year produc result benefici un econom commiss latin america caribbean report last year becom third largest investor region foreign direct invest america exclud mexico bermuda stand put number perspect time size canadian invest asia cover multitud sector invest financi servic extract sector notabl canadian bank long presenc caribbean bring stabil need credit throughout america canadian mine explor compani lead edg applic best practic corpor social respons time invest outsid region scrupul attend question labour standard commun servic engag proud canadian compani serv standard bearer region recent econom downturn commerci relat steep growth curv trade region grew due combin factor includ strong demand canadian offer competit price point believ strong messag govern send import bolster free trade open market play key role among activ free trader region build success free trade agreement unit state mexico chile costa rica recent free trade agreement peru enter forc august sign free trade agreement colombia ratif panama conclud negoti august ongo negoti dominican republ caricom central american countri colombia free trade agreement parallel agreement labour co oper environ part suit instrument use engag colombia instrument includ bilater develop co oper depart foreign affair global peac secur fund support colombia ongo effort toward greater peac secur prosper full respect human right past year canadian intern develop agenc disburs colombia cida program countri focus children right protect support initi protect displac peopl vulner popul say colombia chanc see first hand great work cida project countri america vest interest progress countri america econom success profound belief democraci rule law nation person secur citizen within beyond border link welfar hemispher neighbour recognit core engag america commit inter american system opportun respons activ hemispher issu critic import countri region engag america focus effort interrel reinforc object enhanc prosper citizen region strengthen reinforc support democrat govern throughout america build safe secur hemispher briefli summar point begin prosper say least prosper becom elus late countri hemispher fare better countri canadian spare wretch impact worldwid recess despit continu econom uncertainti countri america prepar past weather global downturn sinc mani work hard improv debt situat lower total debt ratio reduc interest rate increas debt servic requir fact mani countri enjoy fiscal surplus thank effort mani countri better posit rebound better day return lure short term measur whether popul protectionist resist regard exist risk blame current market failur attribut capit specif capitalist absenc adequ supervis contribut outcom region detect return antiqu view favour import substitut reject global must resist realist solut need identifi address need resist protection sens refer tariff protection impact spend measur rescu bailout must manag way damag market particip region secur effect econom crisi cannot view isol clear identifi impact secur govern region medium term implic reduc remitt return migrant rise unemploy fall govern revenu might call perfect storm see clear reason increas engag address secur problem america result assist countri region effort strengthen law enforc judici system disast relief prepared health issu work confid reduc impact crime drug terror disast pandem canadian citizen america vein dfait global peac secur program develop conflict prevent peac build program colombia program focus truth justic confid build initi support polit dialogu enhanc secur stabil believ reason optim current econom climat notwithstand pursu model partnership doubt strengthen hemispher co oper support peac secur develop produc long term result benefit reason member support agreement;Dean Allison;2009
4429597;madam speaker begin speech mention intern trade committe visit first hand knowledg interest happen heard visit heard visit could give detail would help member hous;Larry Bagnell;2009
4429598;madam speaker thing trade committe found interest went colombia heard wide rang group thing found interest presid surround may know presid urib father kill kidnap attempt farc peopl presid around term cabinet minist affect violenc colombia thing tell venezuela show border colombia u ask colombia requir gun ammunit presid respons need free trade deal find impress colombian govern find interest talk peopl ground realiz histori violenc civil war problem lot issu find surpris interest want continu path would like use free trade mean tri improv qualiti life citizen valu countri depend less drug trade thing believ would help support agreement would help enabl colombia respect;Dean Allison;2009
4429599;madam speaker littl flabbergast regard liber conserv would want support agreement given fact trade unionist murder colombia sinc year think turn blind eye worker murder;Carol Hughes;2009
4429600;would remind address comment chair niagara west glanbrook;Denise Savoie;2009
4429601;madam speaker know burnabi new westminst complain use fact figur studi studi call colombia fta prosper amp democraci state afl cio cite figur labour union member kill colombia sinc central argument approv trade agreement figur front load kill took place presid urib administr would consist across aisl member mislead hous term situat come recogn challeng conflict region realiz presid urib best reduc violenc ye violenc understand labour want brand presid urib govern death death happen govern;Dean Allison;2009
4429602;madam speaker want direct line question someth talk concern import trade hemispher contrast done past could touch impact presid chavez countri oppos plan free trade;Dave Van Kesteren;2009
4429603;madam speaker think see happen venezuela protectionist measur colombia want reach countri order abl trade drug trade issu deal time;Dean Allison;2009
4429604;madam speaker happi particip debat purpos clariti watch proceed televis debat agreement propos minist send bill committe debat subamend amend subamend amend motion suggest hous give second read govern conclud agreement stand committe intern trade consid matter tri understand posit bloc new democrat parti subcommitte intern trade consid therefor send agreement committe committe consid look littl confus madam speaker understand case reason make sens need recogn seriou issu agreement legitim area concern debat public hear public discuss expert wit reason discuss committe warrant order anticip question know get member hous recent exchang algoma manitoulin kapuskas colleagu niagara west glanbrook say hundr kill argu number whether support kill trade unionist colombia answer cours kill anyon horrend kill peopl exercis democrat right appal situat hous hope get committe stage whether free trade agreement would contribut improv overal human right econom situat colombia whether would caus deterior worsen human right condit countri factual lot debat ideolog suggest suggest colleagu bloc speech canadian compani busi sanction kill trade unionist suggest anyon hous look favour upon peopl live danger difficult condit show assum worst motiv side hous coal face make assumpt assum everyon believ kill peopl bad thing believ commit human right extens human right accus someon favour free trade agreement oppos human right favour assassin absurd take debat level reason seriou discuss go fundament govern colombia decid time ago would tri creat econom strategi would allow get situat found countri market big unlik neighbour venezuela cannot oil ga reserv order gener huge incom luxuri protection therefor essenti engag rest world part strategi start presid urib great deal extend import member understand countri colombia succeed conclud free trade agreement negoti free trade agreement countri european union countri european free trade associ democrat countri countri vibrant trade union movement countri power commit human right countri like denmark sweden britain franc germani negoti freer trade arrang colombia cours unit state america colombia conclud free trade agreement neighbour andean countri suggest sort conspiraci way undermin human right organ undermin labour movement colombia fetch stand real analysi parti hous oppos free trade agreement come come efta oppos one efta come discuss eu guarante oppos one european union ideolog blinker look legitim concern rais rais impact kind agreement go human right situat colombia let make clear think need look trade today colombia say canadian compani busi colombia legal happen noth bad unless suggest peopl trade colombia econom relationship colombia rest world boycott colombia intern freez invest trade econom relationship colombia posit put colleagu hous would like hear suggest would like hear analyz fact matter trade today countri busi trade colombian busi colombian busi trade cut flower market thing take place becom whether want tri creat set rule provid greater certainti respect trade relationship establish multilateralist heart favour broader multilater agreement would like see noth better doha round reignit proceed tri creat stronger rule base system trade world support world trade organ hear suggest bloc ndp pull world trade organ colombia kick world trade organ colombia let tri understand mutual benefit countri expand trade mutual benefit countri continu monitor talk discuss tri influenc sovereign independ countri human right situat countri countri good reason canadian want relationship provid greater guarante secur requir invest good idea give colombian compani opportun increas export great deal poverti colombia need econom develop want would say let matter go debat conclud may view trade agreement go committe studi let intern trade committe resum studi respect agreement let proceed think would wrong take decis today say go let happen go consid group peopl say know better know outcom better anyon els sure possess fact would allow reach conclus want matter proceed committe appropri time;Bob Rae;2009
4429605;madam speaker cours listen intent colleagu side critic foreign affair issu send bill committe foreign affair committe discuss mani issu main parti talk send committe see impact larger scale colombia regard human right regard labour standard issu cours core canadian valu busi around world degre agre talk ndp bloc agre free trade agreement event debat differ issu point free trade agreement mani countri around world exampl issu would opinion free trade agreement result good labour practic good human right want colombia;Deepak Obhrai;2009
4429606;madam speaker appreci parliamentari secretari confess ideolog answer view case increas econom activ increas bilater relationship term discuss govern colombia govern colombia discuss peopl colombia institut colleagu king hant chanc go colombia august intens day visit met broad rang peopl favour agreement oppos concern impact agreement human right struck number includ trade unionist privat sector trade union peopl met medellin exampl favour agreement understood full give factori greater access canadian market understood see improv condit chanc improv particular posit public sector domin central trade union feder oppos free trade agreement ask whether favour free trade agreement said differ model colombian economi could like think realist model given choic colombia face;Bob Rae;2009
4429607;madam speaker sadden comment colleagu king hant colombia guest colombian govern member awa first nation massacr colombian militari liber parti use stand human right use speak issu like twelv member awa first nation massacr colombian militari colombian massacr colombian militari massacr paramilitari associ presid urib regim liber parti prefer keep sip wine sad provis agreement allow colombian govern continu see kill trade unionist human right activist colombian provis forc fine think appropri kill trade unionist pay fine;Peter Julian;2009
4429608;madam speaker great deal respect parliamentari process difficult answer put fashion say know colombian govern respons act violenc take place colombia think appropri continu discuss colombian govern improv econom relationship environment review overal review polit situat colombia condon violenc refer;Bob Rae;2009
4429609;made posit clear resum debat parliamentari secretari minist foreign affair;Denise Savoie;2009
4429610;madam speaker great pleasur speak issu corpor social respons today relat colombia free trade agreement agre liber foreign affair critic say support agreement agre statement ndp member talk nonsens say support agreement condon murder human right abus violenc take place colombia mislead fearmong ndp done ndp support posit take free trade agreement say oppos ideolog say relat violenc nonsens want make clear posit today stand talk corpor social respons canadian compani undergo go busi free trade agreement colombia would allow lot canadian compani go social corpor respons becom key element oper canadian compani canadian come accept govern undertook lengthi depth analysi corpor social respons stakehold involv corpor social respons includ ngo govern peopl industri peopl came voluntari code conduct govern provid parliament respons extens corpor social respons analysi done govern canadian stakehold laid foundat expect canadian compani countri tanzania april year zambia canadian compani work pleasur talk compani see part corpor social respons impress amount effort canadian compani put toward corpor social respons provid fresh water school littl dispensari local govern cannot provid canadian compani provid basic servic voluntari basi give hope mani canadian proud mani compani major compani oper fantast job respect corpor social respons canadian compani canadian gener high reput around world someth ndp go see member would go countri progress taken place choos countri mire violenc come ideolog oppos free trade agreement result depth consult took place govern creat new consular offic help resolv issu could aris canadian compani commun oper announc made way ensur everyon compli expect come round tabl confer govern taken strong posit step ensur stakehold recommend regard corpor social respons govern go support new centr excel centr excel outsid govern develop high qualiti tool corpor social respons see best practic joint ventur stakehold posit step govern take aris consult process right way thing talk bring look govern approach talk stakehold liber privat bill bill c committe prepar without stakehold input draft would penal canadian compani busi bill bill creat without input compani stakehold follow emot outburst minor parliament work would interest hear stanc liber trade critic speech read liber foreign affair critic spoke free trade agreement potenti help countri bill c contrari talk hope common sens prevail side come committe kill bill bill potenti damag great reput peopl busi intent good want corpor social respons take place way brought way draft way lack consult coach use minor statu push someth would seriou consequ canadian compani ngo everybodi small minor ngo support think overal major exercis govern undertook last year corpor social respons way govern work work thing happi state govern take corpor social respons said make announc new councillor centr excel must recogn free trade agreement side agreement labour environ issu ensur rule base system deal colombia canadian want would ensur strong tie colombia time engag colombia issu human right other;Deepak Obhrai;2009
4429611;madam speaker speech complain lot bill c govern author bill react major exercis talk corpor social respons govern sponsor round tabl industri ngo came solut recommend rare situat everyon agre extent came good solut govern react sat month month though everyon agre though govern sponsor part react complain caus govern inact bill c came inadequ respons govern inact inspir bill c motion pierrefond dollard take action someth industri ngo agre upon;Larry Bagnell;2009
4429612;madam speaker yesterday round tabl confer recommend govern need take due dilig look agreement rule made parti govern member know work end day govern respond govern tabl respons hous common announc govern must rememb corpor social respons canadian compani given exampl tanzania zambia excel record record good record henceforth build ensur stronger everybodi want;Deepak Obhrai;2009
4429613;madam speaker want given critiqu new democrat parti posit fact;Tony Martin;2009
4429614;believ mike;Denise Savoie;2009
4429615;want madam speaker refer critiqu new democrat parti real concern enter negoti possibl trade agreement countri high level violenc violenc target want exert right democraci particip local economi want know concern fact figur document record come colombia said year trade unionist kill extrajudici murder peopl justic system colombia lose live peopl massacr colleagu burnabi new westminst mention littl number way caus concern regard free trade agreement;Tony Martin;2009
4429616;cours madam speaker caus great concern see murder death take place includ trade unionist awar thing happen engag govern colombia work govern elect author bring commit crime justic key element whole thing put free trade agreement context right thing would penal peopl colombia poor everyon would open market would want peopl colombia free access canadian market sell better live standard want repeat refer kill agre matter seriou concern commit crime brought justic respons lie govern colombia bring attent govern colombia time penal peopl colombia would like busi better standard live;Deepak Obhrai;2009
4429617;madam speaker pleas speak bill c free trade agreement colombia want set frame involv debat say difficult bill first met deleg colombia union organ express concern human right countri take colombia violent countri mani instanc corrupt human right violat consist narco economi indisput instabl colombia human right violat indisput improv term safeti balanc differ issu peopl countri thing get move neg posit countri like engag colombia cours heard mani countri thing look trade agreement countri member parliament balanc someth deal time issu balanc local concern nation concern look constitu want consid nation interest parti banner elect play role balanc time spend constitu work time spend nation issu parti respons minist critic work committe difficult thing polit find right balanc issu matter find balanc deal issu challeng pro con side issu work within parliament within parti move ball thing advanc canadian interest interest peopl deal want pay tribut offer thank liber critic intern trade number issu seriou discuss concern issu differ begin work leadership provid liber caucu abl come solut make sens number contenti issu trade front efta deal difficult colleagu halifax west support shipbuild industri neglig shown govern potenti neg impact efta deal impact canadian shipbuild colombian deal difficult human right violat alleg violat human right happen colombia efta liber critic king hant critic industri halifax west work issu know right thing concern impact shipbuild efta critic sat ask real problem real problem shipbuild nation strategi shipbuild need need countri like concern efta deal support advanc invest shipbuild industri gotten point present bit issu colleagu halifax west industri critic free trade critic went see leader said would commit liber parti nation strategi shipbuild would look thing like tariff structur financ facil thing make differ shipbuild summer hous adjourn june met repres shipbuild industri compani shipbuild associ worker came agreement certain thing could advanc shipbuild make sure everyth taken care worker manag shipbuild associ come shipbuild strategi liber govern would facilit would lead would make sure shipbuild retain right place industri structur deal critic discuss critic intern trade critic foreign affair work file met mani colombian stakehold went colombia blinker studi happen countri met trade repres think tank union presid urib un high commiss human right repres countri find whether deal would help hurt work leadership shown critic file believ free trade agreement improv condit colombia condit extent improv member niagara west glanbrook toronto centr other point know need vigil know much work done know peopl kill peopl labour union labour organ mani other posit impact make sure right peopl share world mani progress forc colombia fact look assist believ deal enabl make thing better citizen countri improv live peopl struggl countri consult open mind heard progress countri world mani countri busi compar human right labour condit fair wage intern develop negoti colombia cours unit state obama administr signal readier move import peopl countri peopl colombia similar goal liber support freer trade among organ support deal see pork intern cattlemen associ organ countri colleagu malpequ point need help call emerg debat today agricultur organ benefit support freer trade liber want make sure see whole pictur ignor thing go countri choos busi think though deal posit impact reduc human right abus help build strengthen social infrastructur countri strengthen social foundat make thing better peopl suffer end day look kind free trade bill hous oppos support think import look bill global pictur nation pictur look peopl deal peopl countri make sure thing right reason protect citizen wherev live world benefit support canadian industri bad thing support industri nation bad thing balanc discuss come firm conclus bill need go need go;Michael Savage;2009
4429618;madam speaker sure liber rememb steelwork talk last spring made commit would support independ imparti comprehens human right impact assess consid agreement colombia happen today could answer regard whether rememb thing want know whether think trade deal chang cultur colombia kind got speech think might kill mani trade unionist make better like say someon hit wife hit wife much either;Carol Hughes;2009
4429619;dartmouth cole harbour;Denise Savoie;2009
4429620;home sidney crosbi madam speaker forget simpl fact abus happen without free trade agreement suggest abus happen consid free trade agreement fact condit built bill seriou signific potenti improv situat term human right abus colombia hous sinc surpris ndp oppos condemn member parti oppos think taken open mind approach look bill balanc ask whether good bad countri ndp think balanc social infrastructur countri go deal made deal averag peopl countri may better ignor shut fact engag free trade agreement hope expect support bill;Michael Savage;2009
4429621;madam speaker appreci comment colleagu sidney crosbi ride seriou note want believ countri govern dare say regim signific number document death trade unionist social activist tri sort benefit domest economi jurisdict colleagu burnabi new westminst mention colleagu colombia peopl slaughter connect govern countri given leadership countri given track record distribut limit wealth countri gener enter trade agreement would give money think somehow would distribut last spring yessika hoyo moral daughter trade unionist kill colombia speak met ask assess analysi guarante sure peopl continu kill larger number pot becom bigger gold becom shini charg countri fact record look reassess say year go today;Tony Martin;2009
4429622;madam speaker meet woman spoke mention concern bill think incumb upon member parliament meet mani peopl disput anyth said take look thing balanc perspect make decis accord human right watch u nder u pressur relat fta colombia start take posit step impugn anti union violenc disput anyth peopl told meet anybodi concern piec legisl job parliamentarian make decis balanc balanc view free trade agreement colombia assist canadian industri assist peopl colombia live peac prosper live;Michael Savage;2009
4429623;thank madam speaker glad abl join debat debat say lot go countri frankli direct believ constitu would want go support know colleagu burnabi new westminst activ critic mani free trade agreement govern pursu engag great mani canadian front tell member respons receiv everyday canadian noth like propon deal would hope see tidal wave disapprov although canadian concern in out trade polici due preoccupi econom crisi problem seen dysfunct softwood lumber agreement trade deal fli radar problem kind agreement peopl becom involv debat come time pick piec nut bolt hammer notic workplac close pursuit level play field notic see real incom averag famili declin compet labour forc disarray merci corpor elit trade unionist watch debat awar colombia dismal record human right western know colombia danger countri world trade unionist ask step agreement see conserv liber last spring unit steelwork came place tri get member liber parti recogn bad agreement outweigh good tri get recogn presid urib paramilitari group trampl human right worker colombia point side agreement mechan invok fine murder trade unionist colombia occurr common ask liber member live commit made june mention minut independ imparti comprehens human right impact assess consid agreement colombia govern support liber want fast track agreement unit state chang leadership led chang think type agreement seen georg bush style approach trade saw congress put hold u colombia free trade agreement last year presid barack obama said pursu agreement human right abus rare candid admiss countri biggest propon free trade agreement think chang would like see trade partner make necessari chang protect human right right trade unionist sign prefer trade partner agreement bloc ndp ask seem move belief trade agreement panacea socio econom woe countri somehow cure human right abus end poverti protect environ stroke pen start reject trickl model econom social develop ronald reagan georg bush seem view trade deal reward good behaviour truth unit state becom protectionist trade gener saw procur polici state govern stimulu spend flew loophol north american free trade agreement deal took longer hammer one debat today loophol leav high dri time time steel produc tell better come constitu discuss miser softwood lumber agreement unit state would get sober pictur real effect bad trade agreement would see real effect commun uncertainti mill closur migrat worker root famili go town like white river smooth rock fall opasatika hearst nairn centr dubreuilvil see peopl fear futur commun across northern ontario peopl feel betray success liber conserv govern talk benefit unbridl free trade deliv worst effect agreement commun see loophol devast commun black liquor subsidi pulp paper industri good exampl mani compani unit state use byproduct pulp paper make process fuel sourc take advantag american incent promot use altern energi ad gasolin mix end result burn gasolin elig massiv subsidi put tilt play field time govern recogn sever subsidi respond crisi late truth necessari trade agreement work told would bill differ invest opportun privileg anyth approach fair trade legitim brutal regim death squad countri trade unionist murder year exacerb colombia poverti link agricultur develop colombia employ agricultur end tariff canadian cereal pork beef flood market cheap product lead thousand lost job among poorest colombian exact opposit fair trade deal would like see enter mean speak fair trade mean new trade rule agreement promot sustain practic domest job creation healthi work condit allow manag suppli good promot democrat right maintain democrat sovereignti home sound civil think model trade canadian stand behind fair trade sustain know given choic peopl choos time fair trade polici protect environ encourag use produc good fuel carbon promot consciou method produc ship free trade polici opposit creat environ mind stop multin corpor pollut environment side agreement nafta exampl proven unenforc compar protect industri investor fair trade would encourag growth canadian job would see job better job fair competit rule tougher labour standard would put canadian industri truli level play field trade partner slow intern race bottom result loss canadian manufactur job advers competit confid compet fair trade regul free trade rule hand hurt canadian job qualiti sinc canadian famili seen declin real incom year hurt warn tell everyon tri avoid mistak past fair trade would protect labour right foster growth worker co oper labour union fair trade polici favour co op union equit price protect worker develop world might exploit see colombia worker exploit wors fair trade would take reason canadian produc export job would oper rule would signific differ choos produc offshor cannot support free trade agreement;Carol Hughes;2009
4429624;order pleas may time complet comment question comment yukon;Denise Savoie;2009
4429625;madam speaker invit finish go say part answer mention effect softwood agreement commun constitu could elabor effect agreement commun give specif;Larry Bagnell;2009
4429626;madam speaker think new news anyon mani commun devast smooth rock fall white river industri town commun industri town close wood alloc allow go put commun bind seen hous sale peopl lost job lose job lost hous well shame tax base commun get know whether continu surviv note fair trade rule would protect human right across globe would protect job;Carol Hughes;2009
4429627;madam speaker opposit gave eloqu speech spent day ride summer visit sudburi hearst timmin comment much support measur undertaken govern help commun disagre number peopl thank mani measur put place econom recess could opposit touch fact met number peopl thank provid cultur theatr hearst receiv number thank you number measur come area suffer acknowledg would like take opportun acknowledg heartfelt thank come commun member govern job tri protect interest global recess;Shelly Glover;2009
4429628;madam speaker glad abl see devast across ride regard small commun sure commun member leader thank tax dollar govern put commun tax dollar consid gift govern need give dollar issu hand regard softwood lumber industri free trade agreement put place good thing commun part note biggest demand access reason credit mani commun need order move aspect free trade agreement neg impact commun hope go see dollar filter fednor dollar commun ask stop held minist offic put agenc order move dollar commun aborigin commun advis wait hear fednor request sit minist desk member commun confer know go get dollar shame minist part;Carol Hughes;2009
4429629;madam speaker today discuss matter involv econom trade polici colombia gener statement gener orient gener foreign polici govern look world govern foreign polici inward look govern want engag reach follow proud canadian histori reach entir world appropri sinc made individu famili histori come world colombia free trade agreement much part histori part govern willing engag reach govern becom continu futur larg player intern stage reach high profil mission around world afghanistan un peacekeep mission engag entir world includ place latin america colombia peru panama place reach engag free trade engag countri build economi build economi build closer tie econom cultur basi appropri govern canadian govern continu build free trade agreement engag free trade throughout world histori trade nation think schooner like bluenos nova scotia trade caribbean along coast america region western grain basket contin reach trade whole world canadian wheat known around world lumber miner export whole reason settl trade fur trade hudson bay compani courier du boi northwestern countri built trade continu success continu histori prosper need continu histori trade need continu pattern need continu wherev go world look fundament trade deal colombia see opportun concentr region look agricultur product colombia look saskatchewan puls grower success market colombia look greater success thing colombian look reach agricultur technolog pork industri look expand colombia reach agricultur technolog beef cattl produc look secur canadian breed technolog expand industri look opportun canadian natur resourc produc mine compani go extract miner bring profit put resourc invest creat job look take natur ga oil technolog colombia greatest technolog whole world agreement good good colombia free trade good time econom principl establish throughout histori europ broader world began pull mercantil progress onward capit free trade saw unpreced growth prosper industri revolut allow flourish colombia look expand export colombia concentr product coal fresh cut flower know colombian coffe mani area colombian govern colombian peopl busi look expand colombian look canadian invest look expand biofuel industri industri requir ingenu technolog countri colombia look desir better economi better societi peopl member hous critic agreement colombian peopl look element agreement colombia demonstr improv certain area agreement within agreement free associ collect bargain labour labour right import thing help rais standard colombian peopl state thing impos outsid thing colombia want colombia know challeng histori know need demonstr rest world import colombian chang percept countri let deal question comment come opposit member oppos tri understand logic demonstr appropri debat say go agreement presid urib regim oppos support increas human right look statist trend regard murder kidnap thing go colombia see trend posit direct govern best curb violenc solv civil war note govern presid interest make agreement work human right success agreement import colombia relationship import colombia relationship entir world agreement demonstr unit state colombia made progress area critic import colombian achiev broader world therefor motiv continu success last year rememb agreement presid elect next year poll show possibl move year agreement support colombia lower hous senat support member differ polit parti note support privat sector trade union consid debat hous protect labour right protect union leader import note privat sector union colombia larg support note logic pursu trade deal certain human right critic hold base histori behaviour nation much everyth perfect countri know everyth perfect know everyth perfect mani trade partner direct desir peopl govern countri direct desir peopl colombia improv human right situat improv labour standard make better peac prosper countri appli rigor standard perfect histori one would trade deal countri forefront human right reach rest world look improv make countri better place canadian histori perfect know understand desir demand perfect countri say hypocrit demand countri ask member hous support agreement good increas trade increas prosper member support good peopl colombia increas trade prosper allow perfect oppon good progress agreement stand merit stand histor canadian tradit promot human right promot democraci promot trade proud support proud govern reach enter agreement colombia proud vote agreement come final vote;Bradley Trost;2009
4429630;madam speaker mention pride expertis ship grain around world true moment iron would make point day conserv put flaw chang grain act today order paper debat chang would reduc inspect would allow thing get would caus scandal grain industri could affect great reput around world parliament except conserv recogn hoist motion bill terribl bill terribl experi conserv polici suggest reduct inspector floor meat pack compani know problem listeriosi crisi canadian die would hope would least stand caucu cannot decri bill would reduc inspect grain threaten tremend reput around world wheat;Larry Bagnell;2009
