basepk;speechtext;speakername;year
1850310;wrong minist trade commerc repeat misstat agreement compani effect control oper provid issu per cent stock canadian statement inaccur without foundat section agreement provid issu canadian issu provid per cent vote stock issu portion could sold unit state interest desir say section agreement need issu order compli provis share per cent vote share call section agreement fact issu would satisfi requir section compani desir compel opportun parliament reassert opportun member show insist upon parliament right debat urg prime minist mr st laurent earnest reconsid cours follow hear let read let follow advic public opinion across countri let make new start prevent construct tran pipe line indebt rosthern mr tucker emphas fact quotat yesterday utmost member side persuad govern proceed construct ga pipe line year;George Alexander Drew;1956
1850312;member opposit want laugh let laugh rosthern quot word yesterday effect state posit let committe let get fact would hope member left support motion recogn subamend move would permit wide open inquiri hand would prevent conduct type inquiri desir;George Alexander Drew;1956
1850313;;Major James William Coldwell;1956
1850314;state committe shall set particular purpos may point amend move refer committe refer whole subject includ subject probabl construct altern place committe want inquiri want know fact want great natur resourc brought control canadian benefit peopl year;George Alexander Drew;1956
1850315;mr speaker aspect matter involv debat wish speak bill respons govern assum use proceed provid stand order hous make possibl hous reach decis time decis effect affirm decis first point agre gentleman resum seat want canadian pipe line pipe line control canadian law oper benefit develop larg respect ownership share look claus refer cannot agre stipul made would compli issu offer share submit cover per cent stock issu compani countri govern head gentleman would control action purchas share invest compani time held retain ownership share would totalitarian attitud convinc gentleman would contempl go rest matter like dispos would joker contract made respect transfer tran pipe line limit option share document say addit read moment winnipeg north centr mr knowl addit provis exhibit exhibit ii hereto event canadian govern bill provid construct natur ga pipe line manitoba ontario boundari kapuskas supplement provid tran interim financ cover construct tran natur ga pipe line alberta saskatchewan boundari winnipeg manitoba pass becom law tran receiv written notic pursuant claus agreement date day may made majesti queen northern ontario pipe line corpor right tran loan refer author made therein provid hudson bay canadian gulf tennesse agre shall assign tran parti interest oblig purchas order cover pipe order tran requir describ exhibit ii hereof deliv tran pipe receiv prior thereto tran requir pursuant order hand time tran upon assign order assum oblig thereund pay vendor thereund pipe receiv order;Louis Stephen St-Laurent;1956
1850316;make clear second condit addit;Stanley Howard Knowles;1956
1850317;sit;An hon. Member:;1956
1850318;respect statement made gentleman joker bill refer contract made may made would refer first claus act pass legislatur ontario cite letter address mr porter minist trade commerc mr howe letter read record hous may second last paragraph letter read matter complex magnitud recogn may becom necessari consid chang arrang time time last session legislatur act pass unanim record vote hous give author enter arrang act allow certain flexibl meet chang situat may aris section act follow purpos implement arrang made made govern govern ontario facilit construct connect link northern ontario pipe line transport natur ga alberta central ontario treasur ontario author loan time time bill hous submit first proper necessari step implement canadian polici last half centuri polici sanction legisl introduc recommend parliament say preserv canadian energi power produc full extent requir actual futur probabl requir canadian polici follow approv think approv hous public fact cannot deni tremend amount ga produc alberta beyond requir provinc ga produc wish dispos peopl part use wish use use hous northern ontario pipe line corpor within continu promot stimul era extraordinari develop go countri last sever year requir construct pipe line alberta central longest pipe line transmiss ga consider undertak undertak mani other includ prime minist govern ontario prime minist alberta felt start earliest possibl moment bill hous consid possibl came conclus practic way get construct line start summer complet alberta boundari winnipeg end construct season know socialist friend pretend way done public enterpris own administ public author consid reason object insuper object reason object desir cours follow grave reason reason impress govern ontario gave consider impress prime minist ontario said word read record privat industri job interest ontario interest privat enterpris job fail cannot done matter import seriou difficulti involv public ownership would face overcom line built built futur gener canadian glad built import factor maintain impetu canadian economi gratifi last year suggest mani thing done thing may desir thing cannot done sure member hous impress yesterday statement made minist financ seriou consider depart gave attract propos minist financ make loan public fund short term ordinari commerci rate interest examin whole situat came conclus state conclus hous yesterday good thing economi would good thing public treasuri particip public treasuri profit made industri establish exploit canadian economi gentleman caus amus said would provid money thing could done ask promis complet thing would done someth one could undertak care consider given enterpris good contribut welfar canadian nation cannot accomplish time come conclus tran instrument could use bring start line season appear practic way work could start season proceed manner would make complet leg alberta boundari winnipeg close season think fact cannot disput agenc agenc permit agenc plan agenc organ agenc pipe arrang cover agreement tabl hous;Louis Stephen St-Laurent;1956
1850319;broke;An hon. Member:;1956
1850320;hear gentleman say broke compani whole money requir larg expenditur would involv preliminari leg justif ask parliament author loan someth necessari short term loan made condit involv possibl loss canadian taxpay return undertaken return april gain substanti portion pipe line built put oper money return treasuri interest repres slight profit cost money feder treasuri secur loan taken line proceed taxpay obtain leg per cent cost per cent cost cost prevail time higher cost refer speech made side yesterday probabl view expect respect cost steel;Louis Stephen St-Laurent;1956
1850321;taken default;Donald Methuen Fleming;1956
1850322;shall come shall endeavour make best possibl decis light respons canadian peopl shall cross bridg come shall cross expect come elect enabl face canadian public get respons get past year time face;Louis Stephen St-Laurent;1956
1850323;tri;William Earl Rowe;1956
1850324;want say someth reason govern took respons recommend use stand rule hous give hous opportun make decis upon import matter time decis effect member opposit realiz succeed prevent decis matter made hous time decis effect achiev result got major vote hous part ordinari regular procedur parliamentari institut confess distast resort measur kind distast govern recommend hous adopt applic rule believ someth done interest canadian peopl shirk distast respons take order get matter parliament time make proper decis decis implement face disagre duti felt duti fulfil discharg respons shirk duti appear duti impos upon respons taken oath offic view turn upon whether believ good thing interest canadian peopl northern ontario pipe line corpor believ good thing interest canadian peopl duti tri bring decis hous time make possibl decis execut wrong feel good thing canadian peopl defeat hous would hope hous felt wrong decis made interest canadian peopl would vote implement decis;Louis Stephen St-Laurent;1956
1850325;speak;An hon. Member:;1956
1850326;speak member parti hous found respons get state view though regret view share member parti associ taken respons rise vote motion bring applic rule hous must prepar obey consequ motion told consequ must take seat;Charles Eugène Parent;1956
1850329;kamloop;Louis-René Beaudoin;1956
1850330;mr speaker last heard prime minist mr st laurent debat;Edmund Davie Fulton;1956
1850331;;An hon. Member:;1956
1850332;howe;An hon. Member:;1956
1850333;heard howe unfortun;Edmund Davie Fulton;1956
1850334;hear hear;Some hon. Members:;1956
1850335;heard prime minist put record side favour use canadian taxpay money hand control canadian resourc american interest;Edmund Davie Fulton;1956
1850338;order;Louis-René Beaudoin;1956
1850339;prime minist amongst rank subscrib polici resort unjustifi use gag closur forc measur hous notwithstand fact cours least necessari hous northern ontario pipe line corpor;Edmund Davie Fulton;1956
1850341;say afternoon want deal point chosen right gentleman main subject remark first abus hous abus countri method resort second extent surrend american interest surrend support fact encourag prime minist heard right gentleman cohort cabinet closur necessari member opposit brought upon sir refer remark made minist agricultur mr gardin hous may say opposit invit govern use closur say brought could discuss matter day follow procedur follow avoid discuss opportun could let see fact;Edmund Davie Fulton;1956
1850342;;An hon. Member:;1956
1850343;start princ albert mr diefenbak;Walter Edward Harris;1956
1850344;cours matter sinc may point order rais talk substanti point order;Edmund Davie Fulton;1956
1850345;talk bill;Paul Theodore Hellyer;1956
1850346;quiet closur;Donald Methuen Fleming;1956
1850347;rais time debat measur might proceed other rais resolut reach order paper time could debat dot rais clock morn last wednesday time debat particular stage gone fact matter proper measur took provid rule prevent motion reach order paper improp form fact delay debat day hour fact resolut come debat week last monday due fact govern put order paper thursday week call monday matter within control govern matter could debat monday last week govern effronteri parliament prime minist minist agricultur effronteri parliament say want could debat matter great mani day debat could start monday last week sinc time say point order substanc rais time would avail debat vote true vote sinc may sinc govern gave notic resolut vote proceed vote time would avail debat measur vote includ divis committe time divid hous committe time matter debat divis time matter debat vote point order could interfer progress measur left sir left conclus govern resent obstruct attempt delay measur opposit discuss minist agricultur make clear remark resent delay fact tri prevent measur brought fact use time avail debat oppos manner left open therefor left posit closur invok first time histori parliament outset debat word said debat justifi minist opposit today prime minist ground leav room conclus concern resent regard improp obstruct opposit right gentleman colleagu would way would right opposit parliament guis fals front fals cover tri say attempt obstruct oppos matter reduc cynic farc perpetr hous prime minist mr st laurent last wednesday may ask right gentleman report page hansard day tremend compel urgenc bring debat close yesterday applic closur rule view fact govern prepar go debat today prime minist gave answer time high cynic effronteri parliament tell reason suggest go today second read bill member would opportun consid second read call cynic repli would opportun consid bill mr speaker prime minist challeng repli avail time consid second read go time discuss second read introduc closur time discuss introduc occas debat resolut cours closur damag discuss say sir challeng deni effect closur resolut stage reason closur resolut stage minist trade commerc mr howe prime minist knew other sit knew introduc closur resolut stage preclud member opposit ask question enforc answer damag stage closur could introduc virtu closur rule cannot insist upon answer question gentlemen dare place posit would answer question closur impos outset impos gentlemen opposit afraid place posit would answer question mark word closur appli committe stage gentlemen would posit answer question dare answer question measur effronteri tell parliament countri appli opposit obstruct vote taken time would avail debat prime minist northern ontario pipe line corpor pretend concern right hous get better explan appli closur satisfi hous peopl much myth closur impos heard certain amount fabl fabl govern tri put reason closur opposit tri obstruct reason closur resent opposit afraid answer question shall deal chief fabl govern tri put canadian control pipe line tell necessari pass bill mean closur june urgent get ga ontario sir say may urgenc accept urgenc govern attempt ascrib must done deadlin june put self impos deadlin attempt make parliament conform use gag closur delay would undesir put hous countri delay would undesir would better enough delay make sure project taxabl privat enterpris burden taxpay time come rush govern tri impos upon hous countri go lead minist financ mr harri speak tremend benefit follow construct benefit sir follow construct time would better benefit follow basi privat enterpris taxabl corpor taxpay money tax paid use hand unit state enterpris primari benefit go flow across border reason sir reason measur delay calcul lead better result would nation interest let look canadian control minist trade commerc say sweep manner disregard fact famou present arrang ensur canadian control today prime minist read agreement without word detail argument say cours mean control say sir agreement mean control canadian mean major vote hous northern ontario pipe line corpor stock must offer canadian cover issu stock spite prime minist word cannot read mean agreement cover issu stock issu stock say major must offer canadian say offer meant said concern canadian opportun buy stock say must offer canadian friend know arrang made matter control issu unit state compani arrang advanc although offer canadian financi hous sold friend promot offer ye offer american friend unit state promot mean say design assur canadian opportun purchas insist provis written agreement said cannot get firm arrang got assur control canadian mislead hous mr mcmahon propos gentleman misl hous past respect matter said day said document mcmahon day broadview mr hee speak minist said report page hansard may might accur said said receiv propos mr mcmahon minist said occas shall read april motion present call product letter document receiv minist mr frank mcmahon minist said tabl princ albert mr diefenbak report page hansard day said mcmahon document tabl record continu;Edmund Davie Fulton;1956
1850348;mcmahon document say let accur said document mcmahon minist said mani thing contradictori know said believ principl assur canadian control pipe line said mr mcmahon could ensur mr fulton way ensur sir interest inquir detail arrang made mr mcmahon connect westcoast transmiss compani report press mr mcmahon arrang although bulk capit subscrib unit state ensur control would remain hand canadian made inquiri would ensur find avail montreal toronto offic montreal trust compani vote trust agreement anyon wish opportun inspect time read detail westcoast compani canadian truste american truste montreal trust compani provis agreement vote stock deposit montreal trust compani depositori return issu vote trust certif vote truste vote behalf sharehold compris person canadian american canadian frank l mcmahon georg l mcmahon dougla p mcdonald norman r american lloyd gilmour edward herndon event vacanc occur amongst canadian truste truste must replac canadian citizen event vacanc occur american truste replac person canadian american durat agreement may extend beyond case sir canadian man brush minist man derid ridicul support made agreement ensur control canadian derid ridicul dare get way minist say tran propos canadian control without cost govern shown thing although good deal capit come unit state abl make arrang control remain control canadian way govern abl concern hear minist hear govern hear other way way control remain need offer mr mcmahon mr mcmahon worthi consider minist agricultur said day said would consid offer present would consid present rest cabinet let rememb basi record reason attitud taken care whether control canadian resourc pass american hand concern take simpl step taken ensur control vital resourc kept benefit canadian peopl sir concern futur regard prepar use taxpay money hand canadian resourc american prepar gag bind foreclos parliament order pursu iniquit cours may destroy render inop benefit canadian tremend canadian resourc may polici destroy parliament say sir let talk obstruct obstruct opposit exercis last gasp hous concern sir bill goe;Clarence Decatur Howe;1956
1850349;order sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1850350;know fight forget canadian peopl turn offic;Edmund Davie Fulton;1956
1850351;mr speaker rise take part debat wish offer sincer congratul kamloop mr fulton discret exercis choic subject matter speech complain small amount time applic rule hous left discuss bill hous spent per cent time discuss subject sun except bill point refer old chestnut alleg failur provid control bill hous think might say canadian liber statesmen canadian histori command admir canadian would hope admir conserv greater degre sir john macdonald great achiev set hand case northern ontario pipe line corpor none greater effort extend transcontinent railway coast coast first time bind nation sir john macdonald halcyon day conserv parti could stay power term achiev record believ parti equal surpass futur time leader littl canadian said relat build railway none canadian need appli capit canadian capit need appli;Stuart Sinclair Garson;1956
1850352;govern say canadian need appli;Edmund Davie Fulton;1956
1850353;;Stuart Sinclair Garson;1956
1850354;warn;Edmund Davie Fulton;1956
1850355;sir john prepar take take capit place could offer friend know histori conserv parti let alon must know canadian pacif sharehold time compani came time discuss matter hous today exceed per cent time equal per cent friend leader opposit mr drew complain connect present pipe line project present time suppos number canadian sharehold canadian pacif railway per cent great major stock held held british unit state investor mean canadian pacif railway control countri sharehold less subject crowsnest pass agreement exampl would per cent canadian sharehold sir purpos rise today examin typic exampl present arrang affect citi likewis think affect citi extend citi refer citi winnipeg manitoba think great interest project provinc metropoli greater interest winnipeg reason concern saw member repres constitu citi winnipeg engag bitter opposit northern ontario pipe line corpor measur would like add word manitoba member preced state reason point view excel measur winnipeg western end fuel movement american coal come great lake likewis paid highest price alberta coal would like get cheap fuel chang end interest project begin passag bill movement pipe unit state locat right way idea entrench pipe shall begin earli part juli order may possibl complet whole project freez year friend imput sort ulterior motiv simpl answer anyon given matter studi know unless begin made unless work execut great vigour possibl freez next fall complet western section pipe line reason reason applic rule hous order consid effect would winnipeg sought view winnipeg central ga compani mr w f davey;Stuart Sinclair Garson;1956
1850356;st jame street montreal write direct st jame street find;Edmund Davie Fulton;1956
1850357;awar come proper manag util compani peopl experienc field disqualifi express opinion opinion concern friend see text indic great need urgenc construct place pipe line serv achiev rearrang load factor enabl get least possibl cost ga buy;Stuart Sinclair Garson;1956
1850358;build last year;Clayton Wesley Hodgson;1956
1850359;reason explain great length sorri friend listen wire read follow tran pipe line project vital import futur key industri requir natur ga delay seriou import;Stuart Sinclair Garson;1956
1850360;mr speaker point order briefli time limit would remind honour rule quot opinion telegram letter et cetera outsid hous comment matter discuss hous;Edmund Davie Fulton;1956
1850361;gentleman seat;John Whitney Pickersgill;1956
1850362;would say permit case hope permit speaker think record minist read express view winnipeg friend st jame street montreal;Edmund Davie Fulton;1956
1850363;join c c f done;John Whitney Pickersgill;1956
1850364;order yesterday wish rais similar point order think wish rais time citat beauchesn second edit would like read citat member order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous seem test whether reflect said within hous proceed within hous take impress minist word think true test care appli way;William Alfred Robinson;1956
1850365;speaker comment wire desir necess earli start construct pipe line;Stuart Sinclair Garson;1956
1850366;respons wire;John George Diefenbaker;1956
1850367;wire continu key industri requir natur ga delay seriou import key industri essenti proper econom distribut natur ga manitoba canadian pipe line requir maximum support manitoba avail delay pipe line could lead destruct econom aris avail key industri load balanc make econom distribut ga residenti consum difficult imposs reason length time larg potenti industri expans await arriv natur ga origin tran pipe line limit plan requir f p c approv certainti avail near futur time would appear measur requir enabl implement independ f p c approv f p c approv forthcom pipe line proceed plan govern leav door open without jeopard market await f p c approv obtain govern posit take project way difficult work done organ readi made mean accomplish matter brought point govern take posit might lead mani year delay implement pipe line would disastr compani deal seriou blow futur manitoba form lost opportun major manitoba market gear major effort natur ga delay possibl could destroy year preliminari effort appli tran pipe line limit time essenc matter resolv commend light relev factor govern adopt measur essenti end point view interest coincid oppos weigh consequ action parti agre desir canadian pipe line govern adopt cours action realiz near futur;Stuart Sinclair Garson;1956
1850368;hearsay call person wit committe;John George Diefenbaker;1956
1850369;sir reason interest observ quot everyon know pipe line compani take care item interest upon debt case would per cent govern second wage oper cost third price ga connect necess deliv ga take account distanc place ga origin market charact market clear cost oper pipe line decreas much regardless quantiti ga put cours year put let say cubic feet per year full oper market serv take cubic feet per cent load factor smaller amount ga go higher rate must charg per unit order meet cost oper pipe line real signific winnipeg toronto commun reach pipe line concern necess quick action necess quick action aris order enabl commun serv arrang load factor secur fair price possibl exampl remark made winnipeg north mr stewart cast reflect upon cost ga winnipeg compar cost ga go across border differ due fact purchas export much northern ontario pipe line corpor higher load factor citi winnipeg could provid nation interest shown number differ way know way impress examin figur fuel import sever decad bring unit state order keep industri suppli energi without industri could surviv import worth coal worth crude oil worth petroleum product make total would point relat purchas employ wage profit tax payabl state unit state understand prime purpos pipe line take gaseou fuel alberta market reduc depend upon unit state market import fuel matter fact estim oper pipe line becom oper save ga export cubic feet per day cubic feet per day goe canadian market direct year american exchang fact come debat indic project delay year must bill go project proceed present time shall lost reduct advers balanc trade head cours year total addit lost ga go wast year alberta lost favour rate suppli variou market serv ga pipe line particular one think citi winnipeg brandon manitoba would come abl util industri hous nation hous act tune last year year hous connect ga line coal import unit state enabl save individu peopl great deal money;Stuart Sinclair Garson;1956
1850370;sorri interrupt minist oblig advis time expir;William Alfred Robinson;1956
