basepk;speechtext;speakername;year
2960201;mr speaker minist agricultur view increas difficulti quebec produc sinc receiv morn telegram poultri produc feder consid difficulti ask concret immedi action govern sinc reserv deplet next hour present situat field provinc quebec govern taken decis bring thing normal quebec port;Roch La Salle;1975
2960202;speaker said yesterday grain move mani thing said shortag grain run expect updat report expect receiv report receiv morn grain move quebec citi prescott truck rail car area need watch constant meet discuss peopl concern everyth possibl circumst make sure loss livestock poultri;Eugene Whelan;1975
2960203;mr speaker supplementari sinc minist said week produc could get suppli montreal harbour invit quebec citi troi rivier produc get suppli montreal sinc grain elev empti quebec citi troi rivier possibl access produc minist prepar take emerg measur believ would meet need produc;Roch La Salle;1975
2960204;latest report receiv clock morn elev load truck interfer quebec citi sever boat load way mill area feed mill quebec citi normal oper sinc grain avail quebec citi termin mill grain truck montreal sourc last week thing week make sure suppli adequ montreal truck abl move area morn believ truck amount noth view need realiz move prescott elev account bushel;Eugene Whelan;1975
2960205;mr speaker like last supplementari minist suggest suppli may avail montreal awar produc troi rivier go montreal instanc cannot get suppli need sinc montreal quebec citi port first meet demand custom depriv troi rivier area suffici suppli;Roch La Salle;1975
2960206;mr speaker awar tri make sure car load sourc central ontario thunder bay move area understand movement area present time know great hope date report regard clock report;Eugene Whelan;1975
2960207;minist said date report whether feed grain move area quebec citi montreal troi rivier inform morn farm produc substanti part provinc quebec unabl obtain grain need ensu sever day grain need feed poultri livestock govern assur today within next day shortag result farmer kill slaughter livestock market condit normal plan answer minist given hope;John Allen Fraser;1975
2960208;order pleas;James Alexander Jerome;1975
2960209;need answer situat;John Allen Fraser;1975
2960210;mr speaker base fact picket elev injunct picket acknowledg obey instanc port montreal grain could move abund suppli day say evid livestock poultri die starv result may cut ration give april oral question livestock heard radio report morn constant contact peopl use grain truck say reach disastr stage time grain continu move boat continu way area suppli grain replenish elev use forese great disast appear assur hous take drastic action;Eugene Whelan;1975
2960211;know grain come quebec citi least saturday know cannot get grain troi rivier minist say situat watch day day fact quebec produc may begin slaughter livestock poultri grain minist advis whether fact situat control whether hope go control certainti govern give problem control evid;John Allen Fraser;1975
2960212;mr speaker free societi;Eugene Whelan;1975
2960213;oh;Some hon. Members:;1975
