basepk;speechtext;speakername;year
1468727;appear committe make applic hear;Arthur Leroy Smith;1947
1468731;mr speaker wish call attent editori woodstock sentinel review may attribut statement polish soldier deni day afterward statement hous complain lack ship abus prioriti ship exclus british born friend polish nation said born evid labour immigr committe hous may;Thomas Langton Church;1947
1468737;amount treasuri bill issu follow provinc held dominion decemb british columbia alberta saskatchewan manitoba amount treasuri bill issu follow provinc held dominion cancel forgiven dominion subsequ decemb british columbia alberta saskatchewan manitoba rate interest treasuri bill cancel forgiven w accru interest cancel forgiven give amount provinc amount treasuri bill accept refund underment provinc give particular refund term year without interest b refund term year interest give rate interest latter b charg dominion govern provinc british columbia alberta saskatchewan manitoba treasuri bill issu underment provinc held dominion cancel forgiven give full particular nova scotia new brunswick princ edward island;Mr. MACDONNELL (Muskoka-Ontario):;1947
1468738;british columbia loan relief act alberta loan relief act subsidi overpay total saskatchewan loan relief act loan saskatchewan seed grain loan guarante act loan seed grain loan act loan seed grain loan guarante act loan war appropri act saskatchewan power commiss total manitoba loan relief act question;Mr. MAYHEW:;1947
1468740;govern reach decis regard appoint canadian repres vatican decis mr st laurent answer;Mr. CAOUETTE:;1947
1468742;total amount made avail member unit nation connect prosecut war gift b loan total expens connect world war ii march;Mr. NICHOLSON:;1947
1468743;gift war appropri unit kingdom financ act unit kingdom war appropri act gift wheat greec mutual aid war appropri mutual aid act australia british west indi china franc greec india new zealand union soviet socialist republ unit kingdom figur differ publish final report mutual aid board due elimin cost good hand declar surplu end hostil loan unit kingdom war appropri unit kingdom financ act reduc repay union soviet socialist republ war appropri act purchas wheat reduc repay temporari advanc section balanc outstand war appropri act belgium netherland union soviet socialist republ note post war loan made author export credit insur act unit kingdom financi agreement act temporari advanc made author section war appropri act repaid includ imposs segreg certain demobil expenditur war expenditur figur given includ expenditur made war appropri act war expenditur demobil appropri act demobil reconvers vote appropri act question expenditur war appropri fiscal year expenditur war expenditur demobil appropri fiscal year expenditur demobil reconvers appropri fiscal year estim;Robert Wellington Mayhew;1947
1468745;mr j pembrok make tour tbe variou offic depend board truste sinc total cost trip;Mr. FRASER:;1947
1468746;ye montreal final meet region depend advisori voluntari committe port arthur regina sudburi saskatoon edmonton calgari vancouv victoria winnipeg quebec saint john charlottetown halifax london hamilton toronto peterboro return montreal decemb ottawa made transport travel expens mr pembrok chairman depend board truste receipt salari person remuner;Mr. LAPOINTE:;1947
1468748;total valu canadian pacif secur kind held unit kingdom septemb total valu canadian pacif secur kind held unit kingdom present time canadian pacif secur held unit kingdom acquir govern unit kingdom valu secur acquir total valu canadian pacif secur return unit kingdom sinc septemb disposit made secur return secur possess canadian govern;Mr. KNOWLES:;1947
1468749;inform ownership canadian pacif secur held unit kingdom avail repatri canadian pacif secur govern distribut ownership share show decreas number share held sinc increas hold ordinari share unit state secur return sinc offset balanc share purchas investor unit state none secur return possess canadian govern govern continu hold small number ordinari share canadian pacif railway compani acquir war;Robert Wellington Mayhew;1947
1468751;nova scotia provinci govern leas bought dominion govern build depart agricultur use debert militari camp term use grati;Mr. STANFIELD:;1947
1468752;depart agricultur govern nova scotia took certain build debert military7 camp august rental basi amount rent paid term leas determin depart agricultur decid build servic requir answer;Mr. McILRAITH:;1947
1468755;total cost incur feder govern parliament connect studi plan comprehens social secur programm includ expens incur committe social secur total expens incur 20th parliament date studi plan social secur measur;Mr. NICHOLSON:;1947
1468757;portion recent cent per tin increas price evapor milk receiv produc processor wholesal mr mayhtnv breakdown regard price rise chees butter proport one half cent per dozen increas price egg accru produc section industri;Mr. DANIEL:;1947
1468759;area ontario builder construct hous integr hous plan mani builder oper plan said area mani hous unit said plan construct said area;Mr. TIMMINS:;1947
1468760;return tabl;George James McIlraith;1947
1468763;copi correspond exchang citi salaberri yalleyfield citi valleyfield mayor offic said citi war asset corpor concern purchas applic purchas asset;Maxime Raymond;1947
1468767;mr speaker last friday advis hous requir hous fifti per cent complet veteran world war ii could obtain formal prioriti assist remov full prioriti assist would grant abl advis revis procedur oper veteran come within definit veteran establish purpos may make applic prioriti offic depart reconstruct suppli assist qualifi veteran man must minimum year wartim servic oversea servic receipt war pension men continu perman forc requir wartim servic qualifi necessari veteran assur prioriti offic build commenc build home occup applic form pb veteran requir give legal descript land hous locat provid copi agreement sale purchas owner land inquiri oj ministri veteran requir state detail build materi requir home prioriti assist extend minimum quantiti requir complet reason type size hous detail concern new procedur avail offic prioriti branch locat vancouv winnipeg toronto montreal ottawa prioriti assist extend veteran continu govern prioriti offic order p order channel build materi actual produc variou distribut level veteran home emphas procedur outlin individu veteran build singl hous occup small hold plan veteran land act prioriti assist construct group veteran hous continu avail accord procedur establish central mortgag hous corpor;Clarence Decatur Howe;1947
1468768;would possibl veteran affair offic differ district suppli applic form full prioriti assist pretti hard veteran live long distanc get;Gordon Knapman Fraser;1947
1468769;organ individu may obtain form prioriti offic;Clarence Decatur Howe;1947
1468770;thank;Gordon Knapman Fraser;1947
1468773;mr speaker like minist financ copi forward minist advis hous chang contempl near futur eas rental regul permit home owner gain occup home instanc suffer hardship present regul;William Earl Rowe;1947
1468774;said hous week ago whole rental regul seriou studi offici wartim price trade board posit make statement chang made regul;Douglas Charles Abbott;1947
1468777;mr speaker short answer question mind public interest matter feel make statement outlin relationship hous enterpris limit govern summer convers took place life insur compani oper govern realiz great need rental hous govern explor life insur compani way mean wherebi might enter field nation hous act provid direct invest compani section compani felt view current condit care oper section combin section nation hous act subsequ amend act life insur compani form own hold compani call hous enterpris limit life insur compani undertook construct rental hous veteran agenc hous enterpris financi arrang per cent loan year per cent made term nation hous act hous enterpris invest life insur compani fund remain per cent rental establish life insur compani might earn limit dividend per cent share govern guarante would receiv least per cent money invest septemb hous enterpris form organ earli land assembl upon erect project programm hous enterpris amount unit present construct inquiri ministri award contract programm becam evid firm bid could secur except high level meet situat hous enterpris enter arrang contractor target price save target price divid contractor hous enterpris hous enterpris respons cost incur excess target price programm advanc appar project exceed target price high rental result anticip although project hous enterpris would low rental field nevertheless rental might order s40 room unit increas build cost rental calcul upon formula describ earlier higher anticip programm hous enterpris felt would difficult fill need rental level contempl last fall hous enterpris accumul land programm unsatisfactori natur mani cost contract made prudent hous enterpris requir programm carri basi firm bid firm bid receiv unit hamilton price would result rental s55 s65 s75 room unit hous enterpris feel purpos enter field fulfil rental result high cost excess scheme envisag unless possibl hous enterpris secur lower price project intend proceed programm govern grate life insur compani time effort given oper hous enterpris factor unfavour toward carri origin intent know life insur compani disappoint unabl produc low moder rental hous plan nevertheless govern appreci posit life insur compani although regret lose potenti volum new rental hous nevertheless concur decis taken;Clarence Decatur Howe;1947
1468778;happen consider number hous construct hous enterpris limit programm carri complet;Donald Methuen Fleming;1947
1468779;ye understand hous enterpris limit intend complet project present construct friend appreci cours hous enterpris limit privat project carri nation hous act decis whether hous complet rest insur compani form hous enterpris limit;Clarence Decatur Howe;1947
1468780;oblig part hous enterpris limit proceed project say intend abandon;Harold Aberdeen Watson Timmins;1947
1468781;know oblig;Clarence Decatur Howe;1947
1468782;minist indic mani unit complet begun last year;Alexander Malcolm Nicholson;1947
1468783;gave figur start cannot say mani complet;Clarence Decatur Howe;1947
1468784;indic rent charg toronto area;Alexander Malcolm Nicholson;1947
1468785;high may say class low rental hous;Clarence Decatur Howe;1947
1468786;high;Alexander Malcolm Nicholson;1947
1468787;month;Clarence Decatur Howe;1947
1468788;use build cannot pay rent;Thomas Langton Church;1947
1468792;mr speaker like minist labour colleagu minist reconstruct suppli mr howe posit make statement regard progress deliber respect settlement coal strike transcendi import peopl nova scotia think public interest statement made;Percy Chapman Black;1947
1468793;friend awar negoti took place montreal yesterday inquiri ministri convers held miner repres morn continu say;Humphrey Mitchell;1947
1468797;mr speaker like minist financ made statement attribut canadian press dispatch appear montreal gazett today effect chang regul allow compani offset excess profit defer mainten payment;Alan Cockeram;1947
1468798;friend kind enough give notic look dispatch accur paraphras friend correct fault repres canadian press ask yesterday whether govern decid fix period exist statut within defer mainten work carri could charg excess profit tax paid previou year repli matter consider decis taken;Douglas Charles Abbott;1947
1468799;aris ask york south like minist financ govern adopt practic make import announc press made parliament matter taxat budget debat;William Earl Rowe;1947
1468801;need call order someon right mr speaker ask minist make speech repli think perfect right like minist matter say consider cover order council;William Earl Rowe;1947
1468802;;John George Diefenbaker;1947
1468804;awar order council pass repli first part friend statement made hous may say mr carnegi head canadian press ottawa ask simpl made simpl answer would made press galleri said matter inquir consider;Douglas Charles Abbott;1947
1468805;hous like simpl minist order council pass april permit defer mainten claim made excess profit tax matter minist state consid;William Earl Rowe;1947
1468806;period time within defer mainten may charg excess profit tax awar fix govern lake centr sent note ask inform order council could recal said would look let know shall;Douglas Charles Abbott;1947
1468807;would minist mind tabl order p c appear gazett think complet answer rais york south;John George Diefenbaker;1947
1468808;shall glad think pass recommend minist nation revenu inform;Douglas Charles Abbott;1947
1468809;wish tabl order council p c ask afternoon dufferin simco mr row lake centr mr diefenbak time confess error way thought matter consider find engag prepar budget attend council might colleagu minist nation revenu mccann april submit recommend establish period within defer mainten might taken;Douglas Charles Abbott;1947
1468812;absenc prime minist like direct leader hous govern attent drawn dispatch globe mail inquiri oj ministri morn sent london herbert l matthew regard food crisi british zone germani refer made seriou situat american zone refer zone item say starv like know canadian govern approach matter anyth situat econom polit humanitarian aspect;Angus MacInnis;1947
1468813;leader hous suggest answer ask repli would say consider given matter report morn paper consider given mani occas possibl suppli food great britain countri concern obtain food great britain food accumul differ programm set ship great britain food suppli part europ go great britain doubt amount food suppli countri bear upon british abl take care posit germani except wheat small except food suppli countri goe great britain wheat divid among differ countri goe great britain;James Garfield Gardiner;1947
1468814;food pass british zone british respons;Major James William Coldwell;1947
1468815;food pass goe way except arrang cereal committe meet time time washington determin divis made differ cereal committe divid food food goe wherev allot;James Garfield Gardiner;1947
1468818;govern given consider divert freight car movement wheat meet immedi need food europ outlin;Percy Ellis Wright;1947
1468819;movement freight car load wheat time know colleagu minist trade commerc mr mackinnon confirm statement say within last month movement exceed prioriti agre upon wheat board railway winter month fact car per day mark;Lionel Chevrier;1947
1468822;like minist agricultur effect recent announc press regard revis price bacon british market canadian produc bacon;Kenneth Roy Daniel;1947
1468823;read press morn know friend refer;James Garfield Gardiner;1947
1468824;morn press carri report mr strachey made announc chang price bacon;Kenneth Roy Daniel;1947
1468827;like direct minist public work aris telegram receiv come hous;Clarence Gillis;1947
1468828;oh;Some hon. MEMBERS:;1947
1468829;member laugh continu free unfett parliament wire presid board trade import person north sydney nova scotia point harbour facil close lack wharfag minist tell hous depart intend proceed build wharf understand mind particular port;Clarence Gillis;1947
1468830;receiv notic receiv telegram moment ago would expect answer offhand take notic give answer tomorrow inquiri oj ministri;Alphonse Fournier;1947
1468833;march receiv return repli g farben compani subsidiari compani oper answer receiv investig proceed due press report twenti top offici german g farben compani indict unit state govern govern inform regard investig carri;Edward George McCullough;1947
1468834;good send notic view widespread public connect indict unit state govern twenti top offici g farben compani charg plunder spoliat mass murder prepar report may interest hous offic custodian record patent stood name g farbenindustri outbreak war licens use commission patent patent design copyright trade mark emerg order respect patent royalti rate prescrib commission patent licens order collect custodian canadian license royalti amount littl s8 canadian compani g farbenindustri direct share interest compani montreal g farbenindustri own sixteen per cent capit stock share repres interest report custodian compani vest custodian regul report custodian contract canadian compani g farbenindustri relat use trade mark technic assist payment contract made canadian compani custodian connect state compani incorpor unit state laid claim amount realiz relat contract virtu alleg assign g farbenindustri american corpor claim recogn custodian depart offici copi recent indict prefer unit state senior offici g farbenindustri new york time may publish extract summari indict refer made indict cartel agreement major industri concern unit state great britain franc belgium netherland poland second count indict relat plunder spoliat mention countri involv australia czechoslovakia poland britain franc denmark belgium netherland luxembourg greec soviet union unit state head offic g farbenindustri frankfurt american zone occup may infer indict prepar examin record avail headquart g farbenindustri observ count indict mention relat firm industri canadian govern keep close touch situat develop evid suggest canadian firm compani fail make disclosur contract g farbenindustri evid g farbenindustri anyth could describ affili subsidiari enterpris compani;Colin William George Gibson;1947
1468838;mr speaker minist financ tell hous posit tabl report intern monetari fund intern bank reconstruct;Victor Quelch;1947
1468839;cannot say tabl avail translat;Douglas Charles Abbott;1947
1468843;speaker like cape breton south mr gilli budget mr benidickson receiv telegram permit occupi seat galleri reserv senat text case minist concern understand like aris sever telegram receiv like cape breton south enter hous parliament right sit senat galleri;George Alexander Cruickshank;1947
1468847;may direct secretari state extern affair minist posit give hous report concern proceed intern trade confer geneva right l st laurent secretari state extern affair mr speaker say confer proceed broken proce hope success;John Horne Blackmore;1947
1468851;mr speaker may begin remark say word beauti french languag congratul colleagu given hous countri fine exampl canadian parliament exampl follow section countri hope improv command french day may speak greater length languag debat text;William Moore Benidickson;1947
1468852;take french lesson person teach fraser valley mr cruickshank translat;Arthur Leroy Smith;1947
1468853;take place summer holiday exchang student desir learn offici languag student ontario regist variou centr provinc quebec quebec studi english qualifi teacher best mean know appreci degre nation uniti much sought sure canadian attain knowledg languag promot understand group permiss mr speaker shall continu remark mother tongu text discuss admir budget minist financ mr abbott budget brought consider reduct taxat substanti number taxpay face amend opposit parti propos deal afternoon section amend conserv parti amend financi critic conserv parti said hous regret propos minist financ b offer encourag engag develop natur resourc mine agricultur shall deal subject agricultur wish say someth record govern respect mine record offici opposit chanc administ affair countri shall deal section opposit amend regret failur provid reconven dominion provinci confer order complet satisfactori agreement provinc dominion provinci programm social secur health public invest think admit side mine war victim gold mine industri war year take second place industri countri war possibl encourag given industri must given enterpris receiv consider benefit product gold mine transport industri agricultur forestri profession train personnel deriv great benefit product gold countri export countri must think term exchang polici budget mr benidickson someth said offici opposit pariti budget resolut year much think anybodi interest gold mine industri repres constitu product gold import factor want assur mr speaker inact present point view industri respect pariti welcom support represent kind receiv sever member opposit singl individu would make refer york south mr cockeram spoke yesterday hope shall hear word encourag gold industri york west mr adamson constitu gold mine import factor repres side want assur industri member chapleau mr gourd nipiss mr gauthier timiskam mr littl port arthur mr howe fort william mr mclvor mean inform minist financ desir industri matter pariti everyth cours debat refer budget say anyth encourag mine reason budget refer gold mine industri result represent made minist financ advanc budget announc good introduc chang deplet depreci allow decid boon mine industri wish say fortun minist made announc march hold date mine might discourag might gone develop programm announc defer day read remark made financi critic offici opposit member know spoke consider length line remark dealt matter mine spite thought industri worthi particular claus amend say cagey wish make comment seriou natur could judg first hear seem begin deal situat regard gold industri vital import aspect busi relat exchang unit state said subject day member know adjourn debat took place opportun consider continu remark week read continu contribut debat point thought amend import use reason say go committe suppli order progress matter complet tax reduct;William Moore Benidickson;1947
1468854;way mean;Stanley Howard Knowles;1947
1468855;find muskoka ontario mr macdonnel know playtim make believ cabinet offici opposit suppos pretend ministri financ said page hansard follow want peopl interest gold mine pay particular attent northern miner toronto disturb remark attribut press governor hank want care press think may offhand remark would take governor quot say would advantag connect whole exchang price gold increas unit state paus quotat remind hous think noth would greater benefit gold mine industri increas price gold unit state countri world posit make increas continu quotat speech financi critic offici opposit disturb suppos could inflationari measur seem f way seriou way govern regard possibl deal thing find way seem matter dealt conclud say cours know final solut exchang trade cours good liber doctrin hope cours debat shall hear word encourag budget mr benidickson ment gold mine industri york south mr cockeram york west mr adamson led expect leader parti saw fit place mine import amend someth say evas fenc respect attitud pariti respect attitud agre financi critic would bad thing unit state rais price gold hope leader opposit mr bracken someth say;William Moore Benidickson;1947
1468856;leader govern;Lawrence Wilton Skey;1947
1468857;stand record may say friend go speak go speak friend record last time friend given opportun say would respect gold mine industri expect great deal leader opposit matter firm statement issu issu use word newspap take refug calcul obscur ambigu silenc;William Moore Benidickson;1947
1468858;say french;Stanley Howard Knowles;1947
1468859;might;William Irvine;1947
1468860;compar record parti offici opposit govern respect attitud toward gold mine industri parti offici opposit opportun show affect keen interest gold mine industri happen took offic govern left regul fifti per cent deplet allow gold mine industri per cent deplet allow respect base metal deplet allow avail dividend industri happen year offic reduc deplet allow per cent reduc deplet allow respect dividend twenti per cent addit think uneconom viciou tax impos gold mine industri impos conserv govern known bullion tax swept offic think northern ontario help sweep liber govern introduc import tax concess respect gold mine exempt tax year new produc liber measur addit recognit certain period time necessari industri call tune get machineri go great deal ore cling machineri use amount averag year decid encourag given industri half year new mine exempt taxat want point gold mine industri tax paid industri countri true administr friend provinci amend critic govern today failur give encourag gold mine industri conserv govern whole countri govern done last budget introduc per cent tax new mine tax ontario gold mine addit elimin deplet allow think judg friend given opportun administ law countri hand record govern deplet allow said reduc conserv govern per cent per cent year increas per cent addit per ounc deplet allow mean mine margin profit less receiv better arrang proposit per cent result mine deplet allow per cent conserv regim deplet allow per cent instanc per cent other decid benefit margin mine mr speaker refer propos make respect inadequaci amend offici opposit come gold mine industri think proof appreci industri good friend represent hous offici opposit repres part countri gold mine major factor constitu deal matter dominion provinci relat instanc offici opposit think budget mr benidickson resolut carri resolut carri would mean would proceed reduct taxat propos minist financ think governor gener would consid mr bracken unabl carri administr would elect basi amend go endeavour show hous seem lack convict part offici opposit respect dominion provinci polici go look polici support leader particular field time prejud might polit motiv present amend kind want deal record leader offici opposit mr bracken may know better sit behind came provinc manitoba time endeavour assist gentleman attain polit desir base fifteen year experi posit know much attitud toward dominion provinci affair anyon sit behind parliament like give extract show attitud taken gentleman similar situat exist develop last year war progress desir unif taxat propos certain field know speaker great difficulti certain provinc give leader opposit due say confer repres provinc prepar go propos advanc administr charg war effort other see light situat exist today parallel situat abort confer present leader opposit went winnipeg premier provinc manitoba went radio say;William Moore Benidickson;1947
1468861;tori leader;Antoine-Philéas Côté;1947
1468862;time liber progress said week tomorrow citi dominion provinci confer call consid siroi report wreck went deal investig made commiss reason call confer went say could settlement problem without strengthen power dominion weaken would buttress provinci autonomi extract said fail make agreement provinc will dominion circumst qualif said circumst fail consent provinc dominion enter agreement readi make dissent provinc conced right veto present leader opposit say respect said suppos erect chines wall around provinc bal kaniz countri coast coast would ad canadian wealth canadian prestig canadian uniti make greater countri past said provinci govern govern respons respons connect minor charact compar dominion govern somebodi may say mind emerg war radio speech quot someth said prime minist countri mr mackenzi king give quotat think member see go beyond necess war give quotat gentlemen appreci sighted prime minist said quot present leader opposit war follow period reconstruct impos new oblig burden upon canadian govern agre sooner abl make necessari adjust better equip financ war cope post war problem quotat mr king mr bracken gave winnipeg follow confer say dominion govern excus discharg respons fact premier provinc walk confer face post war period government system proven incap deal depress year dominion govern certain provinci govern must bear respons budget mr benidichson;William Moore Benidickson;1947
1468863;may quotat read leader opposit liber chief manitoba govern;Antoine-Philéas Côté;1947
1468864;vancouv burrarh mr merritt souri mr ross other come provinc least semblanc progress conserv represent whether feel govern member govern sold provinc river conclud agreement feder govern believ financ minist british columbia conserv parti want know whether think neglect provinc made poor agreement agreement good agreement provinc ontario quebec concern think think constitut bogey real motiv forc come opposit get chief major provinc believ premier ontario disclos real object said last confer report page think help reach agreement essenti realiz becloud difficulti exist complet settlement posit reach lie fact proceed substitut tax agreement tax agreement deal problem led wide circl discuss introduct simpl problem great number project promis field way relat tax agreement come end afraid afraid propos extens social servic time think matter went lunch came continu particular speech said face statement essenti dominion govern larg revenu undertak given refer war cost went say would recal addit oblig creat expenditur war realiz beyond oblig incur sinc januari j944 protest thought govern noth fear introduc social legisl ask confer went extent mani hundr million dollar regard provinc consult advanc may dominion govern commit continu oblig undertaken point mean must carri follow day went say said yesterday larg part difficulti creat dominion govern deal tax agreement incorpor propos number extran subject impos heavi addit burden think social servic propos made exceed revenu receiv sourc govern day gone claim invas provinci right say claim must dismiss think could find lawyer would support statement invas respect sure real reason opposit get feel block social secur programm contain measur;William Moore Benidickson;1947
1468865;must inform time expir;William Ross Macdonald;1947
1468866;go;Some hon. MEMBERS:;1947
1468867;unanim consent;William Ross Macdonald;1947
1468868;agre;Some hon. MEMBERS:;1947
1468869;conclud say consid necessari govern arriv financi agreement first say step taken promis taken agreement made must confer parti decid upon dominion provinci jurisdict come necessari social servic programm would support agreement felt invas constitut appreci know member feder govern appreci dear sure fight read newspap phoni fight real reason peopl back confer real reason procrastin cannot see move respect wonder propos peopl way social servic;William Moore Benidickson;1947
1468870;mr speaker commenc remark want deal thing kenora raini river mr benidickson refer open speech want correct someth assum error said muskoka ontario mr macdon budget mr adamson nell offici critic opposit quot say page hansard suppos could inflationari measur seem way seriou way govern regard possibl deal thing find way seem matter dealt muskoka ontario refer governor bank report newspap say rise price gold unit state would advantag thing oppos statement made governor bank said strang governor bank said thing admit newspap whole reason definit reduct price gold anti inflationari measur reason statement made show hand govern decreas price gold increas price gold would inflationari say time increas price gold unit state would good thing hand statement governor bank hand action govern jibe depend mani like think upon gold mine industri minut shall refer detail thing wish say regard bullion tax put previou conserv bennett administr year depress bullion tax iniquit thing said fact broke parti issu let say father bullion tax peopl believ peopl brain child offici depart financ peopl respons polici govern mine industri get short shrift;Agar Rodney Adamson;1947
1468871;good thing;Douglas Charles Abbott;1947
1468872;hope minist correct think great contrast present budget year present previou budget present minist justic mr ilsley differ present prepar budget requir period confin would see minist financ state high emot full care worri secret held breast year situat differ gladsom cheer spirit leviti present budget seem minist sought compani solitud cell differ result pronounc give birth wild strangl octopu fang voraci mouth fasten upon vital canadian peopl suck blood ate sinew budget pleasant affair grand brave healthi child parent could wish misshapen infant produc forc emphas part leav rest bodi cover prevent close inspect regard remain cover wish speak today hous spoken mine tri plead go ernment save industri gold mine industri listen fact done thing like destroy industri go figur wish say present mine cost continu rate increas last calendar year end year ten straight gold mine oper profit begin depress year use say mine circl big would appear govern polici return period say big get show mr speaker mine cost go increas made increas ten per cent think dynamit increas steel price materi requir mine rise fact simpl mine produc ounc gold tax develop less ounc make profit cannot cannot make profit cannot make profit cannot continu oper matter fact great mani mine continu oper fact oper budget mr adamson budget mr adamson rise unit kingdom author draw much faster intend unit state canadian credit essenc difficulti accord chancellor unit kingdom much buy dollar littl come rest world sell littl dollar although hope result intern trade organ confer help increas flow intern trade statement canadian trade commission assum offici statement therefor stark offici statement difficulti expect intern trade year submit despit anyth said hope may shall find imposs obtain gold sterl without disrupt equilibrium unit kingdom financi pictur thing govern govern must care want way critic unit kingdom certain physic inescap fact must recogn fault govern although opinion intensifi nation industri england cannot charg labour govern first best time unit kingdom cannot grow food feed popul second order obtain money purchas food need foreign countri must export good exchang food third export good must manufactur keep wheel factori go need primari power england come coal fourth fact product coal declin physic polit reason degre output suffici keep countri warm industri go war britain drew invest purchas food need keep go invest liquid fact form viciou circl bound forc unit kingdom cours default repay loan unit state export industri suffici percentag popul make possibl home agricultur feed left third possibl may starv way recogn handwtit wall shall continu allow situ ation worsen drag whirlpool intern bankruptci want mention thing export capit england import industri larg part popul thing made canadian war effort success courag energi peopl fact canadian worker could command great volum primari power canadian worker hand sever hors power energi wherea worker unit kingdom fraction horsepow import econom fact appreci english today skill despit outbreak wildcat strike disquiet polit phenomena energi medic man psychologist imposs say connect strang behaviour english peopl time time lack food whether polit frustrat find alarm caus condit semi starvat matter reason result unless step taken bring british economi equilibrium consequ desper whole world absolut catastroph first warn come statement foreign exchang control board advers balanc trade unit state unit state exchang situat seriou way govern stop acceler advers balanc trade unit state first measur cours imposit special tariff unit state good prevent entri govern loath view piou hope express geneva confer would think present time would retrograd step next cours open govern would devalu canadian dollar would admit mistak last year secret agreement unit state govern would imposs devalu mere ten per cent would inadequ arrest advers trade posit third step would reimpos wartim restrict exchang wartim restrict would stringent impos cana budget mr adamson dian war would make imposs citizen obtain unit state dollar unless vital need would prohibit canadian visit unit state except case dire sick way dilemma great deal hope place intern bank intern monetari fund intern bank made first loan s250 franc reconstruct loan word relief show think bank use relief agenc assum unit kingdom exhaust present loan year requir loan least mr speaker capit intern bank given paper nation member subscrib full amount capit reduc s7j may 1947 break subscrib gold hard currenc call less exchang currenc therefor boil bank capit s10 per cent seem sinc unit state princip backer bank fact oblig put thirti per cent capit come time polit reaction unit state set bank depend action congress public law pass congress seem run extrem danger american becom tire put money feel revert old fallaci follow last war believ maintain prosper prevent mass unemploy export capit think experi experi unit state great warn tri method feel shall export capit increas rate start shall abl stop without caus intern financi crisi enorm repercuss despit fact hope geneva confer result lower tariff turn cannot prevent depress take flexibl imposit relax tariff provid nation industri think whistl dark keep courag expect countri synchron fiscal polici agre polici world bank frankli believ imposs economi countri vari fiscal need differ cannot expect govern give fiscal autonomi see provinc believ refus abrog power mr speaker add add stark fact go hole rate unit state dollar year know shall lend money good cash servic countri europ asia hope go repaid start juli sterl currenc transfer fix rate s4 happen wood unless radic chang whole econom pictur unit kingdom take place seem possibl sterl releas suffici continu paid suffici volum meet advers unit state balanc want say may expect shall come point place posit may abl demand sterl exchang dollar meet advers balanc trade demand may jeopard economi unit kingdom europ make imposs believ mr speaker countri cannot peac time see unit kingdom face bankruptci intern troubl could war time protect unit kingdom arm forc vital economi continu healthi state life island preserv war therefor say take coloss gambl histori make mistak made last war enlarg scale fiscal polici unit state leav vulner squeez play countri unit kingdom product product salvat must produc thing world want must econom upheav best surest safeguard would abund gold product gold reserv pariti polici unit state destroy budget mr jaqu gold product despit figur last year jeopard gold reserv tie canadian dollar unit state dollar stage reconstruct danger step govern could taken seen result action taken sweden put complet embargo import forc impel sweden work say mr speaker unless prepar maintain stabil currenc good good other jeopard whole econom life countri;Agar Rodney Adamson;1947
