basepk;speechtext;speakername;year
3805603;mr speaker pursuant stand order honour lay upon tabl copi notic way mean motion amend incom tax act relat act support document pursuant stand order order day design consider said motion;John Horton McDermid;1989
3805605;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1989
3805608;mr speaker honour tabl offici languag report legisl committe bill act provid resumpt certain govern servic without amend would like take opportun mr speaker thank committe member technic administr staff commend excel job done would like mention dedic kind clerk mr sirpaul chair recal sat yesterday sunday consecut hour may say interest worthwhil experi;Marcel R. Tremblay;1989
3805611;mr speaker honour present first report stand committe human right statu disabl person offici languag pursuant stand order committe request comprehens respons report within day want compliment member committe effect non partisan way approach topic becom natur topic court challeng program program member know import disadvantag group countri pleas give favour report cours studi remind member colleagu hous stand committe uniqu term refer inasmuch mandat propos promot monitor assess program govern across countri respect disadvantag peopl commend report member hous public natur committe respons editor note see today vote proceed mi routin proceed;Bruce Halliday;1989
3805613;mr speaker pursuant stand order wish present petit reject recommend made task forc tax benefit northern isol area petition repres isol commun lebel sur quevillon abitibi region believ although isol psycholog factor express dollar cent librari movi theatr art galleri swim pool museum fine art door bicycl track subway forth mr speaker peopl lebel sur quevillon feel task forc fail reflect daili realiti northern area abitibi;Guy St-Julien;1989
3805614;mr speaker pursuant stand order honour present petit certifi clerk petit sign person pray govern abolish propos good servic tax believ tax inflationari regress reduc standard live canadian;Alex Kindy;1989
3805615;mr speaker duti present petit hous common pursuant stand order petit contain signatur peopl constitu oxford certifi correct content petition pray call upon parliament pass law recogn right life everyon concept natur death without except without discrimin abolish practic abort submit petit consider hous clerk determin pursuant stand order possibl refer govern consider respons;Bruce Halliday;1989
3805616;mr speaker petit time sign constitu ride davenport pray call upon parliament reject propos good servic tax petit subject messag resid voter citi edmonton submit consider;Hon.   Chas. L. Caccia@Davenport;1989
3805617;mr speaker rise provis stand order present petit sign sever petition southwestern ontario call upon govern make cut via rail servic full investig report come nation transport commiss believ investig transport;Derek Nigel Ernest Blackburn;1989
3805618;mr speaker honour duti pursuant stand order present hous petit certifi correct clerk petit contain signatur constitu conserv held ride hamilton wentworth lincoln burlington petition call upon parliament reject propos good servic tax;Stan Kazmierczak Keyes;1989
3805619;mr speaker rise hous pursuant stand order honour present petit behalf resid ride kent feel rape present govern pray call upon parliament reject propos good servic tax;Rex Crawford;1989
3805620;mr speaker stand hous pursuant stand order present petit behalf london govern rescind action respect via rail bring total number petition london close ask govern chang mind via;Joseph Frank (Joe) Fontana;1989
