basepk;speechtext;speakername;year
3100462;mr speaker wish move motion urgent press necess provis stand order view announc canadian nation intend forc inappropri equip maritim potato trade result signific loss job agricultur sector region view fact freight rate potato ship region primari market central rise per cent year cost princ edward island produc addit view announc minist transport mr lang atlant provinc transport program downgrad feder support rail freight traffic move second south shore mr crous offici canadian nation call stand committe transport commun justifi action minist transport bring interim subsidi offset potato freight rate increas minist region econom expans give urgent attent neg impact declin rail servic increas rate economi princ edward island new brunswick;David Samuel Horne MacDonald;1977
3100463;stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3100464;agre;Some hon. Members:;1977
3100465;;Some hon. Members:;1977
3100468;mr speaker minist energi absenc direct act minist act prime minist act prime minist relat statement print toronto star dr david brook senior energi advis conserv matter depart energi mine resourc man minist respons describ serv depart canadian articl dr brook state bureaucrat slow motion continu stall develop fair effect energi conserv program light condemn govern action energi conserv man best posit know act prime minist tell hous common whether govern accept dr brook critic intend adjust feder polici meet target sens urgenc energi matter dr brook indic;Charles Joseph Clark;1977
3100469;mr speaker expect minist energi mine resourc hous leader opposit would get detail satisfactori answer put minist come;Allan Joseph MacEachen;1977
3100470;mr speaker will defer might make point expect minist crown hous p hous meet;Charles Joseph Clark;1977
3100471;hear hear;Some hon. Members:;1977
3100473;mr speaker absenc solicitor gener like direct act prime minist;Ramon John Hnatyshyn;1977
3100474;oh;Some hon. Members:;1977
3100475;everybodi absenc;An hon. Member:;1977
3100476;last thursday attempt split prime minist said letter sent l agenc libr solicitor gener present minist suppli servic refer rcmp spoke polic worth note append letter solicitor gener receiv telegram june oral question sent rcmp montreal ask whether rcmp respons break like act prime minist whether particular fact brought attent govern minist suppli servic whether includ statement made solicitor gener explan solicitor gener investig fact receiv specif notic virtu telegram rcmp involv raid;Ramon John Hnatyshyn;1977
3100477;believ awar intent solicitor gener make statement matter follow sentenc expect take place week next therefor draw minist attent addit inform requir suggest includ statement meantim intent add comment;Allan Joseph MacEachen;1977
3100479;act prime minist discuss matter solicitor gener answer whether includ statement solicitor gener go make hous respect activ rcmp particular break statement respect break offic jame lewi samuel publish compani file stolen undertak act prime minist includ statement solicitor gener june statement respect incid;Ramon John Hnatyshyn;1977
3100480;discuss statement minist ensur sure intent make comprehens possibl;Allan Joseph MacEachen;1977
3100482;mr speaker final supplementari view action minist suppli servic fact releas press statement though statement made solicitor gener decid make statement leav countri view fact situat appear bear strong similar occurr year minist suppli servic tri blame staff commun inform wonder whether act prime minist would get undertak minist suppli servic make statement hous avail examin respect import matter examin solicitor gener time;Ramon John Hnatyshyn;1977
3100483;mr speaker solicitor gener respons report hous question customari way;Allan Joseph MacEachen;1977
3100485;mr speaker minist energi mine resourc would like put relat statement made toronto star dr david brook known minist expert energi conserv countri dr brook said bureaucrat slow motion continu stall develop fair effect energi conserv program wonder minist would tell hous whether accept fundament critic dr brook whether intend chang govern polici reach standard sens urgenc dr brook articl commun;Charles Joseph Clark;1977
3100486;mr speaker agre leader opposit dr brook distinguish scientist area energi conserv believ reflect frustrat part small group effect group abl move particular concern compet claim within larg depart think clear target set govern energi strategi year ago reduc increas energi consumpt less per cent sens frustrat feel per cent interpret rate growth per capita desir object substanti possibl economist think dr brook would agre import adopt target kind sure implic whether fact attain view state abl approach achiev rate growth per capita energi consumpt;Alastair William Gillespie;1977
3100488;mr speaker minist view irrelev admit hous common frustrat dr brook due fact energi conserv low place totem pole prioriti depart dr brook quit june would like minist becom specif moment energi conserv program number object defin dr brook point act upon list lack monitor enforc provis automobil mileag standard point month applianc effici standard label plan announc ask minist propos studi energi effici air public transit gone hous common would like answer specif question would like know month minist move specif prioriti spell polici;Charles Joseph Clark;1977
3100489;mr speaker untru suggest noth happen respect mileag standard govern made clear adopt standard mile per gallon reason believ reach automobil manufactur compani co oper mileag standard fleet averag mile gallon repres term quit increas effici effici year word get mani mile per gallon ga use half much ga go distanc polici place suggest govern act erron respect label polici way leader opposit might like address minist consum corpor affair depart respons aspect program similarli action taken respect insul standard discuss sure leader opposit would first critic govern produc set standard nation research council discuss provinc gain accept process go think possibl announc new standard within week taken action area home insul maritim think wrong leader opposit suggest sens urgenc govern taken action area energi conserv;Alastair William Gillespie;1977
3100491;minist suggest wait month wait week might announc make regard home insul program may minist given consider phase extens program outsid emphas provinc atlant program place particular follow suggest oral question colleagu st john west prioriti given phase insul program high unemploy area countri;Charles Joseph Clark;1977
3100492;mr speaker realiz leader opposit hous good deal realiz thing mind present period hous last month would realiz put answer least occas;Alastair William Gillespie;1977
3100493;mr speaker edif canadian high unemploy area might benefit phase program could minist bring answer;Charles Joseph Clark;1977
3100494;mr speaker leader opposit would read hansard;Alastair William Gillespie;1977
3100496;mr speaker minist hous supplementari minist member staff depart energi mine resourc prepar memorandum went cabinet argu sound energi conserv program could elimin need riski explor oil ga frontier claim effici orient program could cut growth energi demand half year memorandum go cabinet fact cabinet reject suggest;John Carnell Crosbie;1977
3100497;mr speaker know minist posit discuss comment upon document come cabinet want make point would hope peopl depart would put posit paper consider offici depart consider think kind activ import;Alastair William Gillespie;1977
3100499;supplementari mr speaker specif minist promis behalf govern last year govern would lead exampl save program reduc energi consumpt govern per cent hold level ten year middl see minist go gargantuan ga guzzl car air condit would minist tell hous whether achiev save target last year target like june oral question achiev year happen connect statement;John Carnell Crosbie;1977
3100500;mr speaker hope make comprehens statement subject near futur say result program co oper depart feder govern hous common staff signific save past year save run million dollar would save without program;Alastair William Gillespie;1977
3100502;mr speaker may minist energi mine resourc regard confer provinci energi minist may minist confirm confer put idea principl retrofit home insul program estim would cost neighbourhood spread year accord minist estim would save equival quarter oil sand plant sinc accord transcript sever provinci minist enthusiast propos least say let get minist receiv colleagu author put definit propos home insul program provinci govern;Thomas Clement (Tommy) Douglas;1977
3100503;mr speaker brief proceed energi confer know true favour approach favour co ordin co oper approach energi conserv countri took posit start talk provinci minist next day hold discuss provinci minist hope possibl work set undertak provinci govern would give possibl feder govern decid favour signific program refer;Alastair William Gillespie;1977
3100504;supplementari mr speaker sinc appar lack author colleagu lack co oper provinci govern obstacl go program;Thomas Clement (Tommy) Douglas;1977
3100505;know;Donald Stovel Macdonald;1977
3100506;though answer previou question minist said larg sum money involv obstacl sinc accord figur program would cost year spread year think worthwhil make invest year accord figur would save gallon oil per year save save import reliev necess build tar sand plant good invest minist persuad hard head scot sit minist financ would best invest govern could make;Thomas Clement (Tommy) Douglas;1977
3100507;accept descript scot;Ramon John Hnatyshyn;1977
3100508;mr speaker heard gentleman represent make strong represent known understood colleagu give matter consider;Alastair William Gillespie;1977
3100510;final supplementari mr speaker energi minist confer minist energi mine resourc said syncrud plant goe stream next year govern requir subsid plant product order paid promis intern price stand though minist indic govern intend go intern price qualifi statement say would go unit state price world price mean govern intend continu subsid product syncrud plant reach unit state price indic real save make minist persuad colleagu put place home insul program;Thomas Clement (Tommy) Douglas;1977
3100511;mr speaker commit world price stand interpret regard world price exceed unit state price exceed present canadian price requir subsidi consolid revenu fund subsidi paid nation interest;Alastair William Gillespie;1977
3100513;mr speaker shall direct minist industri trade commerc time ago minist took part took part import meet seminar victoriavil june furnitur industri sinc industri main industri region face seriou difficulti due import need industri market product common could minist tell hous time sinc seminar make care examin problem work way help compani;André-Gilles Fortin;1977
3100514;mr speaker ask report situat furnitur industri victoriavil know report examin offici depart member quebec furnitur manufactur associ final answer studi complet pleasur inform;Joseph Jacques Jean Chrétien;1977
3100515;mr speaker understand minist posit understand import situat becom wors day would minist prepar civil servant depart get touch possibl leader quebec furnitur manufactur associ take stock happen sinc workshop take urgent action area possibl;André-Gilles Fortin;1977
3100516;shall pleas mr speaker;Joseph Jacques Jean Chrétien;1977
3100518;order pleas recogn want mention presenc galleri french deleg uth meet franc interparliamentari associ head nation assembl mr fimil bizet;James Alexander Jerome;1977
3100520;mr speaker secretari state extern affair relat problem transboundari pollut concern aris immin danger unit state conflict oil tanker traffic cherri point extens dome drill permit beaufort sea minist give urgent consider open negoti unit state extens definit boundari water intern boundari water treati includ saltwat bodi strait juan fuca u boundari pass oral question;Robert Lloyd Wenman;1977
3100521;mr speaker obviou familiar treati concern arrang take advis meantim advis advis hous last week comprehens negoti unit state varieti issu relat problem cite;Donald Campbell Jamieson;1977
3100523;may ask act prime minist investig interim compens provis canadian victim pollut west coast unit state june colleagu surrey white rock ask secretari state extern affair repli would answer readi next day minist canadian victim oil spill damag elig compens unit state legisl govern make represent unit state govern effect bring compar compens legisl protect fisheri foreshor british columbia;Robert Lloyd Wenman;1977
3100524;mr speaker say greatest respect justifi concern answer given may lead misunderstand event claim would prefer other ask would agre provid written answer would consid respons think process prepar see done;Donald Campbell Jamieson;1977
3100526;mr speaker secretari state extern affair say whether kind report inform recent meet victoria u interparliamentari group consid import matter oil spill area made recommend joint approach made possibl joint bilater agreement cover matter clean facil locat multi dollar compens fund liabil traffic control construct crew standard mention research oil carriag technolog might affect choic oil port heard prepar react mini report given june oral question;Donald W. Munro;1977
3100527;mr speaker heard accord word use member deleg side impress obviou degre mutual agreement canadian unit state repres told get written assess report meet contain specif suggest surfac see noth could move toward achiev get formal statement u committe deal;Donald Campbell Jamieson;1977
3100529;mr speaker minist transport follow one ask friday regard sink william carson minist report might say pleas posit natur origin answer sympathi situat minist give substant answer regard replac provid william carson;Bill Rompkey;1977
3100530;mr speaker offici offici cn marin discuss matter appear may possibl put ambros shea servic place william carson least throughout june marin cruiser go oper ice condit clear cours temporari arrang look longer term solut;Otto Emil Lang;1977
3100532;mr speaker minist fisheri environ light fact schedul fee paid foreign vessel foreign nation fish within mile unit state coast propos unit state nation oceanograph atmospher administr hope enabl unit state recov per cent cost incur permit foreign vessel within zone minist step plan take charg canadian fish licenc foreign catch resourc order recov cost born canadian provid surveil navig aid coastguard servic ship canadian foreign oper within econom zone;Lloyd Roseville Crouse;1977
3100533;speaker said fisheri forestri committe decis charg fee made basi transit year decis made look possibl fee schedul come season look possibl place cash payment might prefer research vessel research capac nation fish canadian shore surplu moment studi whole busi;Roméo LeBlanc;1977
3100534;sinc unit state propos schedul call fix access fee per gross regist ton exceed per vessel fee per cent total docksid valu pound fish alloc nation base price paid unit state fishermen minist consid similar set fee order recov part annual cost research pollut control administr enforc coastguard servic provid foreign fleet oper within mile zone;Lloyd Roseville Crouse;1977
3100535;mr speaker look type schedul other;Roméo LeBlanc;1977
3100538;mr speaker wish direct minist manpow immigr recent draft agreement feder quebec govern immigr discuss mr coutur minist rais linguist right immigr quebec insist agreement formal immigr enter provinc quebec given choic learn offici languag;Arthur Jacob (Jake) Epp;1977
3100539;matter discuss mr speaker;Jack Sydney George (Bud) Cullen;1977
3100540;minist indic hous joint work committe struck order prepar final propos formal agreement insist guarante includ agreement final;Arthur Jacob (Jake) Epp;1977
3100541;subject discuss wide rang lot area consid june;Jack Sydney George (Bud) Cullen;1977
