basepk;speechtext;speakername;year
4278366;mr speaker understand colleagu reaction say go year sudden take action wrong wrong make statement hous legisl put place year pass legisl respect speci risk forc april say took govern long time react go year sudden govern realiz figur legisl wrong sorri legisl exist identifi problem pass legisl hous year spite legisl turn drop lawsuit case built hole law therefor correct amend strengthen respons respect could take colleagu argument right could wait hundr thousand bird die go wait year let bird die realiz problem proof exist see speci risk die legisl pass teeth seem duti respons govern act must wait come month let bird die meantim bill appropri past month offici work find way tighten enforc come point today day proud see colleagu support bill;Serge Marcil;2004
4278367;mr speaker let tell member half year ago recogn legisl work put forward legisl platform talk oil spill done sudden amaz govern realiz fact issu west coast atlant provinc liber say could get forward sooner pretti strang thing parliamentari secretari say let talk truth happen bill brought last week went committe cours time wit time expert opinion time get issu support great piec legisl need amend need consult sure miss anyth legisl would done hope upon form govern liber brought last week think would opposit oppos bill could blame defeat bill opposit would give consent call govern given consent bill liber done let tell hous audienc watch brought bill report stage agre bill went third read agre liber senat left town gone sit may prime minist make decis corn flake corn flake morn doubt could make would set committe find whether corn flake bill call elect call elect bill see light day govern lost trump card cannot go newfoundland labrador british columbia say rotten opposit defeat say rotten liber defeat poor plan bring forward half year blame bill polit liber intent bring csl know make law senat shut senat last night liber blame becom law liber blame better believ constitu matter hundr thousand dead bird know wear great speech heard liber care bird extinct bird phoni argument intent make law happen would least inform senat polit bird die guy could get act someth happen interest happen compet govern handl issu like compet govern would set year period half year ago ask minist make fine u heard parliamentari secretari say good idea good idea half year fine low dump bilg oil dump ocean cheaper get caught take recycl reason bilg oil dump u water minimum fine buck minimum fine dollar shipown take chanc understand cost treat oil happen ship caught could list name ship caught given fine biggest fine olga happen olga crew member arrest sent home pay fine ship let go fine handler declar bankruptci fine paid paid kind deterr aircraft patrol atlant ocean catch aw lot ship big ocean like govern seriou go issu would made fine u done csl world would dump oil get caught ship justic cannot decid transport say involv environ say involv busi fight turf war within govern damn ship sail fine paid incompet happen would think need toughen legisl attempt today late senat gone interest listen govern member stand righteou say fix problem kind question ask across said get letter get letter get fax email hear say everyth possibl get hear other say want chanc heard heard lawyer say bill contraven intern convent sign canadian govern letter goe say firmli held view canadian ship act incorpor canadian law goe describ bill break law hear would call expert found contraven intern agreement sign liber way think hear would listen profession fact happen ask question done due dilig time done year lot came fix obviou problem question would ask opportun would affect cruis ship industri huge industri british columbia atlant put stuff ocean recycl restrict affect would think peopl ship industri affect sent lot materi affect concern affect recreat fishermen affect whale watch industri need question need protect bird need question peopl use ocean need citi victoria dump raw sewag ocean need whether bill could charg fine hurt bird need analyz sewag need know contain toxin affect bird hormon affect bird citi victoria halifax place dump raw sewag chanc say need money infrastructur hous pass bill affect taxpay citizen bill say visit governor lock washington state talk suma project governor lock said want talk air fraser valley would take seattl harbour show sewag tell sewag came said came victoria said talk air want talk sewag modern countri releas raw sewag ocean sewag contain toxin hormon kind thing duck eat condom saw seattl harbour healthi legisl gave time question govern incompet legisl brought half year ago start ask question wrote minist transport minist justic wrote spoke minist environ know knew anyth last moment tick believ know miss bill need know radarsat fund need catch guy hold ship go fine take shipown bill state arrest owner ship great front page prime minist son arrest taken court pollut bill state arrest director owner ship mean take bahamian regist ship owner appear court need know talk nose tail briefli nose tail major area migrat bird protect bill talk would like see ornitholog report bird one die popul question need know base decis scienc govern prone base thing scienc kyoto base scienc base scare tactic would like know bird kill east coast west coast arctic would like know would go seiz crew ship mani peopl like steamship line instanc get paid day get paid day suppos whistleblow protect would like know govern intend provid whistleblow protect day foreign sailor squeal captain canadian citizen whistleblow legisl civil servant blaze go guarante foreign sailor protect employ give inform sort thing go sea page bill state use forc would like know mean go pull captain fire shot bow go arm guard great threat would like know mean like bloc would like know minimum fine maximum fine mean judg decid certain compani fine know mean bill state compens peopl loss due oil spill fisherman claim catch lobster ship dump oil ocean determin much paid money budget cover bill say scienc determin loss like farmer say rain would better crop go compens farmer statement page bill seem vagu would like know attorney gener attorney gener day lay charg dump ship ship head home port abl stop know answer would like expert tell govern ram bill last minut opportun question come red deer would like know oil explor arctic tail put ice affect bill concern oil bird coast newfoundland concern industri make great deal western eastern atlant northern bill reach protect sea bird protect environ senior environ critic would hypocrit stand say want strong bill want strong protect environ want consult peopl legisl affect want answer page question sure other page question know ship industri question know constitut lawyer question want know break intern convent sign know bill would contraven intern convent time find inform govern sprung legisl offend meet environ minist funni stori great difficulti get meet environ minist day plane fli calgari environ minist get plane sit next meet guess calgari fog pre arrang fli vancouv environ minist end sit plane hour flew calgari middl night environ minist sit besid end hour meet minist question ask minist meet legisl could expect come ask anyth tabl prepar said ask suggest suggest legisl wish would act lot sooner;Bob Mills;2004
4278368;mr speaker want make comment red deer understand situat bit demagogu respect pre elect period realiz benefit watch new legisl act exist migratori bird convent act canadian environment protect act concern rais address appear act bill c propos amend act public consult held migratori bird convent act canadian environment protect act today bill c amend act creat new legisl wonder impos minim fine duck hunter forth understand line question answer element includ exist legisl matter cover act respect impos minim fine give exampl say red deer beauharnoi salaberri go fish boat motor hit sandbar lose oil go fine accid famili man crab fisher small fish busi goe fish son daughter judg appli legisl weigh repercuss accid boat belong compani compani posit pay fine sever punish legisl cannot introduc minimum fine bill amend act includ environment measur relat canadian environment protect act migratori bird convent act address hunter entir rang stakehold field natur understand colleagu red deer might frustrat consult open extens case piec legisl broad impact consult held migratori bird convent act canadian environment protect act today bill c make amend give teeth law thought necessari tool exist law thought would abl pursu peopl without restrict punish tri make case found loophol legisl prevent get convict ye rectifi situat amend legisl new act bill make substant chang migratori bird convent act canadian environment protect act amend act mention american concern understand certain thing unit state sovereignti canadian valu see thing tri;Serge Marcil;2004
4278369;regret interrupt parliamentari secretari hous proceed statement member comment period oral period deputi leader govern hous common point order;The Speaker;2004
4278370;mr speaker discuss taken place among parti believ would find unanim consent follow motion today debat conclud necessari question dispos main motion deem put record divis deem request defer pursuant stand order;Mauril Bélanger;2004
4278371;deputi leader govern hous common unanim consent move motion;The Speaker;2004
4278373;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4278374;agre motion agre;Some hon. members;2004
4278375;mr speaker centuri ongo clearcut log british columbia old growth forest driven spot owl verg extinct adult pair left effect scientif recoveri strategi prepar reach goal adult pair effort receiv fund request british columbia govern research andrew miller british columbia spot owl recoveri team recommend temporari log moratorium certain area protect habitat owl provis fund need help remain owl prevent extinct spot owl feder govern enforc emerg claus speci risk act intend first place urg minist environ take feder action;Charles Caccia;2004
4278376;mr speaker last month seen disturb increas violent anti semit attack firebomb jewish school montreal defac tombston toronto blow countri tradit religi toler context must view month schedul visit speak tour saudi cleric sheikh abd al rahman al sudai al sudai refer jew scum earth exhort follow christian worshipp cross idol worship hindu call destruct jewish peopl say ongo continuum deceit obstinaci licenti evil corrupt type hatr unaccept canadian includ canadian muslim vast major reject bigotri al sudai arriv inform brand violent racist religi incit welcom sent pack;Jason Kenney;2004
4278377;mr speaker yesterday honour announc behalf minist respons econom develop agenc region quebec contribut foir gourmand de abitibi témiscamingu et du nord est ontarien initi cover year period help promot local product avail public partnership among produc consum distributor wholesal side lake témiscamingu thank except work organ particip trade fair provid opportun creat econom allianc addit major tourist attract region thank whole team invit peopl visit fair third weekend august;Gilbert Barrette;2004
4278378;mr speaker would like take opportun done last year say thank wish thank husband wilf best friend lover children david leigh mark clair zane meredith grandchildren findlay lillian talia jane benjamin russel max loui angu john jacob isaac caplan sister carol lou famili love wish thank voter ward north york provinci ride oriol feder ride thornhil give honour privileg repres interest sinc wish thank wonder staff best make look good great difficulti made hard wish thank former premier david peterson allow serv cabinet gave opportun first jewish woman canadian histori serv cabinet chair cabinet chair manag board minist govern servic minist health wish thank prime minist chrétien opportun serv cabinet minist immigr minist nation revenu wish thank old friend wait year return new friend friendship endur colleagu forget bill graham thank prime minist;Elinor Caplan;2004
4278379;hull aylmer;The Speaker;2004
4278380;mr speaker wednesday even pleasur attend étudiant outaouai gala journal award given tribut paid artist work near profession calibr young peopl high school student addit journal award academ scholarship scholarship emerg young talent cultur sector award first time year étudiant outaouai newspap publish student student initi illustr energi creativ young peopl rest assur mani good young journalist outaouai readi take newspap étudiant outaouai initi transcontinent weekli enlist particip mani major stakehold area want thank region director transcontinent weekli jacqu blai martin godcher sylvain dupra whole team implement great project congratul see next year;Marcel Proulx;2004
4278381;mr speaker day may world health assembl conven geneva agenda admiss new associ member issu respons taiwan request inclus observ statu may last year member hous pass motion vote support admiss taiwan recommend use influenc state ngo support goal taiwan democraci stood autonom societi year thousand taiwanes student visit studi english pursu higher educ seventh largest trade partner huge flow person commerc taiwan worldwid rapid spread communic diseas ignor arrog blind would deni taiwan request inclus parliament examin issu decid act govern deliv strong case taiwan may govern leader demonstr canadian world blatant violat democrat process democraci deserv better canadian deserv better taiwanes;James Lunney;2004
4278382;mr speaker research univers western ontario univers teach hospit across countri perform groundbreak health research research fund govern canadian institut health research import would possibl without effort women men volunt countless hour member cihr peer review committe year thousand fund applic sent cihr consider applic sent peer review grant committe compris expert research committe expert discuss whether applic meet accept standard scientif excel ensur taxpay money spent best brightest research fund dedic cihr peer review support innov health research strengthen health system improv health canadian;Sue Barnes;2004
4278383;mr speaker financ current prime minist claim health prioriti budget refus reinvest transfer payment health servic coron speech leader liber parti throne speech refer health prioriti fine talk govern brought budget contain red cent health noth assum control feder coffer govern pay cent dollar feder govern revenu transfer payment quebec health year drop mere cent prioriti thank sponsorship scandal prime minist real prioriti reveal year untru word know put left turn signal sure go right need health care got run man poster boy liber fals promis;Monique Guay;2004
4278384;mr speaker honour serv countri repres peopl madawaska restigouch sinc thank privileg salut colleagu hous serv fellow citizen detriment health famili life colleagu variou committe serv thank opportun given person growth know enlighten come idea collid work behind scene help accomplish job hill particular assist dian marlyn rita sincer thank thank famili wife sylvia children roger juli marc andré uncondit support time madawaska restigouch thank goodby;Jeannot Castonguay;2004
4278385;mr speaker talent research team compil comprehens file norway inform share prime minist rumour might travel way across sussex drive rideau hall near futur prime minist inform navig wish visit governor gener bay pleasant commun lack air strip accommod challeng could agre meet breakfast norway spruce bed breakfast ontario avoid travel new would welcom would advis avoid hous reason tour might want studi spruce trivia fastest grow spruce famili know norway societi barefoot live boast nation membership member list come seventh societi barefoot live next elect discov knock right boot;John Reynolds;2004
4278386;mr speaker decid seek elect wish take opportun today thank voter ride outremont put trust time row support abl make contribut canadian public life growth democraci uniqu world past year take opportun express sincer gratitud right jean chrétien entrust signific ministeri respons vision leadership help make cool countri eye world would like underlin work polit staff public servant chanc work year secretari state minist accompani support thank everyon want thank wife dorin children charl françoi catherin support throughout year would like tell young peopl activ involv polit process key chang close want wish success liber team paul martin next elect;Martin Cauchon;2004
4278387;mr speaker yesterday voter provinci ride hamilton east elect andrea horwath ndp ride overwhelm vote sent messag provinci liber cannot break promis cannot mean spirit deni parti offici statu sent messag feder liber disgruntl shoddi treatment current feder hamilton east ride number time clear messag yesterday andrea day support want extend congratul job done;Joe Comartin;2004
4278388;mr speaker heard new realiti televis concept could turn show call scandal academi part faculti liber renown great patronag skill would recruit mentor mere oper left hold bag end uniqu concept elimin particip week public would ask vote one face charg join academi faculti long list prospect contend struck amnesia wait product start select singl culprit given week easi music theme show consult would appear appropri stéphane venn song thing begin may seem fulsom prison blue better choic doubt liber parti shaki ground public decid;Caroline St-Hilaire;2004
4278389;mr speaker hard summar year minut go came place know littl countri leav today experienc incred journey discoveri discoveri belov hamilton journey could happen today want thank peopl believ support gst byelect steeli peopl hamilton tough make steel make person tough know commun weather challeng want thank colleagu side hous critic member caucu parliamentari secretari liber public servant made job easier staff leader polit parti right jean chrétien gave chanc best want thank famili husband lover sailor partner life daughter danel known day polit stepchildren mother deceas father famili seen pain polit experienc joy high low turn page today peac built stronger would like thank women believ import everyon today say goodby;Sheila Copps;2004
4278390;mr speaker past day mani retir member parliament taken advantag final speech thank constitu confid trust honour repres parliament retir lose half ride redistribut want thank citizen abbotsford support kind done best repres interest sinc peopl abbotsford salt earth privileg get know work mani past year new ride chilliwack fraser canyon ballot upcom elect settl coupl suggest consider elect opportun judg conduct feder liber mire scandal ignor democrat wish british columbian wast hard earn tax dollar offer littl way vision improv health care standard live elect canadian demand better vote conserv;Chuck Strahl;2004
4278391;mr speaker today pay tribut ford motor compani ford year oper countri establish windsor make countri longest establish automak sinc ford produc vehicl last year ford invest canadian oper largest employ countri employe retire dealer employ canadian last year ford produc vehicl engin product export countri world head offic ford ride oakvil want congratul everyon ford famili anniversari;Bonnie Brown;2004
4278392;mr speaker privileg elect hous common first session blur apprenticeship program job akin step onto mile per hour treadmil half year gone half year work selkirk interlak agricultur team mentor rooki mp need last year privileg involv period team director offici opposit enjoy share posit last month capabl colleagu seatmat south shore want recogn tremend sacrific famili made elect knew price famili would pay want recogn wife sheila daughter ami son andrew mani time gone extra mile paid price could want recogn great folk cypress hill grassland best ride countri hope met expect look opportun return continu repres;David Anderson;2004
4278393;mr speaker countri known best love labour activist feminist rideau hall morn becom offic order rich honour nanci rich sharp wit fearless colour privileg work nanci elect secretari treasur nation union provinci govern employe year becam execut vice presid canadian labour congress rose posit secretari treasur year advoc numer caus women right health care employ insur occup safeti fair trade social justic nanci presid women committe intern confeder free trade union repres worker worldwid warmest congratul today sister nanci rich;Dick Proctor;2004
4278394;mr speaker learn today post busi develop bank crown corpor pay send senior manag privat clinic basic health servic let repeat senior public servant cover gener public health care plan receiv care privat clinic basic exam servic minist health confirm whether govern endors practic use privat clinic deliv health care;James Rajotte;2004
4278395;mr speaker health act requir necessari servic provid canadian abil pay type servic cover call execut health plan consid necessari fall outsid health act;Ralph Goodale;2004
4278396;mr speaker last week deputi prime minist said clinic open public check initi consult cover public health card user pay clinic offer air mile incent repeat busi seem govern endors privat system pay govern liber parti polici govern posit deliv health servic privat system;James Rajotte;2004
4278397;mr speaker posit govern express term health act provis servic must provid complianc provis health act;Ralph Goodale;2004
4278398;mr speaker govern let peopl crown corpor go privat clinic govern answer fact liber tread fine line prime minist caught use privat clinic senior civil servant caught use privat clinic govern expect canadian wait line use public health care system wait list grow day day clear doubl standard health care liber qualifi standard care canadian wait line standard care doubl standard;James Rajotte;2004
4278399;mr speaker welter accus innuendo let make clear prime minist see doctor use health card pay treatment like anyon;Ralph Goodale;2004
4278400;mr speaker know prime minist senior execut crown corpor enjoy special access privat health clinic prime minist claim pay health card guess call prime minist clinic today could get mri told could get week referr catch health card cover prime minist mislead canadian;Gerald Keddy;2004
4278401;mr speaker baseless groundless alleg prime minist acquir health servic acquir health card consist conduct practic canadian paid mri;Ralph Goodale;2004
4278402;mr speaker leav place elect would nice liber would come clean health care truth posit privat clinic will turn blind eye suit prime minist lifestyl simpl senior civil servant cabinet minist use servic privat clinic;Gerald Keddy;2004
4278403;mr speaker groundless baseless alleg fact matter prime minist acquir health care like canadian use health card servic insur cover health act;Ralph Goodale;2004
4278404;mr speaker divert sponsorship program friend regim parti liber hesit dip gener revenu ask public servant write liber elect platform good prime minist claim thing go chang get liber incorrig come appropri public money;Caroline St-Hilaire;2004
4278405;mr speaker public servic place provid servic public call upon govern advanc polici idea govern weigh polici propos bureaucraci make ultim decis proceed good work done public servic long term last number week produc power result includ exampl propos minist veteran affair brand new way deal veteran benefit countri recent action minist fisheri ocean defend canadian right nose tail grand bank public interest;Ralph Goodale;2004
4278406;mr speaker prime minist said want chang thing ask minist put department staff work write tailor made propos liber elect platform taxpay dime govern admit polit direct subsid prepar liber platform given prime minist;Caroline St-Hilaire;2004
4278407;mr speaker reject alleg fact prime minist ask new minist work public servant examin idea talk forth thing challeng depart continu search improv goal govern put new better propos peopl;Reg Alcock;2004
4278408;mr speaker prime minist feder public servant work creat campaign platform liber parti low cost parti divert public resourc partisan purpos sinc public fund involv understand govern intend make campaign platform public elect call must reli access inform act get look;Benoît Sauvageau;2004
4278409;mr speaker system public servic profession compet world might add mandat support govern administr govern would like give exampl relat circumst describ colleagu opposit concret exampl govern assist alleg stick announc day ago creation democrat reform secretariat web site consult procedur part work opposit refus recogn make sens;Jacques Saada;2004
4278410;mr speaker exemplari public servic must use base partisan purpos liber parti sinc govern name gauthier special counsel recov million dollar sponsorship scandal govern intend broaden mr gauthier mandat make liber parti pay salari public servant requisit liber parti write bargain price platform;Benoît Sauvageau;2004
4278411;mr speaker reject alleg improp engag public servic job requir recoveri fund would note today announc recoveri agreement hp result proactiv work part public servant congratul behalf;Reg Alcock;2004
4278412;mr speaker recent appointe prime minist liber candid refer vote ndp whisper ignor fact seldom whisper ndp mp matter ignor elect progress mayor toronto vancouv elect ndp govern manitoba saskatchewan increas proper support provinci elect cours happen last night hamilton deputi prime minist think turf progress candid like former deputi prime minist ignor steel industri anyth call whisper becom mighti big shout liber hamilton;Bill Blaikie;2004
4278413;mr speaker govern pleas attract great interest strong support across countri provinc exampl pleas mr chri axworthi run liber parti british columbia pleas see former premier ujjal dosanjh run dave haggard run would think gentleman might want check list declar victori;Ralph Goodale;2004
4278414;mr speaker shore independ low incom hook line fishermen stage protest fisheri govern threw everyth prosecut year litig end charg among pound fish portugues pound fish caught govern give warn albeit stern warn govern doubl standard govern pick hook line independ low incom singl busi mind;Peter Stoffer;2004
4278415;minist environ;The Speaker;2004
4278416;mr speaker doubl standard fact opposit success make sure get portugues ship nose tail grand bank intern water obey north atlant fisheri agreement show enforc law gentlemen southwest fishermen right associ admit went fish close season cod haddock pollock fact illeg;David Anderson;2004
4278417;edmonton strathcona;The Speaker;2004
4278418;mr speaker gasolin price set soar litr summer cost born canadian liber charg gst top ga tax excis tax gst liber ensur squeez canadian driver everyth liber help canadian cut extra tax gasolin;Rahim Jaffer;2004
4278419;mr speaker govern share concern consum respect higher price term impact gst opportun last number day arithmet would appear price increas last coupl week actual differ gst paid someth order per litr chang equat think search profound solut litr make differ consum would like see;Ralph Goodale;2004
4278420;mr speaker tax govern charg least leav money canadian lead busi season liber tri play canadian fool collect billion ga tax gst past year citi like edmonton riddl pothol commit new deal citi much money milk driver canadian deserv break busi vacat time liber step pump axe tax ga tax;Rahim Jaffer;2004
4278421;mr speaker make simplist chang gentleman propos said make differ litr make appreci benefit consum search solut littl bit sophist glib opposit liner respect point municip process rebat entir gst municip add real benefit canadian;Ralph Goodale;2004
4278422;mr speaker sophist inflat gasolin price hurt driver saskatchewan across countri fuel tax account third pay pump yesterday minist financ said rais fuel tax gst part polici govern minist tell canadian polici includ lower tax pay fuel;Lynne Yelich;2004
4278423;mr speaker interest find way reduc tax burden canadian engag respect gst fuel tax find way provid greater cash flow municip improv local infrastructur qualiti life local commun across countri point rais said would make penni differ per litr suffici benefit consum look someth signific;Ralph Goodale;2004
4278424;mr speaker govern claim skyrocket price ga intern problem share friend europ around world would like point travel differ travel europ ride blackstrap rural mani constitu option hop bu train get work govern recogn oblig canadian provid fuel tax relief;Lynne Yelich;2004
4278425;mr speaker solut easi simpl obvious would attract jump would point feder excis tax chang sinc gst rate chang sinc increas rate impos govern cours last week differ term gst penni litr find better solut;Ralph Goodale;2004
4278426;mr speaker yesterday minist industri show lack interest concern consum gasolin price increas show govern intent assum respons regard issu consid solut consid pay litr ga govern wait recogn major problem creat everyon wait petroleum monitor agenc;Mario Laframboise;2004
4278427;mr speaker direct initi respons action relat consum price purview provinc matter cross line civil matter crimin restraint trade anti competit behaviour fall within feder jurisdict purview competit bureau;Ralph Goodale;2004
4278428;speaker parrot told say minist listen former commission competit bureau konrad von finckenstein said quot current legisl provid bureau author conduct industri studi big industri pictur studi conduct investigatori agenc neutral agenc light comment govern wait act set petroleum monitor agenc;Mario Laframboise;2004
4278429;mr speaker govern concern price gasolin mention competit bureau conduct review price gasolin therefor import let continu work ask govern;Claudette Bradshaw;2004
4278430;mr speaker yesterday minist industri tri best cover unaccept attitud minist nation defenc say new suppli ship built competit environ exist minist nation defenc confirm statement leav door open ship built oversea;Paul Crête;2004
4278431;speaker indic past ship built competit environ exist consist feder govern shipbuild polici respons heard canadian shipbuild industri respect issu favour disappoint bloc support defenc committe report year ago call acquisit new suppli ship disappoint;David Pratt;2004
4278432;mr speaker today prime minist lévi minist nation defenc put end ambigu state whether ship construct quebec therebi creat job sever year;Paul Crête;2004
4278433;mr speaker littl bit faith canadian shipbuild industri littl bit faith canadian worker;David Pratt;2004
4278434;mr speaker hour sinc suprem court rule john schneeberg could appeal lost appeal stay deputi prime minist sign deport notic get countri schneeberg deport;Bob Mills;2004
4278435;mr speaker thank mr schneeberg involv court point time action possibl present time take prioriti ensur person report crimin dealt case work possibl ensur justic serv;Jerry Pickard;2004
4278436;mr speaker guy may regina think someon hous interest schneeberg lost appeal victim famili terrifi guy deport govern lost track deporte schneeberg lost minist stand hous promis schneeberg surveil remov countri sake women children liber talk;Bob Mills;2004
4278437;mr speaker govern concern safeti canadian due process time sensation case opposit wrong deal schneeberg possibl ensur effort put follow due process;Jerry Pickard;2004
4278438;mr speaker liber shut public inquiri ad scam week said essenti produc interim report public guess day useless meet produc sweet noth report conclus recommend liber admit evid everybodi reason shut public inquiri ad scam want truth known liber corrupt go poll;Jason Kenney;2004
4278439;mr speaker think littl mix public inquiri move special counsel work rcmp work public account committe met mani hour mani day go mani filibust opposit releas evid along line summari evid updat work paper remov partisan game parti play;Walt Lastewka;2004
4278440;mr speaker interest public account committe shut week hear heard wit public inquiri take year report elect term filibust govern want continu committe work deputi prime minist said time week vote continu hear continu evid hear wit monday friday next week vote get ottawa get bottom ad scam;Jason Kenney;2004
4278441;mr speaker govern prime minist put effect public inquiri special counsel rcmp work public account committe get root problem mani colleagu filibust wast lot hour committe lost time committe evid internet summari evid updat work paper remov partisanship parti includ public account committe;Walt Lastewka;2004
4278442;mr speaker feder court new brunswick revers decis elector boundari commiss new brunswick transfer certain municip ride acadi bathurst miramichi leader govern hous common minist respons democrat reform tell govern respect rule appeal;Jeannot Castonguay;2004
4278443;speaker said yesterday liber govern remain attach minor right best defend moreov introduc democrat reform program provid forum committe member parliament member stand committe offici languag unanim issu pleas announc today govern decid appeal raîch case;Jacques Saada;2004
