basepk;speechtext;speakername;year
18447;first day juli hundr shall paid provinc princ edward island addit sum author law annual allow thirti dollar allow shall becom payabl paid said provinc half first day juli januari year begin said first day juli hundr allow paid accept full settlement claim said provinc dominion account alleg non fulfil term union dominion said provinc respect mainten effici steam commun island mainland said desir say excel governor gener made acquaint subject matter resolut recommend favour consider hous;Charles Bernhard Heyd;1901
18452;mr speaker leav chair necessari refer yalleylield strike order give hous explan fact april last laid hous move paper document militari return connect unfortun affair seem justifi take moment time hous view treatment mete april last essenti paper call motion place hous made without previou notic contrari establish understand hous object unjustifi attack member govern member hous seem sir view incomplet report view right prime minist sir laurier due notic matter brought right gentleman might extend side hous courtesi inform bring matter confer upon leader opposit believ well establish usag hous british parliament although right lion friend may british core seem instanc observ ordinari principl fair play lie foundat discuss hous sir wish take littl time possibl wiil refer statement made controvert hous said beyond controversi state hous rememb state upon inform reliabl peopl statement found page hansard allow sir say consid right bounden duti hous receiv inform natur show effici public servic impair employe servic provid inform given xieopl may reli lay inform hous call account statement couch proper word deserv prais hous astonish find extraordinari zeal among bon gentlemen sit treasuri bench attack man take posit sat hous previou parliament know full well zeal display great fervour elect hundr civil servic employe dismiss servic upon inform laid hous upon denunci inform asham give name upon obscur hidden work peopl want remov employe might get posit sir men dismiss counti promis young men graduat harvard literari men men spent year public servic undenounc dismiss without opportun defend mr crevier obscur man collect toll twenti year lock ste ann found fault govern guilti seen name name member famili tlie elector list right dismiss offenc noth dismiss man name sauv obscur man keeper cote st paul bridg place rodolph laflamm minist justic mackenzi administr xjromot succeed govern good conduct dismiss without complaint man member bi famili support infirm bad becom infirm servic govern dismiss make room rel hous employe dismiss lachin without caus assign abl find dismiss men year public servic know exijeri mani think regret friend tlie act postmast gener minist labour mr sutherland display great zeal time favour unfortun men abl find employ sinc leav come x said blame state connect valleyfield strike exist val leyfieid call associ distinct polit charact govern control men interest whatev common labour men town state second place fact eve gener elect last fall strike organ among valleyfield mill oper effort associ leader men refer interest common labour men state strike brought exist though differ mill compani oper proper difficulti occur among labour employ make foundat new mill difficulti said ceas sever day could explain violenc display call riot afterward said minist public work took task record valleyfield ardent activ liber worker sympathi striker gave evid refus read riot act militia stone wound refus exercis influenc bring cessat state affair said call troop real caus resent violenc occas troubl oper mill compani special uniqu featur strike said concili sent govern crucial point display polit bia visit place assum polit charact conclud conclud matter deserv investig account special circumst laid hous request regard dismiss prime minist let say mr speaker investig charact certain govern commiss execut provinc elect useless cost thousand dollar probabl anybodi would appear commiss x regret prime minist arriv unwis determin lie refus judici investig believ judici investig order conduct instanc judg district old support liber parti man unquest unquestion integr abil mr justic belang ventur say hope express winnipeg mr putte would realiz would abl find odd employe occas made demand would justifi strike submit humili militari supervis sever day conclud seem state hous true unfair town valleyfield call striker men made demand increas wage call law must settl cost militari expedit burden know fall upon labour conduct way justifi action taken certain peopl time call strike sir spoke exist associ reprimand vancouv mr smith word report page hansard charg first place member incorpor union valleyfield sir look proof legal exist union found none affidavit prove neg ventur assert associ time day receiv charter incorpor central trade labour union would give right call incorpor trade union friend vancouv believ presid trade labour congress dominion name particular societi appear upon list charter union said associ control men labour men polit leader town proceed read affidavit support content contradict left hous affidavit french think fact detract valu mean dispos translat english give hous word word say place affidavit dispos member hous first one affidavit ferdinand archambault labour citi valleyfield declar know mr etienn leger farmer presid l union ouvrisr bertrand employe upon beauharnoi canal secretari cf mr monk said union mr ddchene treasur said union gentlemen liber leader took activ part elect occur late last fall mr georg loy p honorari union ouvrisr said union ouvrisr pass polit organ control offic known liber leader ferdinand archambault;Frederick Debartzch Monk;1901
18453;say presid farmer;Edward Frederick Clarke;1901
18454;presid farmer;Frederick Debartzch Monk;1901
18455;name;Rodolphe Lemieux;1901
18456;secretari shall refer gentleman employe beauharnoi canal treasur labour men merchant tailor employ labour activ polit partisan;Frederick Debartzch Monk;1901
18457;wonder dredg contract;Matthew Henry Cochrane;1901
18458;friend mr bergeron invit form part associ need add lie labour second affidavit sign loui archambault artisan citi valleyfield declar first labour man ten year earn livelihood town valleyfield second st jean baptist societi sever benefit societi third made applic last summer becom union ouvrisr valley field refus admiss fourth refus said admiss attribut refus conserv polit opinion fifth offic said union ouvrisr liber chief took activ part feder elect last fall say presid vice presid secretari treasur sgd loui archambault acknowledg justic peac said seeret organ affidavit alfr gagn labour man valleyfield declar belong activ union ouvrisr valleyfield order attend meet said union one must give pass word exhibit book rule union rule union impos upon member oblig repeat divulg take place meet said much read affidavit order give hous justif state previou occas charact associ incorpor form part odd charter associ connect labour may secret associ bear tbe name labour union tbe control offic interest common labour strong polit partisan could give name gentlemen town valleyfield belong union labour men men influenc strang say polit persuas bon hous know member ask capac join associ kind repeat candid constitu twenti year repres constitu upon occas invit form part associ import man belong side polit go littl deeper subject state oper brought strike worst featur case circumst throw light friend winnipeg mr putte said utter imposs explain strike interpret gave april last difficulti oper mill compani minist public work mr tart said tbe hous rememb word utter present motion find minist public work attribut strike cruelti unjustifi exact mill compani minist public work said montreal cotton mill compani largest mill strong power enterpris corpor bought buntin properti undertook lay foundat new addit mill fall weather cold rain suppos day week men work water belt paid day thought paid enough think right iustifi strike organ strike purpos state fact know valleyfield district montreal workingmen form organiziflion sorri friend mr monk receiv much wrong inform state tbe hous tlie fact contradict contrari bon member read tbe debat tbe april last see admit mr greenshield act attorney montreal cotton mill compani obtain signatur mayor valleyfield signatur coupl councillor justic tlie peac order secur presenc tbe militia state dig foundat ceas sever day previou tbe previou violent act noth summon militia realiti tlie summon tlie militia bad tlie disaffect tbe town valleyfield allow give tbe hous evid evid taken tlie part tbe paper brought depriv lltli april date tbe first instal tbe return discuss tbe hous first place labour gazett give plain word tbe version laid hous labour gazett articl presum eman pen tbe editor state appear telegram mill oper work time sent fact constitut action gener strike realiti distinct sourc friction compani employe first origin strike begun men employ labour excav made new mill demand increas wage strike began octob gener strike mill oper began time arriv troop valleyfield even latter strike presenc militari valleyfield would occur reason describ strike resent sympathi origin striker strike mill oper offer friendli intervent minist refer page appear compani telegram minist strike labour engag work excav end compani decid discontinu work circumst would continu week disput sir unfair mind unjust advantag taken princip oper engag cotton mill valleyfield friend beauharnoi mr loy produc hous seri affidavit object tbe lay respons strike upon tbe labour lion friend mr loy produc affidavit show damas tessier man gave signal tbe strike tlie boil gentleman endeavour saddl tbe respons tbe strike upon think bon friend mr loy wall caus regret action bi part mr damas te sier inform polit heeler employe tbe canal merchant tailor farmer tbe conspicu figur among oper mill mr tessier man risen posit ordinari workman foreman lii control fifti sixti men man charact entitl receiv notic tlie lion gentleman mr loy tlie grave charg intend lay shoulder given opportun explain conduct gentleman mr thought fit lay hous affidavit damas tessier effect circumst took part initi strike gave signal affidavit straightforward regard corrobor affidavit produc order put posit hous avoid open diam author mill mr tessier alleg damas tessier labour town vaueyfiem declar taken cogniz certain declar produc mr loy hous common tend show octob last afternoon accord prank lacost octob last accord narciss well day strike accord emed laberg signer declar mention gave signal strike declar follow deni alleg conform fact give signal strike rais arm manner morn strike mr sparrow superior call offic connect strike return work spite counsel found labour put coat quit work persist whole time dissuad labour leav work contrari alleg said declar make solemn declar sign damas tessier declar foreman contain disproof alleg took lead part initi strike corrobor athanas du breuil labour town yalleyfield believ work mr damas tessier corrobor mr zenopliil gastien labour town valley field men work damas tessier declar foreman took part begin part strike corrobor mr joseph brisson labour town valleyfield state mr tessier time gave signal took part initi strike corrobor mr ovid perrault labour town valleyfield declar effect mr jo boy labour valleyfield declar work mr damas tessier time strike took place valleyfield month octob tessier induc men go strike;Frederick Debartzch Monk;1901
18459;understand natur order go strike contrari counsel dissuad go strike endeavour induc remain upon work sir submit justic foreman hous come conclus alleg initi strike found strike proceed connect initi singular circumst action brought bear upon labour bureau connect strike brought bear tbe law contempl introduc hous last year employ labour employ grievanc mr bertrand tbe employe govern beauharnoi canal sought interest labour bureau strike correspond minist labour wiiq telegraph deputi minist labour arriv minist labour play part shall refer correspond brought militari correspond find first place telegram mr loui bertrand octob say day week dig foundat ceas editor labour gazett say news would like know reason come;Frederick Debartzch Monk;1901
18465;may bon gentleman mr monk mr king call committe room;George di Madeiros Loy;1901
