basepk;speechtext;speakername;year
1825858;privileg wish say wednesday repli winnipeg north centr said flight hour hour flight aeroplan pilot fall within jurisdict air transport board find misinform much regret wrong inform given hous may add inform represent matter receiv air transport board;George Carlyle Marler;1956
1825861;mr speaker may direct minist trade commerc supplementari statement made minist transport minist say whether tran air line receiv represent ask chang flight hour hour flight air line pilot;Stanley Howard Knowles;1956
1825862;know none would inform subject matter condit work respons tran air line matter intern manag air line;Clarence Decatur Howe;1956
1825866;ask member princ edward island make statement regard railway car shipment potato made inquiri canadian nation railway manag inform present period year demand refriger car throughout contin peak movement commod maritim hamper first week januari extrem weather condit result backlog overtaken add januari per cent refriger car maritim date last year everyth possibl done increas number princ edward island;George Carlyle Marler;1956
1825869;like direct secretari state extern affair enlighten indic posit taken govern regard shock fact disclos report dag hammarskjold refer yesterday unit nation connect report purchas arm russia deliveri chines slave;George Alexander Drew;1956
1825870;mr speaker given notic sure fact report press report friend correct recal believ said report secretari gener unit nation understand shall look matter see whether statement made seen report;Lester Bowles Pearson;1956
1825872;mr speaker like answer leader opposit address prime minist case mr speaker clarifi may prime minist publish list issu depart trade commerc cover aircraft fact full list permit issu hous inquiri ministri answer publish list permit issu depart trade commerc assum leader opposit refer export statist publish dominion bureau statist record export report show export aircraft egypt may aircraft saudi arabia juli year advis aircraft light civilian plane purchas oil compani oper countri patrol pipe line export permit issu cover transact usual way develop commerci aircraft demand world consid aircraft strateg import consid war materi help grow civilian aircraft industri full particular transact competit field made public benefit foreign competitor;Clarence Decatur Howe;1956
1825874;yesterday eglinton mr fleme ask whether good obtain crown asset dispos corpor subject export permit answer good purchas crown asset dispos corpor subject export permit procedur good purchas commerci firm document given confidenti treatment;Clarence Decatur Howe;1956
1825875;speaker matter record would point list;George Alexander Drew;1956
1825876;order;Some hon. Members:;1956
1825877;mr speaker would remind member stori told hous charg;George Alexander Drew;1956
1825878;might suppli clue cours known answer question debat leader opposit lead wish state fact order come cours allow think provok call order member fact leader opposit proceed debat;Louis-René Beaudoin;1956
1825879;mr speaker view observ made would point imposs singl sentenc complet determin remaind sentenc go;George Alexander Drew;1956
1825881;understood permiss desir correct inaccuraci statement made;George Alexander Drew;1956
1825882;;Some hon. Members:;1956
1825883;speaker opportun deal aspect;George Alexander Drew;1956
1825885;regard matter minist trade commerc mr howe given first time inform aircraft correct air forc unit state bought number aircraft;George Alexander Drew;1956
1825886;speaker knowledg bought plane refer chipmunk plane arrang civilian use;Clarence Decatur Howe;1956
1825887;use train purpos;George Alexander Drew;1956
1825888;use train purpos use inspect oil pipe line bought privat oil compani privat oil compani use train purpos know train would hope friend attempt distort simpl statement fact;Clarence Decatur Howe;1956
1825890;mr speaker like direct prime minist present posit regard embargo prime minist undertook impos pend foreign affair debat shipment aircraft armament gener middl east embargo impos lift effect posit regard thereto;John George Diefenbaker;1956
1825891;embargo lift matter consider;Louis Stephen St-Laurent;1956
1825893;mr speaker view fact respons made suggest debat took place tuesday wednesday may prime minist prepar give hous unqualifi undertak recognit govern communist china subject brought hous common;George Alexander Drew;1956
1825894;mr speaker consider given time proxim recognit govern communist china;Louis Stephen St-Laurent;1956
1825895;ask prime minist would give undertak would recognit subject brought hous common consider;George Alexander Drew;1956
1825896;govern give care consider respons hous common canadian peopl consid matter;Louis Stephen St-Laurent;1956
1825900;mr speaker like address minist transport gave notic minist say swing bridg trent canal warsaw road peterborough readi traffic sinc veteran district long detour get citi work;Gordon Knapman Fraser;1956
1825901;mr speaker said gave notic regret say receiv shall made inquiri order answer;George Carlyle Marler;1956
1825902;letter mail build clock last night thought minist would;Gordon Knapman Fraser;1956
1825906;mr speaker minist trade commerc whether fact cours current negoti repres russia seek right reopen consul across posit canadian repres negoti take subject inquiri ministri right c howe minist trade commerc mr speaker difficult talk pend negoti negoti complet shall glad make report hous think say suggest open consul across involv present trade agreement trade agreement;Donald Methuen Fleming;1956
1825907;mr speaker may secretari state extern affair view earlier answer given minist trade commerc mr howe applic receiv russian govern russian ambassador permiss open consul across express desir respect;Donald Methuen Fleming;1956
1825908;mr speaker abl give notic take relat current trade discuss whether request made open consul someth look see request made;Lester Bowles Pearson;1956
1825912;mr speaker wish direct minist trade commerc mr howe dispatch state heavi water plant trail british columbia close minist inform hous correct disposit made plant;George Alexander Drew;1956
1825913;mr speaker heavi water plant trail built arrang govern unit state close close arrang unit state govern interest plant obtain materi plant;Clarence Decatur Howe;1956
1825914;mr speaker may direct supplementari minist trade commerc concern close heavi water plant trail minist assur hous affect oper plant chalk river year atom energi committe sit inquiri ministri told heavi water use chalk river came plant trail;Howard Charles Green;1956
1825915;assur friend close plant trail affect posit atom energi limit surpris told heavi water chalk river came trail knowledg case purchas heavi water atom energi commiss unit state understand come differ sourc;Clarence Decatur Howe;1956
1825918;mr speaker may supplementari may take report true peopl evict tuesday unless condit put fulfil payment;Robert Ross (Roy) Knight;1956
1825919;said condit offer central mortgag hous corpor union offer hope condit met;Roch Pinard;1956
1825922;mr speaker given act minist public work represent telegram receiv minist state statu negoti carri regard possibl evict central mortgag hous corpor certain worker strike st catharin;Robert Ross (Roy) Knight;1956
1825923;mr speaker good indic intent think statement made februari clear go time shall quot said date said occas present time order repossess hand sheriff action withheld pend negoti go repres union offici corpor refer negoti gener motor union negoti offici central mortgag hous corpor union answer friend would say negoti go offici central mortgag hous corpor union fact meet arrang monday offici central mortgag hous corpor union offici might add comment condit offer discuss offici union branch manag central mortgag hous corpor offici along line;Roch Pinard;1956
1825927;mr speaker may direct minist defenc product minist advis canadian arsen limit firm manufactur pounder ammunit;George Randolph Pearkes;1956
1825928;mr speaker like take notic impress line pounder ammunit close like check;Clarence Decatur Howe;1956
