basepk;speechtext;speakername;year
2423849;third report stand committe nation defenc present hous thursday june concur;Walter Frank Foy;1966
2423852;leav introduc bill amend custom tariff motion agre bill read first time;Mitchell William Sharp;1966
2423856;presenc countri ronald b ramsey repres secur risk ronald b ramsey made request asylum request grant;Mr. Laprise;1966
2423857;hypothet mr ramsey appli land immigr statu therefor call decid whether admiss land immigr immigr act mr ramsey left submit request asylum grant;Jean Marchand;1966
2423859;cost c b c produc special program unit nation visit holi pope paul vi fall amount addit special expens salari travel allow c b c requir pay regular special employe order produc program employe c b c tri obtain interview holi pope paul vi would record film meet refus reason;Mr. Allard;1966
2423860;inform c b c follow basic english radio televis coverag avail un u network minim cost special french radio televis network coverag cost english network public affair depart approach vatican author view obtain film interview pope request interview grant reason given;Julia Verlyn (Judy) LaMarsh;1966
2423862;secretari state centenni commiss consid plan project adopt nation confer ethnic organ commun folk art council held ottawa integr part centenni program feasibl studi nation confer centenni folk art program conduct earli month total cost b portion cost cover money grant fund centenni commiss govern sourc much c question salari confer organ staff member period feasibl studi paid fund grant centenni commiss privat sourc salari appoint execut director canadian folk art council staff member paid revenu provid govern grant privat sourc revenu total cost nation confer folk art held ottawa novemb includ payment transport accommod deleg portion cost cover appropri govern grant portion secretari state plan provid free headquart accommod canadian folk art council ottawa indic nation confer novemb extent b headquart staff financ fund suppli centenni commiss govern sourc certain cultur group ethnic commun exclud particip nation confer ottawa novemb cultur group long stand bar nation program folk art centenni celebr govern plan regard particip canadian offici celebr anniversari group canadian exclud particip centenni project canadian folk art council govern provid grant group assist major cultur program;Mr. Herridge;1966
2423863;ye b sum paid centenni commiss grant c salari confer organ staff member paid sourc period feasibl studi salari execut director canadian folk art council salari staff member paid revenu provid centenni commiss grant ye grant centenni commiss use present plan secretari state provid free headquart accommod canadian folk art council canadian folk art council advis cultur group bar confer ottawa novemb cultur group long stand mr herridg l bar nation program folk art centenni celebr vari program includ promot media centenni commiss seek bring involv particip centenni activ mani peopl possibl throughout see answer;Julia Verlyn (Judy) LaMarsh;1966
2423865;c n r sold properti occupi c n r freight shed northwest corner dewdney albert regina saskatchewan tender call sale properti public b submit bid c amount bid purchas properti e amount paid f date purchas made properti sold tender basi properti sold b submit offer purchas c amount offer express interest purchas properti;Mr. Douglas;1966
2423866;manag canadian nation railway follow f month octob novemb properti advertis redevelop long term leas basi sever repli receiv none consid accept june juli properti advertis basi long term leas outright sale propos submit consid accept railway tender withdrew offer advertis properti appear follow public winnipeg tribun winnipeg free press saskatoon star phoenix regina leader post calgari herald edmonton journal vancouv sun provinc toronto globe mail montreal gazett montreal vancouv journal commerc financi post financi time canadian realtor montreal le b c e practic compani disclos name firm person submit tender disclos inform respect propos receiv subsequ withdraw tender refer parti express interest properti follow negoti right first refus expir may grant railway firm advis railway would exercis option june right may offer submit mid west motor limit follow consider sale made firm price opinion railway offic concern keep market valu properti b c inform respect transfer properti railway mid west motor limit avail registrar titl offic regina document regist;James Allen (Jim) Byrne;1966
2423868;govern borrow grant latest loan jamaica interest rate amount borrow b interest rate amount lent c differ rate transact cover differ ii capac;Mr. Godin;1966
