basepk;speechtext;speakername;year
3477962;mr speaker rise today press govern matter grave concern number handicap peopl peac countri mention famili friend concern well peopl special need develop feel pride accomplish skill part vocat train centr project project receiv crucial feder fund job train project provid traine gener public valuabl learn opportun project come end result termin feder fund traine suffer roger jackson board director sponsor associ see dream friend famili traine lose hope love one compar servic avail northern commun speaker govern suffer traine may end draw unemploy insur social assist without train govern suffer spend without gain minist employ immigr mr robert could find provid job liber ride find mere comparison help peopl special need;Albert Glen Cooper;1984
3477964;mr speaker februari year ask leader opposit question relationship non resid walter wolf hous recal contrari rule appli elect campaign mr wolf gave leader opposit avow purpos dump yellowhead mr clark scheme orchestr certain michel cogger morn press report michel cogger prosecut certain scheme involv mr walter wolf time amount involv could leader opposit inform canadian entourag mr cogger requir pay mention suit must given benefit doubt event surround transact unlaw payment campaign fund leader opposit rais number question deserv formal statement part leader progress conserv parti said know person compani keep clear respect leader opposit left mani canadian number question mark;Gaston Gourde;1984
3477966;mr speaker last year intern women decad decad meant signal advanc women liber govern move close offic equal opportun women offic provid limit support counsel women public servic lower incom bracket closur offic protest member parliament public servic allianc advisori council statu women women advis prime minist thousand individu women avail prime minist mr trudeau minist respons statu women presid treasuri board mr gray decid know better last februari minist respons statu women deni offic would close least may impress left hous said respons question intent close offic april mani statement minist protest kept word offic close april may mislead get govern sir close offic thousand women deni servic;Flora Isabel MacDonald;1984
3477967;time expir translat;Gildas L. Molgat;1984
3477969;mr speaker today read la press newspap repres govern quebec make statement certain situat think instanc statement made mr beaudoin pope accord inform moral situat countri provinc quebec yesterday premier quebec said matter blown proport tempest teapot suppos import premier quebec citizen quebec think intern imag improv quebec govern action rememb happen premier quebec went franc said senior citizen dead quebec vote independ think said import blunder made premier quebec went itali said italian presid express support caus independ presid itali ambassador sent number document premier includ passport quebec mr speaker accord govern quebec problem concern imag project action provinc like quebec shame quebec govern elect accord democrat rule refus consid real situat quebec tri get messag across kind underhand manoeuvr advers affect statu quebec canadian gener outsid countri;Jean-Guy Dubois;1984
3477971;mr speaker last week minist state social develop made speech behalf minist fisheri ocean mr bane fisheri council spell approach govern take restructur pacif fish industri minist laid seri measur guarante caus uproar among fishermen commun went say hope expect receiv level co oper opposit parti gave last year atlant restructur legisl want tell minist colleagu intend treat legisl underhand irrespons way atlant legisl hold last possibl moment order limit debat persist bring legisl design restructur industri wipe livelihood larg portion pacif fish fleet expect much co oper parti serv notic accept noth less full debat hous press stand committe fisheri forestri travel west coast discuss effect rumour legisl fishermen commun;Edward Allan Miller;1984
3477973;mr speaker yesterday ask minist financ mr lalond step liber govern take prevent financi institut demand canadian home owner waiv right grant mortgag renew minist answer went suggest home owner seek institut obtain favour term canadian home owner mortgag know seek institut cost legal fee apprais fee survey fee cost renew mortgag could much wherea renew institut would minim fee unfortun minist financ idea problem ordinari canadian intent help liber govern stand mortgag interest rate continu climb may;Douglas Grinslade Lewis;1984
3477975;mr speaker cent sink canadian dollar continu plung world market minist financ mr lalond stand twiddl thumb instil confid canadian economi encourag invest import creat new job currenc flounder like third world banana republ respons liber declin dollar increas interest rate move worsen high level unemploy canadian must sake make necessari fundament chang polit economi currenc remain sound invest enhanc employ increas sinc liber unprepar make chang high time replac conserv govern;Dave Nickerson;1984
3477977;mr speaker would like bring attent hous import statement made yesterday bishop de roo proulx repres canadian confer cathol bishop bishop follow landmark document releas month releas new report entitl ethic choic polit challeng moral courag convict point major problem face countri challeng present govern candid run leadership liber parti face challeng report lay stark realiti present econom growth character soar corpor profit complet lack new job creation profit bank multin compani hit record level canadian cannot find product work govern lack effect control new technolog profit motiv prioriti privat sector creat problem insist privat sector solv problem see distribut benefit societi becom unjust seen past year valu prioriti bishop ask right question thank leader countri provid honest seriou answer oral question;David Orlikow;1984
3477980;mr speaker minist agricultur minist financ absenc direct act prime minist anyon justifi accept high interest rate announc farm credit corpor minist must know interest rate risen per cent per cent year loan per cent year loan time farmer get loan charter bank low per cent home owner citi toronto get mortgag per cent farmer forc pay peopl downtown toronto rate unafford time agricultur close debt bankruptci farm sector per cent last year level govern justifi rate pay per cent year money;Murray Cardiff;1984
