basepk;speechtext;speakername;year
4712826;move bill c act amend labour code pregnant nurs employe read second time refer committe mr speaker pleas present amend version bill colleagu rosemont petit patri introduc previou parliament think bill import women right work mani peopl understand differ prevent withdraw pregnant nurs employe parent leav program peopl may turn employ insur benefit work situat put pregnanc risk prevent withdraw someth differ quebec legisl make prevent withdraw easier understand let explain work quebec worker provinci jurisdict make sure everyon understand worker feel work may put pregnanc risk request medic evalu evalu indic risk worker must reassign less riski posit withdrawn workplac prioriti tri reassign worker employ must pay certain amount money decid send worker home instanc employ pay first day worker reassign risk involv employ mean worker stay workplac remain safe prevent withdraw becom necessari employ cannot adapt workplac job woman stay home risk receiv benefit quebec paid csst quebec workplac health safeti commiss benefit paid workplac pose risk instanc employ cannot reassign worker week pregnant job pose risk pregnanc given prevent withdraw benefit receiv benefit begin pregnanc avoid harm fetu think import understand import aspect prevent withdraw women elig begin pregnanc risk unlik parent insur program appli woman reach certain point pregnanc import understand exist legisl woman high risk pregnanc work area feder jurisdict work provinc offer benefit like one offer quebec entitl prevent withdraw expens case incom week sever month right benefit job fall feder jurisdict along pregnanc elig employ insur parent benefit result women end situat incom make difficult choic regard pregnanc choos continu work though jeopard health pregnanc expos risk miscarriag birth defect exampl take leav end precari financi situat incom claim ei parent benefit quebeck lucki come parent benefit elig women must earn past week mean women access benefit order elig feder program woman accumul hour guarante accumul necessari hour choos stop work riski receiv benefit incom time mani women place difficult posit simpl way fix feder govern could make agreement provinc better prevent withdraw program pregnant nurs woman exampl feder govern could make agreement govern quebec women quebec fall feder jurisdict entitl benefit woman quebec benefit would agreement provid woman given provinc follow rule prevent withdraw would make thing simpler would easier commun inform put women provinc equal foot equal import outrag system like class women depend whether employ fall provinci feder jurisdict situat could resolv agreement bill provinci legisl must better labour code provis feder employe hard achiev consid labour code employe entitl prevent withdraw expens provinc might choos introduc prevent withdraw program govern could enter agreement provinc alberta ndp govern progress govern posit choos act situat british columbia go coalit govern ndp green parti choos act situat feder govern could enter agreement provid measur would help women provinc prevent withdraw work worker take exampl woman part time job want prevent withdraw continu work job get benefit job abl withdraw job cannot reassign advantag deal prevent withdraw case parent insur program choos take week entitl continu hold job abl amount deduct benefit advantag cut amount money sinc week use cannot recov advantag take time rest prevent withdraw associ work requir worker leav job problemat associ work employe health count work condit done analysi base work whether pregnant woman would run risk work answer effort made find solut whether reloc pay benefit simpl bill minor correct made addit report think import feder govern account hous say statu agreement show done concret term thing progress bill could help women feder jurisdict import act choic women make imposs live go home incom consequ employ access parent insur month therefor go home incom option continu work risk entail pregnanc fetu order continu earn live person coupl help decis may littl easier make must forget women deal pregnanc case say sourc incom crucial time need money start buy thing prepar babi arriv eat stay healthi case situat woman health jeopardi whether incom statu precari work present risk situat would imposs live consid case exampl woman might work year becom pregnant mr speaker know cannot becom pregnant tri put shoe women imagin woman tri year babi becom pregnant discov entitl benefit sure entitl friend entitl quebec exampl csst occup health safeti commiss woman certain cover risk pregnanc would elig benefit learn feder jurisdict want prevent withdraw pay situat imposs live would easi feder govern take action enter agreement provinc women provinc work feder jurisdict elig provinci benefit sort paperwork afterward women would affect issu import action taken employe provinc feder jurisdict half women everyon pregnant time number reduc base number women work high risk job exampl offic employe feder jurisdict affect job involv risk need benefit prevent withdraw conclud say believ import subject time give woman provinc right matter prevent withdraw reason feder govern take action prime minist said sever time identifi feminist believ good bill initi concret action help women might find precari situat hope back word action tri advanc right women particular women quebec;Christine Moore;2017
4712827;mr speaker thank new democrat parti present tri fine tune french step taken budget particular make elig pregnant women work present challeng carri child term expans benefit posit way accommod issu rais privat bill hous curiou whether opposit could reflect flexibl built part chang regard new approach govern taken protect women work environ harm full pregnanc provis someth parti support;Adam Vaughan;2017
4712828;mr speaker problem ei benefit given end pregnanc woman job pose risk pregnanc begin pregnanc includ benefit period exampl woman risk regul job week pregnant unabl transfer must wait week anticip deliveri date receiv employ insur benefit fact case taken qpip word must wait week risk miscarriag greatest begin pregnanc noth done risk greatest must stop confus prevent withdraw employ insur prevent withdraw exist protect pregnanc crucial time begin high risk;Christine Moore;2017
4712829;mr speaker congratul colleagu caucu continu studi bill would like speech context see specif distinct issu rule around prevent withdraw align within jurisdict hand bill address certain kind misalign differ rule person regul sector versu regul sector quebec hand bill pass could see kind misalign regul worker gatineau would differ rule regul worker altern way address issu might make chang respect labour code overal wonder comment decid pursu rout creat misalign across provinc address sort global wide chang;Garnett Genuis;2017
4712830;speaker regul employe cover feder system amend labour code affect provinc furthermor must respect provinci law reach agreement women receiv level protect provinci law provid greater benefit level coverag would drop certain point regul employe lose anyth bill pass best case scenario women greater benefit;Christine Moore;2017
4712831;mr speaker would like thank tabl bill hous rosemont la petit patri tabl similar bill year bill discuss year concret exampl demonstr import would like abitibi témiscamingu remind concret exampl illustr import bill;Marjolaine Boutin-Sweet;2017
4712832;mr speaker exampl flight attend base quebec job consid risk pregnanc given choic remain work return home expens face imposs choic concret exampl women could benefit quebec could benefit provis csst would receiv benefit noth;Christine Moore;2017
4712833;mr speaker behalf great ride saint john rothesay pleas stand hous today speak propos legisl amend labour code regard prevent withdraw provis relat worker pregnant nurs known hous bill c bill would add new section part ii labour code allow minist enter agreement provinci govern give pregnant nurs employe feder jurisdict access certain provis provinci health safeti legisl labour code contain provis allow pregnant nurs employe reassign job modifi without loss pay benefit risk health fetu child reassign possibl woman may take leav absenc durat risk labour code job protect matern leav vari across countri bill c propos feder govern enter agreement provinc provis relat prevent withdraw least favour employe feder legisl quebec offer prevent withdraw job protect wage replac pregnant nurs women quebec pregnant nurs employe must stop work health risk fetu child employ abl reassign job employe entitl prevent withdraw leav wage replac equival net insur earn maximum annual insur earn set bill c would repres number challeng would taken consider examin propos legisl among challeng appli provinci legisl regul worker area would creat situat regul employe work quebec would treat provinc import note implement bill c would involv increas cost employ quebec could requir pay addit premium quebec commiss de travail worth mention review quebec prevent withdraw program identifi number concern regard oper scope recommend program refocus origin workplac health safeti object strong measur place labour code protect pregnant nurs employe govern understand certain point live worker may take time job circumst demand person live care new child provid care famili ill coupl exampl employ insur program help elig canadian provid incom support need allow focu matter budget help work parent face challeng come grow famili budget propos make ei parent matern benefit flexibl receiv ride saint john rothesay parent would abl choos option best suit need base work famili child care circumst chang parent would option receiv ei parent benefit period month exist benefit rate averag weekli earn extend period month lower benefit rate averag weekli earn parent would continu abl share benefit budget provis propos allow pregnant women claim ei matern benefit week due date previou week choos addit flexibl would allow pregnant women access ei matern benefit leav earlier ride chang go want emphas improv guid last year consult ei matern parent caregiv benefit held onlin consult host round tabl stakehold sought view provid flexibl ei matern parent benefit leav labour code inclus caregiv benefit leav canadian provid care famili essenti consult partner stakehold canadian reason simpl amend employ insur act complex endeavour want make sure right consult key partner help ensur program respond need hard work canadian famili budget propos measur help worker find right balanc work famili person respons amend labour code would ensur regul employe right request flexibl work arrang flexibl start finish time abil work home amend would provid employe new unpaid leav famili respons abil particip tradit indigen practic seek care victim famili violenc make bereav leav flexibl close govern commit support worker start make sure regul worker protect harm workplac prevent withdraw provis labour code emphas work modif job reassign women continu work safe environ provis ensur women continu particip labour forc mani measur put recent budget;Wayne Long;2017
4712834;mr speaker pleasur rise today address bill go sure speak member say thought prayer much british peopl griev terrorist attack weekend famili friend canadian victim want congratul brought bill forward bill caucu go continu studi review go proceed second hour debat import issu rais much align term support pregnant women mother famili practic issu bill remark today would like talk differ question put consider tabl member draw continu debat bill bill c speak issu prevent withdraw idea pregnant woman find employ situat may creat risk well well unborn child may reassign reassign avail may need leav workplac period time pregnant provinc quebec provinci jurisdict abil get paid leav time jurisdict regul workforc possibl woman get time workforc would receiv paid leav time woman situat might abl access time outsid workforc import mover bill put depend woman financi circumst might situat would difficult leav workforc might remain danger workplac take addit danger child result legitim import need engag look effect way solv varieti way imagin differ arrang would address specif situat could target way look level financi independ would need step workforc period time could rang differ way address issu bill event speak withdraw workplac compens would associ withdraw risk health mother child separ issu problem aris mention distinct regul labour forc mani member know worker regul provinci level other regul feder level differ system regul appli differ sector workforc across regul minor signific portion workforc issu align get situat place differ rule respect labour certif leav kind thing depend sector part peopl could live citi neighbourhood differ set labour law appli sector happen work peopl may seem unfair certain benefit avail someon regul differ jurisdict realiti way labour regul go realiti way prevent would complet align across jurisdict go happen labour regul reflect realiti constitut sphere sovereignti given provinci feder govern would new problem introduc feder govern tri achiev perfect align labour rule specif case provinc align within individu provinc rule exist exampl issu like prevent withdraw would misalign regul worker across countri work compani move bill brought exampl question comment illumin point talk flight attend flight attend worker might seek withdraw workplac pregnanc fear impact job could well well child hand compani employ flight attend work across differ provinci jurisdict someth fall feder jurisdict involv interprovinci transport would situat flight attend quebec might work alongsid flight attend ontario manitoba part countri subject differ system respect kind benefit entitl although might say perspect fair assist women citi neighbourhood quebec differ labour rule appli might say unfair women work compani similar hour similar situat similar work condit differ rule appli home base locat differ place ottawa gatineau import question consid look way address issu prevent withdraw ensur safeti workplac everyon pregnant women opportun take step need protect child time tri ensur degre consist align within regul situat compani busi regul sector involv interprovinci transport would differ structur differ employe differ part countri remain time want mention number measur govern look respect support women children measur propos leader put recent leadership race make parent leav tax free would import way provid incom support famili deal loss incom associ parent leav situat make parent leav tax free would creat addit burden ei fund would result higher payrol tax would provid benefit famili tax cut would impact gener revenu ei fund posit propos come new leader hope govern consid happi applaud govern choos adopt kind tax cut would impact parent kind situat talk thing heard lot peopl ride elect campaign need increas flexibl parent leav might want work bit matern parent leav time kind binari choic home children work thing like internet make easier peopl work home take work file home system parent leav caught realiti made easier flexibl peopl work bit home collect benefit would easier continu work bit balanc work home thing govern need consid go seek modern improv benefit provid parent famili;Garnett Genuis;2017
4712835;mr speaker great pleasur rise hous support import bill colleagu abitibi témiscamingu bill c certain point small extent feel bill bill c new improv version bill c tabl previou parliament one surpris see speak favour would rais standard increas fair unlik previou conserv parti mp declar particular bill line valu state posit societi must strive protect children support pregnant women said children societi greatest asset unfortun govern decis support claim pregnant women forc stay job could jeopard safeti unborn child child born must nurs women work larg regul industri marin transport rail transport air transport telecommun aeronaut make worker societi signific percentag time individu access noth time test provinci program resolv problem discuss moment quebec safe matern experi program pregnant woman posit requir lift heavi object make repetit movement walk lot remain stand long period time go see doctor risk assess case chemic hazard product may inhal come contact skin could effect unborn child mother milk exampl worker see doctor explain situat doctor assess risk posit could employ reassign worker type job danger suit stage pregnanc agre risk chang throughout month pregnanc cannot testifi read heard program work reinforc interest option prevent withdraw posit compat pregnant nurs woman health could offer benefit continu receiv remuner salari without jeopard health unborn child particular benefit demonstr take futur children take readi assum cost invest women pregnanc done safest way possibl thank colleagu rouyn noranda introduc bill improv live work condit mani women across countri elig benefit safe matern experi program improv health women help unborn children remain healthi hard time understand women quebec regul job regul job cannot access program right taxpay citizen live provinc standard doubl standard bill improv thing situat would elimin benefit women would access provinci program think member hous think concret term help pregnant worker deliv nurs child good exampl member quebec see concret exampl problem constitu offic spent lot time work flight attend union talk union call chang see member penal abl fli employ abl reassign counter cash client servic ticket sale simpl reason peopl posit cannot move replac flight attend fli allow past certain point demand legitim anyon flown understand worker penal requir go home pay use week matern parent leav much process lose end year matern leav conserv state could creat injustic inequ peopl work compani differ provinc subject rule would say case true peopl work border provinc need look peopl work hous common live quebec other ontario health safeti system pay tax rate mani provinci law differ part life feder import privat bill colleagu rouyn noranda present could increas health pregnant worker babi would make sure provinci legisl exist could use ensur woman work would hurt health safeti health safeti babi someth give time employ insur system offer matern benefit includ restrict limit access benefit certain women exampl moment worker must accumul insur hour work elig benefit benefit avail women reach hour threshold may need benefit week expect deliveri date liber govern taken measur think extens leav benefit period current month fact cost would born worker employe use measur sinc receiv salari month receiv salari month peopl afford live salari liber govern say support middl class peopl wish join type measur implement adequ help middl class worker;Alexandre Boulerice;2017
